"wk","tr","nc","stg","id"
65,"2421054940",59.43,"4",242105494011
66,"2421054940",52.57,"4",242105494011
67,"2421054940",48.57,"4",242105494011
68,"2421054940",65.14,"4",242105494011
69,"2421054940",58.29,"4",242105494011
70,"2421054940",64.0,"4",242105494011
71,"2421054940",56.0,"4",242105494011
72,"2421054940",66.86,"4",242105494011
73,"2421054940",60.57,"4",242105494011
74,"2421054940",59.43,"4",242105494011
75,"2421054940",54.29,"4",242105494011
76,"2421054940",58.86,"4",242105494011
77,"2421054940",61.71,"4",242105494011
78,"2421054940",65.71,"4",242105494011
79,"2421054940",58.29,"4",242105494011
80,"2421054940",60.0,"4",242105494011
81,"2421054940",53.71,"4",242105494011
81,"2421054940",53.71,"1",242114830712
0,"2421148307",0.14,"1",242114830712
1,"2421148307",0.0,"1",242114830712
2,"2421148307",0.43,"1",242114830712
3,"2421148307",0.14,"1",242114830712
3,"2421148307",0.14,"1b",242114830713
4,"2421148307",0.86,"1b",242114830713
4,"2421148307",0.86,"2",242114830714
5,"2421148307",0.14,"2",242114830714
6,"2421148307",0.14,"2",242114830714
6,"2421148307",0.14,"1b",242114830715
7,"2421148307",0.14,"1b",242114830715
8,"2421148307",1.14,"1b",242114830715
8,"2421148307",1.14,"2",242114830716
9,"2421148307",2.29,"2",242114830716
10,"2421148307",1.14,"2",242114830716
10,"2421148307",1.14,"1b",242114830717
11,"2421148307",1.57,"1b",242114830717
11,"2421148307",1.57,"2",242114830718
12,"2421148307",1.57,"2",242114830718
13,"2421148307",1.71,"2",242114830718
14,"2421148307",2.14,"2",242114830718
15,"2421148307",1.43,"2",242114830718
16,"2421148307",0.86,"2",242114830718
16,"2421148307",0.86,"1b",242114830719
17,"2421148307",0.43,"1b",242114830719
18,"2421148307",0.29,"1b",242114830719
18,"2421148307",0.29,"1",242114830720
19,"2421148307",0.57,"1",242114830720
20,"2421148307",1.43,"1",242114830720
20,"2421148307",1.43,"1b",242114830721
21,"2421148307",1.43,"1b",242114830721
21,"2421148307",1.43,"2",242114830722
22,"2421148307",1.71,"2",242114830722
23,"2421148307",2.29,"2",242114830722
24,"2421148307",2.0,"2",242114830722
25,"2421148307",2.57,"2",242114830722
26,"2421148307",4.57,"2",242114830722
27,"2421148307",3.43,"2",242114830722
28,"2421148307",1.29,"2",242114830722
29,"2421148307",2.0,"2",242114830722
29,"2421148307",2.0,"1b",242114830723
30,"2421148307",42.29,"1b",242114830723
31,"2421148307",53.71,"1b",242114830723
31,"2421148307",53.71,"2",242114830724
32,"2421148307",83.43,"2",242114830724
32,"2421148307",83.43,"3",242114830725
33,"2421148307",105.71,"3",242114830725
33,"2421148307",105.71,"4",242114830726
34,"2421148307",89.14,"4",242114830726
35,"2421148307",59.43,"4",242114830726
36,"2421148307",59.43,"4",242114830726
37,"2421148307",44.0,"4",242114830726
38,"2421148307",47.43,"4",242114830726
39,"2421148307",50.86,"4",242114830726
40,"2421148307",43.43,"4",242114830726
41,"2421148307",55.43,"4",242114830726
42,"2421148307",53.71,"4",242114830726
43,"2421148307",61.14,"4",242114830726
44,"2421148307",52.0,"4",242114830726
45,"2421148307",60.57,"4",242114830726
46,"2421148307",68.57,"4",242114830726
47,"2421148307",68.0,"4",242114830726
48,"2421148307",76.57,"4",242114830726
49,"2421148307",64.0,"4",242114830726
50,"2421148307",77.71,"4",242114830726
51,"2421148307",75.43,"4",242114830726
52,"2421148307",45.71,"4",242114830726
53,"2421148307",75.43,"4",242114830726
54,"2421148307",54.86,"4",242114830726
55,"2421148307",98.29,"4",242114830726
56,"2421148307",48.0,"4",242114830726
57,"2421148307",50.86,"4",242114830726
58,"2421148307",56.57,"4",242114830726
59,"2421148307",61.14,"4",242114830726
60,"2421148307",53.14,"4",242114830726
61,"2421148307",61.71,"4",242114830726
62,"2421148307",54.86,"4",242114830726
63,"2421148307",62.29,"4",242114830726
64,"2421148307",70.86,"4",242114830726
65,"2421148307",61.71,"4",242114830726
65,"2421148307",61.71,"3",242114830727
66,"2421148307",102.86,"3",242114830727
66,"2421148307",102.86,"4",242114830728
67,"2421148307",118.86,"4",242114830728
68,"2421148307",112.0,"4",242114830728
69,"2421148307",137.14,"4",242114830728
70,"2421148307",91.43,"4",242114830728
71,"2421148307",93.71,"4",242114830728
72,"2421148307",70.86,"4",242114830728
73,"2421148307",86.86,"4",242114830728
74,"2421148307",68.57,"4",242114830728
75,"2421148307",105.14,"4",242114830728
76,"2421148307",77.71,"4",242114830728
77,"2421148307",50.29,"4",242114830728
78,"2421148307",50.29,"4",242114830728
79,"2421148307",58.86,"4",242114830728
80,"2421148307",59.43,"4",242114830728
81,"2421148307",60.57,"4",242114830728
81,"2421148307",60.57,"1",242118490029
0,"2421184900",0.43,"1",242118490029
1,"2421184900",2.71,"1",242118490029
1,"2421184900",2.71,"2",242118490030
2,"2421184900",8.0,"2",242118490030
2,"2421184900",8.0,"3",242118490031
3,"2421184900",6.14,"3",242118490031
4,"2421184900",4.14,"3",242118490031
4,"2421184900",4.14,"2",242118490032
5,"2421184900",5.0,"2",242118490032
5,"2421184900",5.0,"3",242118490033
6,"2421184900",4.0,"3",242118490033
7,"2421184900",2.86,"3",242118490033
7,"2421184900",2.86,"2",242118490034
8,"2421184900",1.86,"2",242118490034
9,"2421184900",4.14,"2",242118490034
10,"2421184900",2.29,"2",242118490034
11,"2421184900",2.86,"2",242118490034
12,"2421184900",3.0,"2",242118490034
13,"2421184900",2.14,"2",242118490034
14,"2421184900",0.71,"2",242118490034
14,"2421184900",0.71,"1b",242118490035
15,"2421184900",0.29,"1b",242118490035
16,"2421184900",0.29,"1b",242118490035
17,"2421184900",0.29,"1b",242118490035
18,"2421184900",0.0,"1b",242118490035
18,"2421184900",0.0,"1",242118490036
19,"2421184900",0.14,"1",242118490036
20,"2421184900",1.0,"1",242118490036
20,"2421184900",1.0,"2",242118490037
21,"2421184900",1.57,"2",242118490037
22,"2421184900",1.0,"2",242118490037
23,"2421184900",1.57,"2",242118490037
24,"2421184900",1.57,"2",242118490037
25,"2421184900",1.29,"2",242118490037
25,"2421184900",1.29,"1b",242118490038
26,"2421184900",0.14,"1b",242118490038
27,"2421184900",0.43,"1b",242118490038
27,"2421184900",0.43,"1",242118490039
28,"2421184900",0.0,"1",242118490039
29,"2421184900",0.0,"1",242118490039
30,"2421184900",36.57,"1",242118490039
31,"2421184900",96.57,"1",242118490039
31,"2421184900",96.57,"2",242118490040
32,"2421184900",149.14,"2",242118490040
32,"2421184900",149.14,"4",242118490041
33,"2421184900",155.43,"4",242118490041
34,"2421184900",98.29,"4",242118490041
35,"2421184900",93.71,"4",242118490041
36,"2421184900",75.43,"4",242118490041
37,"2421184900",68.57,"4",242118490041
38,"2421184900",93.71,"4",242118490041
39,"2421184900",89.14,"4",242118490041
40,"2421184900",89.14,"4",242118490041
41,"2421184900",82.29,"4",242118490041
42,"2421184900",59.43,"4",242118490041
43,"2421184900",77.71,"4",242118490041
44,"2421184900",77.71,"4",242118490041
45,"2421184900",61.71,"4",242118490041
46,"2421184900",59.43,"4",242118490041
47,"2421184900",77.71,"4",242118490041
48,"2421184900",84.57,"4",242118490041
49,"2421184900",77.71,"4",242118490041
50,"2421184900",77.71,"4",242118490041
51,"2421184900",93.71,"4",242118490041
52,"2421184900",116.57,"4",242118490041
53,"2421184900",107.43,"4",242118490041
54,"2421184900",82.29,"4",242118490041
55,"2421184900",68.57,"4",242118490041
56,"2421184900",91.43,"4",242118490041
57,"2421184900",80.0,"4",242118490041
58,"2421184900",96.0,"4",242118490041
59,"2421184900",75.43,"4",242118490041
60,"2421184900",80.0,"4",242118490041
61,"2421184900",57.14,"4",242118490041
62,"2421184900",64.0,"4",242118490041
63,"2421184900",82.29,"4",242118490041
64,"2421184900",86.86,"4",242118490041
65,"2421184900",66.29,"4",242118490041
66,"2421184900",80.0,"4",242118490041
67,"2421184900",75.43,"4",242118490041
68,"2421184900",54.86,"4",242118490041
69,"2421184900",61.71,"4",242118490041
70,"2421184900",70.86,"4",242118490041
71,"2421184900",59.43,"4",242118490041
72,"2421184900",70.86,"4",242118490041
73,"2421184900",91.43,"4",242118490041
74,"2421184900",105.14,"4",242118490041
75,"2421184900",105.14,"4",242118490041
76,"2421184900",89.14,"4",242118490041
77,"2421184900",70.86,"4",242118490041
78,"2421184900",98.29,"4",242118490041
79,"2421184900",105.14,"4",242118490041
80,"2421184900",130.29,"4",242118490041
81,"2421184900",86.86,"4",242118490041
81,"2421184900",86.86,"1",242121419842
0,"2421214198",0.0,"1",242121419842
1,"2421214198",0.0,"1",242121419842
2,"2421214198",0.0,"1",242121419842
3,"2421214198",0.0,"1",242121419842
4,"2421214198",0.0,"1",242121419842
5,"2421214198",0.0,"1",242121419842
6,"2421214198",0.0,"1",242121419842
7,"2421214198",0.0,"1",242121419842
8,"2421214198",0.0,"1",242121419842
9,"2421214198",0.0,"1",242121419842
10,"2421214198",0.0,"1",242121419842
11,"2421214198",0.0,"1",242121419842
12,"2421214198",0.0,"1",242121419842
13,"2421214198",0.0,"1",242121419842
14,"2421214198",0.29,"1",242121419842
14,"2421214198",0.29,"1b",242121419843
15,"2421214198",0.14,"1b",242121419843
16,"2421214198",0.0,"1b",242121419843
16,"2421214198",0.0,"1",242121419844
17,"2421214198",0.0,"1",242121419844
18,"2421214198",0.14,"1",242121419844
19,"2421214198",0.0,"1",242121419844
20,"2421214198",0.0,"1",242121419844
21,"2421214198",0.0,"1",242121419844
22,"2421214198",0.0,"1",242121419844
23,"2421214198",0.0,"1",242121419844
24,"2421214198",0.0,"1",242121419844
25,"2421214198",0.14,"1",242121419844
26,"2421214198",0.71,"1",242121419844
26,"2421214198",0.71,"1b",242121419845
27,"2421214198",1.71,"1b",242121419845
27,"2421214198",1.71,"2",242121419846
28,"2421214198",1.57,"2",242121419846
29,"2421214198",0.86,"2",242121419846
29,"2421214198",0.86,"1b",242121419847
30,"2421214198",34.86,"1b",242121419847
31,"2421214198",59.43,"1b",242121419847
31,"2421214198",59.43,"2",242121419848
32,"2421214198",70.29,"2",242121419848
32,"2421214198",70.29,"3",242121419849
33,"2421214198",89.71,"3",242121419849
33,"2421214198",89.71,"4",242121419850
34,"2421214198",77.71,"4",242121419850
35,"2421214198",86.86,"4",242121419850
36,"2421214198",45.71,"4",242121419850
37,"2421214198",73.14,"4",242121419850
38,"2421214198",54.86,"4",242121419850
39,"2421214198",59.43,"4",242121419850
40,"2421214198",42.29,"4",242121419850
41,"2421214198",60.57,"4",242121419850
42,"2421214198",56.57,"4",242121419850
43,"2421214198",62.29,"4",242121419850
44,"2421214198",62.86,"4",242121419850
45,"2421214198",67.43,"4",242121419850
46,"2421214198",70.86,"4",242121419850
47,"2421214198",73.14,"4",242121419850
48,"2421214198",43.43,"4",242121419850
49,"2421214198",46.29,"4",242121419850
50,"2421214198",49.14,"4",242121419850
51,"2421214198",49.14,"4",242121419850
52,"2421214198",59.43,"4",242121419850
53,"2421214198",57.71,"4",242121419850
54,"2421214198",61.71,"4",242121419850
55,"2421214198",60.57,"4",242121419850
56,"2421214198",56.0,"4",242121419850
57,"2421214198",70.29,"4",242121419850
58,"2421214198",82.29,"4",242121419850
59,"2421214198",75.43,"4",242121419850
60,"2421214198",84.57,"4",242121419850
61,"2421214198",82.29,"4",242121419850
62,"2421214198",64.0,"4",242121419850
63,"2421214198",107.43,"4",242121419850
64,"2421214198",66.29,"4",242121419850
65,"2421214198",61.71,"4",242121419850
66,"2421214198",44.0,"4",242121419850
67,"2421214198",53.14,"4",242121419850
68,"2421214198",54.86,"4",242121419850
69,"2421214198",48.57,"4",242121419850
70,"2421214198",65.14,"4",242121419850
71,"2421214198",64.57,"4",242121419850
72,"2421214198",76.0,"4",242121419850
73,"2421214198",77.71,"4",242121419850
74,"2421214198",64.0,"4",242121419850
75,"2421214198",93.71,"4",242121419850
76,"2421214198",80.0,"4",242121419850
77,"2421214198",48.0,"4",242121419850
78,"2421214198",54.86,"4",242121419850
79,"2421214198",59.43,"4",242121419850
80,"2421214198",57.14,"4",242121419850
81,"2421214198",52.0,"4",242121419850
81,"2421214198",52.0,"1",242129324251
0,"2421293242",0.0,"1",242129324251
1,"2421293242",0.86,"1",242129324251
1,"2421293242",0.86,"1b",242129324252
2,"2421293242",1.14,"1b",242129324252
2,"2421293242",1.14,"2",242129324253
3,"2421293242",0.57,"2",242129324253
3,"2421293242",0.57,"1b",242129324254
4,"2421293242",0.57,"1b",242129324254
5,"2421293242",0.57,"1b",242129324254
6,"2421293242",0.0,"1b",242129324254
6,"2421293242",0.0,"1",242129324255
7,"2421293242",0.0,"1",242129324255
8,"2421293242",0.0,"1",242129324255
9,"2421293242",0.0,"1",242129324255
10,"2421293242",0.0,"1",242129324255
11,"2421293242",0.86,"1",242129324255
12,"2421293242",1.71,"1",242129324255
12,"2421293242",1.71,"2",242129324256
13,"2421293242",2.57,"2",242129324256
14,"2421293242",2.86,"2",242129324256
15,"2421293242",1.71,"2",242129324256
16,"2421293242",2.29,"2",242129324256
17,"2421293242",1.14,"2",242129324256
18,"2421293242",0.57,"2",242129324256
18,"2421293242",0.57,"1b",242129324257
19,"2421293242",0.43,"1b",242129324257
20,"2421293242",0.29,"1b",242129324257
21,"2421293242",0.57,"1b",242129324257
22,"2421293242",1.43,"1b",242129324257
22,"2421293242",1.43,"2",242129324258
23,"2421293242",1.29,"2",242129324258
24,"2421293242",0.57,"2",242129324258
25,"2421293242",1.86,"2",242129324258
26,"2421293242",1.71,"2",242129324258
27,"2421293242",0.57,"2",242129324258
27,"2421293242",0.57,"1b",242129324259
28,"2421293242",0.43,"1b",242129324259
29,"2421293242",1.29,"1b",242129324259
29,"2421293242",1.29,"1",242129324260
30,"2421293242",37.86,"1",242129324260
31,"2421293242",100.0,"1",242129324260
31,"2421293242",100.0,"2",242129324261
32,"2421293242",165.14,"2",242129324261
32,"2421293242",165.14,"4",242129324262
33,"2421293242",137.14,"4",242129324262
34,"2421293242",105.14,"4",242129324262
35,"2421293242",128.0,"4",242129324262
36,"2421293242",121.14,"4",242129324262
37,"2421293242",70.86,"4",242129324262
38,"2421293242",48.0,"4",242129324262
39,"2421293242",64.57,"4",242129324262
40,"2421293242",56.0,"4",242129324262
41,"2421293242",60.57,"4",242129324262
42,"2421293242",48.0,"4",242129324262
43,"2421293242",53.71,"4",242129324262
44,"2421293242",54.86,"4",242129324262
45,"2421293242",63.43,"4",242129324262
46,"2421293242",62.86,"4",242129324262
47,"2421293242",65.71,"4",242129324262
48,"2421293242",64.57,"4",242129324262
49,"2421293242",58.29,"4",242129324262
50,"2421293242",73.71,"4",242129324262
51,"2421293242",74.29,"4",242129324262
52,"2421293242",80.0,"4",242129324262
53,"2421293242",70.86,"4",242129324262
54,"2421293242",54.86,"4",242129324262
54,"2421293242",54.86,"3",242129324263
55,"2421293242",77.71,"3",242129324263
55,"2421293242",77.71,"4",242129324264
56,"2421293242",70.86,"4",242129324264
57,"2421293242",73.14,"4",242129324264
58,"2421293242",73.14,"4",242129324264
59,"2421293242",73.14,"4",242129324264
60,"2421293242",46.29,"4",242129324264
61,"2421293242",54.29,"4",242129324264
62,"2421293242",60.0,"4",242129324264
63,"2421293242",68.0,"4",242129324264
64,"2421293242",72.0,"4",242129324264
65,"2421293242",80.0,"4",242129324264
66,"2421293242",89.14,"4",242129324264
67,"2421293242",80.0,"4",242129324264
68,"2421293242",41.14,"4",242129324264
69,"2421293242",51.43,"4",242129324264
70,"2421293242",55.43,"4",242129324264
71,"2421293242",60.0,"4",242129324264
72,"2421293242",58.29,"4",242129324264
73,"2421293242",64.0,"4",242129324264
74,"2421293242",61.14,"4",242129324264
75,"2421293242",59.43,"4",242129324264
76,"2421293242",56.0,"4",242129324264
77,"2421293242",45.71,"4",242129324264
78,"2421293242",60.57,"4",242129324264
79,"2421293242",62.86,"4",242129324264
80,"2421293242",81.14,"4",242129324264
81,"2421293242",61.71,"4",242129324264
81,"2421293242",61.71,"1",242130419265
0,"2421304192",0.14,"1",242130419265
1,"2421304192",1.57,"1",242130419265
1,"2421304192",1.57,"1b",242130419266
2,"2421304192",1.0,"1b",242130419266
2,"2421304192",1.0,"2",242130419267
3,"2421304192",2.29,"2",242130419267
4,"2421304192",1.86,"2",242130419267
5,"2421304192",3.14,"2",242130419267
6,"2421304192",1.57,"2",242130419267
7,"2421304192",1.14,"2",242130419267
8,"2421304192",1.14,"2",242130419267
9,"2421304192",0.57,"2",242130419267
9,"2421304192",0.57,"1b",242130419268
10,"2421304192",0.43,"1b",242130419268
11,"2421304192",0.71,"1b",242130419268
12,"2421304192",0.14,"1b",242130419268
12,"2421304192",0.14,"1",242130419269
13,"2421304192",0.0,"1",242130419269
14,"2421304192",0.14,"1",242130419269
15,"2421304192",1.14,"1",242130419269
15,"2421304192",1.14,"1b",242130419270
16,"2421304192",3.0,"1b",242130419270
16,"2421304192",3.0,"2",242130419271
17,"2421304192",0.86,"2",242130419271
18,"2421304192",0.0,"2",242130419271
18,"2421304192",0.0,"1b",242130419272
19,"2421304192",0.0,"1b",242130419272
20,"2421304192",0.0,"1b",242130419272
20,"2421304192",0.0,"1",242130419273
21,"2421304192",0.0,"1",242130419273
22,"2421304192",0.0,"1",242130419273
23,"2421304192",0.14,"1",242130419273
24,"2421304192",0.0,"1",242130419273
25,"2421304192",0.0,"1",242130419273
26,"2421304192",0.14,"1",242130419273
27,"2421304192",0.14,"1",242130419273
27,"2421304192",0.14,"1b",242130419274
28,"2421304192",0.0,"1b",242130419274
29,"2421304192",0.0,"1b",242130419274
29,"2421304192",0.0,"1",242130419275
30,"2421304192",38.71,"1",242130419275
31,"2421304192",114.29,"1",242130419275
31,"2421304192",114.29,"2",242130419276
32,"2421304192",150.86,"2",242130419276
32,"2421304192",150.86,"4",242130419277
33,"2421304192",107.43,"4",242130419277
34,"2421304192",59.43,"4",242130419277
35,"2421304192",82.29,"4",242130419277
36,"2421304192",66.29,"4",242130419277
37,"2421304192",53.71,"4",242130419277
38,"2421304192",61.71,"4",242130419277
39,"2421304192",70.86,"4",242130419277
40,"2421304192",61.71,"4",242130419277
41,"2421304192",61.71,"4",242130419277
42,"2421304192",64.0,"4",242130419277
43,"2421304192",65.14,"4",242130419277
44,"2421304192",60.0,"4",242130419277
45,"2421304192",70.86,"4",242130419277
46,"2421304192",38.86,"4",242130419277
47,"2421304192",41.71,"4",242130419277
48,"2421304192",44.0,"4",242130419277
49,"2421304192",57.14,"4",242130419277
50,"2421304192",59.43,"4",242130419277
51,"2421304192",58.86,"4",242130419277
52,"2421304192",61.14,"4",242130419277
53,"2421304192",65.71,"4",242130419277
54,"2421304192",58.29,"4",242130419277
55,"2421304192",55.43,"4",242130419277
56,"2421304192",68.0,"4",242130419277
57,"2421304192",76.0,"4",242130419277
58,"2421304192",61.71,"4",242130419277
59,"2421304192",68.57,"4",242130419277
60,"2421304192",50.29,"4",242130419277
61,"2421304192",54.86,"4",242130419277
62,"2421304192",82.29,"4",242130419277
63,"2421304192",73.14,"4",242130419277
64,"2421304192",70.86,"4",242130419277
65,"2421304192",66.29,"4",242130419277
66,"2421304192",68.57,"4",242130419277
67,"2421304192",59.43,"4",242130419277
68,"2421304192",54.86,"4",242130419277
69,"2421304192",52.57,"4",242130419277
70,"2421304192",73.14,"4",242130419277
71,"2421304192",64.0,"4",242130419277
72,"2421304192",57.14,"4",242130419277
73,"2421304192",91.43,"4",242130419277
74,"2421304192",70.86,"4",242130419277
75,"2421304192",82.29,"4",242130419277
76,"2421304192",50.29,"4",242130419277
77,"2421304192",77.71,"4",242130419277
78,"2421304192",86.86,"4",242130419277
79,"2421304192",89.14,"4",242130419277
80,"2421304192",82.29,"4",242130419277
81,"2421304192",66.29,"4",242130419277
81,"2421304192",66.29,"1",242134182378
0,"2421341823",0.29,"1",242134182378
1,"2421341823",2.57,"1",242134182378
1,"2421341823",2.57,"2",242134182379
2,"2421341823",6.14,"2",242134182379
2,"2421341823",6.14,"3",242134182380
3,"2421341823",3.71,"3",242134182380
4,"2421341823",2.29,"3",242134182380
4,"2421341823",2.29,"2",242134182381
5,"2421341823",2.0,"2",242134182381
6,"2421341823",2.14,"2",242134182381
7,"2421341823",1.0,"2",242134182381
7,"2421341823",1.0,"1b",242134182382
8,"2421341823",0.43,"1b",242134182382
9,"2421341823",0.43,"1b",242134182382
10,"2421341823",0.29,"1b",242134182382
11,"2421341823",0.29,"1b",242134182382
12,"2421341823",0.14,"1b",242134182382
12,"2421341823",0.14,"1",242134182383
13,"2421341823",0.86,"1",242134182383
14,"2421341823",2.86,"1",242134182383
14,"2421341823",2.86,"2",242134182384
15,"2421341823",4.29,"2",242134182384
16,"2421341823",2.57,"2",242134182384
17,"2421341823",0.86,"2",242134182384
18,"2421341823",1.0,"2",242134182384
19,"2421341823",0.14,"2",242134182384
19,"2421341823",0.14,"1b",242134182385
20,"2421341823",0.0,"1b",242134182385
21,"2421341823",0.57,"1b",242134182385
22,"2421341823",0.71,"1b",242134182385
23,"2421341823",0.71,"1b",242134182385
23,"2421341823",0.71,"2",242134182386
24,"2421341823",0.57,"2",242134182386
25,"2421341823",0.29,"2",242134182386
25,"2421341823",0.29,"1b",242134182387
26,"2421341823",0.29,"1b",242134182387
27,"2421341823",0.14,"1b",242134182387
28,"2421341823",0.43,"1b",242134182387
29,"2421341823",0.86,"1b",242134182387
29,"2421341823",0.86,"2",242134182388
30,"2421341823",37.0,"2",242134182388
31,"2421341823",70.29,"2",242134182388
32,"2421341823",133.71,"2",242134182388
32,"2421341823",133.71,"3",242134182389
33,"2421341823",162.29,"3",242134182389
33,"2421341823",162.29,"4",242134182390
34,"2421341823",128.0,"4",242134182390
35,"2421341823",169.14,"4",242134182390
36,"2421341823",134.86,"4",242134182390
37,"2421341823",144.0,"4",242134182390
38,"2421341823",109.71,"4",242134182390
39,"2421341823",77.71,"4",242134182390
40,"2421341823",66.29,"4",242134182390
41,"2421341823",75.43,"4",242134182390
42,"2421341823",57.14,"4",242134182390
43,"2421341823",61.71,"4",242134182390
44,"2421341823",52.57,"4",242134182390
45,"2421341823",43.43,"4",242134182390
46,"2421341823",52.57,"4",242134182390
47,"2421341823",59.43,"4",242134182390
47,"2421341823",59.43,"3",242134182391
48,"2421341823",84.57,"3",242134182391
48,"2421341823",84.57,"4",242134182392
49,"2421341823",98.29,"4",242134182392
50,"2421341823",107.43,"4",242134182392
51,"2421341823",118.86,"4",242134182392
52,"2421341823",109.71,"4",242134182392
53,"2421341823",93.71,"4",242134182392
54,"2421341823",70.86,"4",242134182392
55,"2421341823",84.57,"4",242134182392
56,"2421341823",80.0,"4",242134182392
57,"2421341823",118.86,"4",242134182392
58,"2421341823",128.0,"4",242134182392
59,"2421341823",86.86,"4",242134182392
60,"2421341823",93.71,"4",242134182392
61,"2421341823",89.14,"4",242134182392
62,"2421341823",75.43,"4",242134182392
63,"2421341823",66.29,"4",242134182392
64,"2421341823",61.71,"4",242134182392
65,"2421341823",65.71,"4",242134182392
66,"2421341823",82.29,"4",242134182392
67,"2421341823",116.57,"4",242134182392
68,"2421341823",105.14,"4",242134182392
69,"2421341823",112.0,"4",242134182392
70,"2421341823",93.71,"4",242134182392
71,"2421341823",89.14,"4",242134182392
72,"2421341823",64.0,"4",242134182392
73,"2421341823",54.86,"4",242134182392
74,"2421341823",44.57,"4",242134182392
75,"2421341823",60.0,"4",242134182392
76,"2421341823",66.29,"4",242134182392
77,"2421341823",74.29,"4",242134182392
78,"2421341823",93.71,"4",242134182392
79,"2421341823",109.71,"4",242134182392
80,"2421341823",89.14,"4",242134182392
81,"2421341823",66.29,"4",242134182392
81,"2421341823",66.29,"1",242136955393
0,"2421369553",0.0,"1",242136955393
1,"2421369553",0.0,"1",242136955393
2,"2421369553",0.0,"1",242136955393
3,"2421369553",0.0,"1",242136955393
4,"2421369553",0.14,"1",242136955393
5,"2421369553",0.57,"1",242136955393
6,"2421369553",0.43,"1",242136955393
6,"2421369553",0.43,"2",242136955394
7,"2421369553",1.43,"2",242136955394
8,"2421369553",0.43,"2",242136955394
8,"2421369553",0.43,"1b",242136955395
9,"2421369553",0.29,"1b",242136955395
10,"2421369553",0.86,"1b",242136955395
11,"2421369553",0.29,"1b",242136955395
12,"2421369553",0.29,"1b",242136955395
13,"2421369553",0.43,"1b",242136955395
14,"2421369553",0.14,"1b",242136955395
15,"2421369553",0.57,"1b",242136955395
16,"2421369553",0.57,"1b",242136955395
16,"2421369553",0.57,"2",242136955396
17,"2421369553",0.0,"2",242136955396
18,"2421369553",0.14,"2",242136955396
18,"2421369553",0.14,"1b",242136955397
19,"2421369553",0.0,"1b",242136955397
20,"2421369553",0.0,"1b",242136955397
20,"2421369553",0.0,"1",242136955398
21,"2421369553",0.0,"1",242136955398
