"wk","tr","nc","stg","id"
0,"1511036958",0.0,"1",15110369581
1,"1511036958",0.0,"1",15110369581
2,"1511036958",0.0,"1",15110369581
3,"1511036958",0.14285714285714285,"1",15110369581
4,"1511036958",0.0,"1",15110369581
5,"1511036958",0.0,"1",15110369581
6,"1511036958",0.0,"1",15110369581
7,"1511036958",0.0,"1",15110369581
8,"1511036958",0.0,"1",15110369581
9,"1511036958",0.0,"1",15110369581
10,"1511036958",0.0,"1",15110369581
11,"1511036958",0.14285714285714285,"1",15110369581
12,"1511036958",0.0,"1",15110369581
13,"1511036958",0.0,"1",15110369581
14,"1511036958",0.0,"1",15110369581
15,"1511036958",0.14285714285714285,"1",15110369581
16,"1511036958",0.14285714285714285,"1",15110369581
17,"1511036958",0.14285714285714285,"1",15110369581
18,"1511036958",0.0,"1",15110369581
19,"1511036958",0.14285714285714285,"1",15110369581
20,"1511036958",0.0,"1",15110369581
21,"1511036958",0.0,"1",15110369581
22,"1511036958",0.0,"1",15110369581
23,"1511036958",0.0,"1",15110369581
24,"1511036958",0.0,"1",15110369581
25,"1511036958",0.0,"1",15110369581
26,"1511036958",0.14285714285714285,"1",15110369581
27,"1511036958",0.0,"1",15110369581
28,"1511036958",0.14285714285714285,"1",15110369581
29,"1511036958",0.0,"1",15110369581
30,"1511036958",0.0,"1",15110369581
31,"1511036958",0.0,"1",15110369581
32,"1511036958",0.14285714285714285,"1",15110369581
33,"1511036958",0.0,"1",15110369581
34,"1511036958",0.0,"1",15110369581
35,"1511036958",0.0,"1",15110369581
36,"1511036958",0.0,"1",15110369581
37,"1511036958",0.0,"1",15110369581
38,"1511036958",0.0,"1",15110369581
39,"1511036958",0.0,"1",15110369581
40,"1511036958",0.0,"1",15110369581
41,"1511036958",0.0,"1",15110369581
42,"1511036958",0.2857142857142857,"1",15110369581
43,"1511036958",0.8571428571428571,"1",15110369581
44,"1511036958",4.142857142857143,"1",15110369581
45,"1511036958",6.285714285714286,"1",15110369581
46,"1511036958",13.0,"1",15110369581
47,"1511036958",13.571428571428571,"1",15110369581
48,"1511036958",12.142857142857142,"1",15110369581
49,"1511036958",11.285714285714286,"1",15110369581
50,"1511036958",11.857142857142858,"1",15110369581
51,"1511036958",6.857142857142857,"1",15110369581
52,"1511036958",5.285714285714286,"1",15110369581
53,"1511036958",32.57142857142857,"1",15110369581
54,"1511036958",46.857142857142854,"1",15110369581
55,"1511036958",72.0,"1",15110369581
56,"1511036958",163.42857142857142,"1",15110369581
57,"1511036958",224.0,"1",15110369581
58,"1511036958",484.57142857142856,"1",15110369581
58,"1511036958",484.57142857142856,"1b",15110369582
59,"1511036958",914.2857142857143,"1b",15110369582
59,"1511036958",914.2857142857143,"3",15110369583
60,"1511036958",1179.4285714285713,"3",15110369583
60,"1511036958",1179.4285714285713,"4",15110369584
61,"1511036958",914.2857142857143,"4",15110369584
62,"1511036958",649.1428571428571,"4",15110369584
63,"1511036958",320.0,"4",15110369584
64,"1511036958",73.14285714285714,"4",15110369584
64,"1511036958",73.14285714285714,"3",15110369585
65,"1511036958",43.42857142857143,"3",15110369585
66,"1511036958",38.857142857142854,"3",15110369585
66,"1511036958",38.857142857142854,"2",15110369586
67,"1511036958",45.714285714285715,"2",15110369586
68,"1511036958",58.285714285714285,"2",15110369586
68,"1511036958",58.285714285714285,"1b",15110369587
69,"1511036958",52.0,"1b",15110369587
70,"1511036958",50.857142857142854,"1b",15110369587
70,"1511036958",50.857142857142854,"1",15110369588
71,"1511036958",62.857142857142854,"1",15110369588
72,"1511036958",69.14285714285714,"1",15110369588
73,"1511036958",88.57142857142857,"1",15110369588
74,"1511036958",144.0,"1",15110369588
75,"1511036958",219.42857142857142,"1",15110369588
76,"1511036958",237.71428571428572,"1",15110369588
77,"1511036958",516.5714285714286,"1",15110369588
78,"1511036958",832.0,"1",15110369588
78,"1511036958",832.0,"3",15110369589
79,"1511036958",1225.142857142857,"3",15110369589
