"wk","tr","nc","stg","id"
0,"5271054940",0.0,"1",52710549401
1,"5271054940",0.0,"1",52710549401
2,"5271054940",0.0,"1",52710549401
3,"5271054940",0.0,"1",52710549401
4,"5271054940",0.14,"1",52710549401
5,"5271054940",0.0,"1",52710549401
6,"5271054940",0.14,"1",52710549401
7,"5271054940",0.14,"1",52710549401
8,"5271054940",1.0,"1",52710549401
8,"5271054940",1.0,"1b",52710549402
9,"5271054940",0.57,"1b",52710549402
9,"5271054940",0.57,"2",52710549403
10,"5271054940",0.57,"2",52710549403
11,"5271054940",0.14,"2",52710549403
11,"5271054940",0.14,"1b",52710549404
12,"5271054940",0.29,"1b",52710549404
13,"5271054940",0.0,"1b",52710549404
13,"5271054940",0.0,"1",52710549405
14,"5271054940",0.0,"1",52710549405
15,"5271054940",0.0,"1",52710549405
16,"5271054940",0.0,"1",52710549405
17,"5271054940",0.0,"1",52710549405
18,"5271054940",0.0,"1",52710549405
19,"5271054940",0.29,"1",52710549405
20,"5271054940",1.29,"1",52710549405
21,"5271054940",0.71,"1",52710549405
22,"5271054940",0.0,"1",52710549405
23,"5271054940",0.0,"1",52710549405
24,"5271054940",0.0,"1",52710549405
25,"5271054940",0.0,"1",52710549405
26,"5271054940",0.0,"1",52710549405
27,"5271054940",0.43,"1",52710549405
28,"5271054940",0.29,"1",52710549405
29,"5271054940",0.0,"1",52710549405
30,"5271054940",0.43,"1",52710549405
31,"5271054940",0.71,"1",52710549405
32,"5271054940",0.71,"1",52710549405
33,"5271054940",2.57,"1",52710549405
34,"5271054940",3.0,"1",52710549405
35,"5271054940",1.57,"1",52710549405
36,"5271054940",1.29,"1",52710549405
37,"5271054940",1.57,"1",52710549405
38,"5271054940",3.14,"1",52710549405
39,"5271054940",6.14,"1",52710549405
40,"5271054940",8.43,"1",52710549405
41,"5271054940",7.0,"1",52710549405
42,"5271054940",8.57,"1",52710549405
43,"5271054940",9.14,"1",52710549405
44,"5271054940",10.57,"1",52710549405
45,"5271054940",11.71,"1",52710549405
46,"5271054940",12.71,"1",52710549405
47,"5271054940",9.57,"1",52710549405
48,"5271054940",8.71,"1",52710549405
49,"5271054940",5.57,"1",52710549405
50,"5271054940",3.43,"1",52710549405
51,"5271054940",2.43,"1",52710549405
52,"5271054940",1.71,"1",52710549405
53,"5271054940",1.0,"1",52710549405
54,"5271054940",0.86,"1",52710549405
55,"5271054940",1.14,"1",52710549405
56,"5271054940",1.0,"1",52710549405
57,"5271054940",1.57,"1",52710549405
58,"5271054940",1.29,"1",52710549405
59,"5271054940",0.71,"1",52710549405
60,"5271054940",1.29,"1",52710549405
61,"5271054940",0.43,"1",52710549405
62,"5271054940",1.0,"1",52710549405
63,"5271054940",0.86,"1",52710549405
64,"5271054940",0.29,"1",52710549405
65,"5271054940",0.57,"1",52710549405
66,"5271054940",0.86,"1",52710549405
67,"5271054940",0.14,"1",52710549405
68,"5271054940",0.14,"1",52710549405
69,"5271054940",0.71,"1",52710549405
70,"5271054940",0.57,"1",52710549405
71,"5271054940",1.43,"1",52710549405
72,"5271054940",1.43,"1",52710549405
73,"5271054940",0.43,"1",52710549405
74,"5271054940",0.29,"1",52710549405
75,"5271054940",0.57,"1",52710549405
76,"5271054940",0.14,"1",52710549405
77,"5271054940",0.14,"1",52710549405
78,"5271054940",0.57,"1",52710549405
79,"5271054940",2.14,"1",52710549405
80,"5271054940",8.43,"1",52710549405
81,"5271054940",10.86,"1",52710549405
81,"5271054940",10.86,"1",52711483075
0,"5271148307",0.14,"1",52711483075
1,"5271148307",0.71,"1",52711483075
1,"5271148307",0.71,"1b",52711483076
2,"5271148307",1.29,"1b",52711483076
2,"5271148307",1.29,"2",52711483077
3,"5271148307",0.29,"2",52711483077
4,"5271148307",0.86,"2",52711483077
4,"5271148307",0.86,"1b",52711483078
5,"5271148307",1.14,"1b",52711483078
5,"5271148307",1.14,"2",52711483079
6,"5271148307",0.14,"2",52711483079
7,"5271148307",0.57,"2",52711483079
7,"5271148307",0.57,"1b",527114830710
8,"5271148307",0.29,"1b",527114830710
9,"5271148307",0.86,"1b",527114830710
9,"5271148307",0.86,"2",527114830711
10,"5271148307",0.0,"2",527114830711
11,"5271148307",0.0,"2",527114830711
11,"5271148307",0.0,"1b",527114830712
12,"5271148307",0.0,"1b",527114830712
13,"5271148307",1.0,"1b",527114830712
14,"5271148307",2.86,"1b",527114830712
14,"5271148307",2.86,"2",527114830713
15,"5271148307",2.57,"2",527114830713
16,"5271148307",1.71,"2",527114830713
16,"5271148307",1.71,"1b",527114830714
17,"5271148307",0.29,"1b",527114830714
18,"5271148307",0.86,"1b",527114830714
18,"5271148307",0.86,"1",527114830715
19,"5271148307",3.14,"1",527114830715
20,"5271148307",2.0,"1",527114830715
21,"5271148307",1.29,"1",527114830715
22,"5271148307",1.14,"1",527114830715
23,"5271148307",1.43,"1",527114830715
24,"5271148307",4.57,"1",527114830715
25,"5271148307",2.43,"1",527114830715
26,"5271148307",1.0,"1",527114830715
27,"5271148307",0.86,"1",527114830715
28,"5271148307",0.43,"1",527114830715
29,"5271148307",0.14,"1",527114830715
30,"5271148307",1.29,"1",527114830715
31,"5271148307",2.86,"1",527114830715
32,"5271148307",4.29,"1",527114830715
33,"5271148307",6.14,"1",527114830715
34,"5271148307",6.43,"1",527114830715
35,"5271148307",10.86,"1",527114830715
36,"5271148307",12.57,"1",527114830715
37,"5271148307",6.86,"1",527114830715
38,"5271148307",11.43,"1",527114830715
39,"5271148307",15.29,"1",527114830715
40,"5271148307",11.43,"1",527114830715
41,"5271148307",11.43,"1",527114830715
42,"5271148307",10.43,"1",527114830715
43,"5271148307",6.57,"1",527114830715
44,"5271148307",3.57,"1",527114830715
45,"5271148307",3.29,"1",527114830715
46,"5271148307",2.86,"1",527114830715
47,"5271148307",3.29,"1",527114830715
48,"5271148307",4.43,"1",527114830715
49,"5271148307",7.71,"1",527114830715
50,"5271148307",6.14,"1",527114830715
51,"5271148307",9.86,"1",527114830715
52,"5271148307",10.71,"1",527114830715
53,"5271148307",6.86,"1",527114830715
54,"5271148307",5.14,"1",527114830715
55,"5271148307",6.57,"1",527114830715
56,"5271148307",6.14,"1",527114830715
57,"5271148307",7.57,"1",527114830715
58,"5271148307",11.43,"1",527114830715
59,"5271148307",12.86,"1",527114830715
60,"5271148307",6.43,"1",527114830715
61,"5271148307",5.0,"1",527114830715
62,"5271148307",3.86,"1",527114830715
63,"5271148307",2.43,"1",527114830715
64,"5271148307",3.0,"1",527114830715
65,"5271148307",2.0,"1",527114830715
66,"5271148307",1.14,"1",527114830715
67,"5271148307",0.71,"1",527114830715
68,"5271148307",2.0,"1",527114830715
69,"5271148307",3.43,"1",527114830715
70,"5271148307",11.0,"1",527114830715
71,"5271148307",13.86,"1",527114830715
72,"5271148307",11.86,"1",527114830715
73,"5271148307",7.71,"1",527114830715
74,"5271148307",7.43,"1",527114830715
75,"5271148307",4.57,"1",527114830715
76,"5271148307",6.57,"1",527114830715
77,"5271148307",12.29,"1",527114830715
78,"5271148307",10.0,"1",527114830715
79,"5271148307",5.14,"1",527114830715
80,"5271148307",7.14,"1",527114830715
81,"5271148307",13.14,"1",527114830715
81,"5271148307",13.14,"1",527118490015
0,"5271184900",0.29,"1",527118490015
1,"5271184900",0.43,"1",527118490015
1,"5271184900",0.43,"1b",527118490016
2,"5271184900",0.57,"1b",527118490016
3,"5271184900",1.57,"1b",527118490016
4,"5271184900",2.43,"1b",527118490016
4,"5271184900",2.43,"2",527118490017
5,"5271184900",3.71,"2",527118490017
6,"5271184900",3.29,"2",527118490017
7,"5271184900",3.43,"2",527118490017
8,"5271184900",3.29,"2",527118490017
9,"5271184900",3.86,"2",527118490017
10,"5271184900",4.57,"2",527118490017
10,"5271184900",4.57,"3",527118490018
11,"5271184900",3.86,"3",527118490018
12,"5271184900",1.43,"3",527118490018
12,"5271184900",1.43,"2",527118490019
13,"5271184900",1.0,"2",527118490019
14,"5271184900",1.14,"2",527118490019
14,"5271184900",1.14,"1b",527118490020
15,"5271184900",2.0,"1b",527118490020
16,"5271184900",0.86,"1b",527118490020
16,"5271184900",0.86,"1",527118490021
17,"5271184900",0.43,"1",527118490021
18,"5271184900",0.14,"1",527118490021
19,"5271184900",0.71,"1",527118490021
20,"5271184900",0.43,"1",527118490021
21,"5271184900",1.29,"1",527118490021
22,"5271184900",1.0,"1",527118490021
23,"5271184900",1.71,"1",527118490021
24,"5271184900",3.57,"1",527118490021
25,"5271184900",3.14,"1",527118490021
26,"5271184900",3.0,"1",527118490021
27,"5271184900",1.14,"1",527118490021
28,"5271184900",1.29,"1",527118490021
29,"5271184900",1.14,"1",527118490021
30,"5271184900",2.29,"1",527118490021
31,"5271184900",3.43,"1",527118490021
32,"5271184900",14.86,"1",527118490021
33,"5271184900",15.57,"1",527118490021
34,"5271184900",17.57,"1",527118490021
35,"5271184900",16.29,"1",527118490021
36,"5271184900",8.0,"1",527118490021
37,"5271184900",3.0,"1",527118490021
38,"5271184900",1.86,"1",527118490021
39,"5271184900",3.14,"1",527118490021
40,"5271184900",2.43,"1",527118490021
41,"5271184900",2.57,"1",527118490021
42,"5271184900",3.14,"1",527118490021
43,"5271184900",6.43,"1",527118490021
44,"5271184900",4.71,"1",527118490021
45,"5271184900",2.71,"1",527118490021
46,"5271184900",1.43,"1",527118490021
47,"5271184900",0.71,"1",527118490021
48,"5271184900",0.71,"1",527118490021
49,"5271184900",0.29,"1",527118490021
50,"5271184900",1.71,"1",527118490021
51,"5271184900",4.0,"1",527118490021
52,"5271184900",7.29,"1",527118490021
53,"5271184900",10.86,"1",527118490021
54,"5271184900",10.29,"1",527118490021
55,"5271184900",13.14,"1",527118490021
56,"5271184900",16.14,"1",527118490021
57,"5271184900",13.86,"1",527118490021
58,"5271184900",12.57,"1",527118490021
59,"5271184900",13.0,"1",527118490021
60,"5271184900",14.43,"1",527118490021
61,"5271184900",16.14,"1",527118490021
62,"5271184900",16.29,"1",527118490021
63,"5271184900",16.57,"1",527118490021
64,"5271184900",17.71,"1",527118490021
65,"5271184900",16.86,"1",527118490021
66,"5271184900",10.43,"1",527118490021
67,"5271184900",3.43,"1",527118490021
68,"5271184900",4.0,"1",527118490021
69,"5271184900",2.71,"1",527118490021
70,"5271184900",3.86,"1",527118490021
71,"5271184900",3.86,"1",527118490021
72,"5271184900",5.71,"1",527118490021
73,"5271184900",8.14,"1",527118490021
74,"5271184900",12.71,"1",527118490021
75,"5271184900",18.86,"1",527118490021
76,"5271184900",12.57,"1",527118490021
77,"5271184900",9.86,"1",527118490021
78,"5271184900",10.57,"1",527118490021
79,"5271184900",7.0,"1",527118490021
80,"5271184900",5.0,"1",527118490021
81,"5271184900",1.86,"1",527118490021
81,"5271184900",1.86,"1",527121419821
0,"5271214198",0.0,"1",527121419821
1,"5271214198",0.0,"1",527121419821
2,"5271214198",0.0,"1",527121419821
3,"5271214198",0.0,"1",527121419821
4,"5271214198",0.0,"1",527121419821
5,"5271214198",0.0,"1",527121419821
6,"5271214198",0.0,"1",527121419821
7,"5271214198",0.0,"1",527121419821
8,"5271214198",0.0,"1",527121419821
9,"5271214198",0.0,"1",527121419821
10,"5271214198",0.0,"1",527121419821
11,"5271214198",0.0,"1",527121419821
12,"5271214198",0.0,"1",527121419821
13,"5271214198",0.0,"1",527121419821
14,"5271214198",0.14,"1",527121419821
15,"5271214198",0.29,"1",527121419821
16,"5271214198",0.0,"1",527121419821
17,"5271214198",0.0,"1",527121419821
18,"5271214198",0.57,"1",527121419821
19,"5271214198",0.57,"1",527121419821
20,"5271214198",0.14,"1",527121419821
