"wk","tr","nc","stg","id"
0,"9511054940",0.0,"1",95110549401
1,"9511054940",0.0,"1",95110549401
2,"9511054940",0.0,"1",95110549401
3,"9511054940",0.0,"1",95110549401
4,"9511054940",0.14,"1",95110549401
5,"9511054940",0.0,"1",95110549401
6,"9511054940",0.14,"1",95110549401
7,"9511054940",0.29,"1",95110549401
7,"9511054940",0.29,"1b",95110549402
8,"9511054940",1.29,"1b",95110549402
8,"9511054940",1.29,"2",95110549403
9,"9511054940",2.0,"2",95110549403
10,"9511054940",0.57,"2",95110549403
10,"9511054940",0.57,"1b",95110549404
11,"9511054940",2.71,"1b",95110549404
11,"9511054940",2.71,"2",95110549405
12,"9511054940",2.71,"2",95110549405
13,"9511054940",2.29,"2",95110549405
14,"9511054940",0.57,"2",95110549405
14,"9511054940",0.57,"1b",95110549406
15,"9511054940",0.43,"1b",95110549406
16,"9511054940",0.0,"1b",95110549406
16,"9511054940",0.0,"1",95110549407
17,"9511054940",0.0,"1",95110549407
18,"9511054940",0.0,"1",95110549407
19,"9511054940",0.14,"1",95110549407
20,"9511054940",0.14,"1",95110549407
21,"9511054940",0.14,"1",95110549407
22,"9511054940",0.29,"1",95110549407
23,"9511054940",0.0,"1",95110549407
24,"9511054940",0.0,"1",95110549407
25,"9511054940",0.0,"1",95110549407
26,"9511054940",0.0,"1",95110549407
27,"9511054940",0.57,"1",95110549407
28,"9511054940",0.29,"1",95110549407
29,"9511054940",1.0,"1",95110549407
30,"9511054940",2.57,"1",95110549407
31,"9511054940",7.43,"1",95110549407
32,"9511054940",7.43,"1",95110549407
33,"9511054940",6.43,"1",95110549407
34,"9511054940",6.86,"1",95110549407
35,"9511054940",7.57,"1",95110549407
36,"9511054940",11.29,"1",95110549407
37,"9511054940",11.29,"1",95110549407
38,"9511054940",12.86,"1",95110549407
39,"9511054940",9.57,"1",95110549407
40,"9511054940",9.86,"1",95110549407
41,"9511054940",8.43,"1",95110549407
42,"9511054940",8.57,"1",95110549407
43,"9511054940",10.71,"1",95110549407
44,"9511054940",9.43,"1",95110549407
45,"9511054940",8.14,"1",95110549407
46,"9511054940",6.14,"1",95110549407
47,"9511054940",10.29,"1",95110549407
48,"9511054940",9.14,"1",95110549407
49,"9511054940",8.0,"1",95110549407
50,"9511054940",7.71,"1",95110549407
51,"9511054940",7.86,"1",95110549407
52,"9511054940",5.29,"1",95110549407
53,"9511054940",6.43,"1",95110549407
54,"9511054940",8.29,"1",95110549407
55,"9511054940",7.86,"1",95110549407
56,"9511054940",10.71,"1",95110549407
57,"9511054940",13.57,"1",95110549407
58,"9511054940",11.29,"1",95110549407
59,"9511054940",9.0,"1",95110549407
60,"9511054940",7.71,"1",95110549407
61,"9511054940",5.14,"1",95110549407
62,"9511054940",2.0,"1",95110549407
63,"9511054940",2.86,"1",95110549407
64,"9511054940",4.0,"1",95110549407
65,"9511054940",3.71,"1",95110549407
66,"9511054940",3.0,"1",95110549407
67,"9511054940",5.43,"1",95110549407
68,"9511054940",7.71,"1",95110549407
69,"9511054940",8.57,"1",95110549407
70,"9511054940",6.57,"1",95110549407
71,"9511054940",6.14,"1",95110549407
72,"9511054940",5.29,"1",95110549407
73,"9511054940",5.71,"1",95110549407
74,"9511054940",6.29,"1",95110549407
75,"9511054940",6.86,"1",95110549407
76,"9511054940",5.43,"1",95110549407
77,"9511054940",8.57,"1",95110549407
78,"9511054940",5.57,"1",95110549407
79,"9511054940",9.57,"1",95110549407
80,"9511054940",13.14,"1",95110549407
81,"9511054940",10.43,"1",95110549407
81,"9511054940",10.43,"1",95111483077
0,"9511148307",0.14,"1",95111483077
1,"9511148307",0.0,"1",95111483077
2,"9511148307",0.71,"1",95111483077
2,"9511148307",0.71,"1b",95111483078
3,"9511148307",3.57,"1b",95111483078
3,"9511148307",3.57,"2",95111483079
4,"9511148307",2.43,"2",95111483079
5,"9511148307",2.0,"2",95111483079
6,"9511148307",1.29,"2",95111483079
7,"9511148307",1.14,"2",95111483079
7,"9511148307",1.14,"1b",951114830710
8,"9511148307",1.0,"1b",951114830710
8,"9511148307",1.0,"2",951114830711
9,"9511148307",0.71,"2",951114830711
10,"9511148307",0.43,"2",951114830711
10,"9511148307",0.43,"1b",951114830712
11,"9511148307",0.14,"1b",951114830712
12,"9511148307",0.14,"1b",951114830712
13,"9511148307",0.86,"1b",951114830712
14,"9511148307",0.43,"1b",951114830712
14,"9511148307",0.43,"1",951114830713
15,"9511148307",0.29,"1",951114830713
16,"9511148307",0.0,"1",951114830713
17,"9511148307",0.14,"1",951114830713
18,"9511148307",0.14,"1",951114830713
19,"9511148307",0.57,"1",951114830713
20,"9511148307",1.0,"1",951114830713
21,"9511148307",1.71,"1",951114830713
22,"9511148307",2.29,"1",951114830713
23,"9511148307",0.86,"1",951114830713
24,"9511148307",1.14,"1",951114830713
25,"9511148307",3.14,"1",951114830713
26,"9511148307",6.57,"1",951114830713
27,"9511148307",6.14,"1",951114830713
28,"9511148307",4.29,"1",951114830713
29,"9511148307",4.0,"1",951114830713
30,"9511148307",2.57,"1",951114830713
31,"9511148307",3.57,"1",951114830713
32,"9511148307",3.86,"1",951114830713
33,"9511148307",5.43,"1",951114830713
34,"9511148307",9.57,"1",951114830713
35,"9511148307",16.57,"1",951114830713
36,"9511148307",17.86,"1",951114830713
37,"9511148307",14.43,"1",951114830713
38,"9511148307",10.57,"1",951114830713
39,"9511148307",7.86,"1",951114830713
40,"9511148307",11.14,"1",951114830713
41,"9511148307",12.29,"1",951114830713
42,"9511148307",12.14,"1",951114830713
43,"9511148307",9.86,"1",951114830713
44,"9511148307",14.0,"1",951114830713
45,"9511148307",13.0,"1",951114830713
46,"9511148307",8.14,"1",951114830713
47,"9511148307",9.29,"1",951114830713
48,"9511148307",10.71,"1",951114830713
49,"9511148307",8.57,"1",951114830713
50,"9511148307",10.14,"1",951114830713
51,"9511148307",7.57,"1",951114830713
52,"9511148307",12.57,"1",951114830713
53,"9511148307",15.86,"1",951114830713
54,"9511148307",13.71,"1",951114830713
55,"9511148307",11.0,"1",951114830713
56,"9511148307",12.43,"1",951114830713
57,"9511148307",12.43,"1",951114830713
58,"9511148307",12.71,"1",951114830713
59,"9511148307",14.14,"1",951114830713
60,"9511148307",14.86,"1",951114830713
61,"9511148307",17.57,"1",951114830713
62,"9511148307",24.0,"1",951114830713
63,"9511148307",24.57,"1",951114830713
64,"9511148307",31.43,"1",951114830713
65,"9511148307",60.57,"1",951114830713
66,"9511148307",86.86,"1",951114830713
67,"9511148307",67.43,"1",951114830713
68,"9511148307",46.29,"1",951114830713
69,"9511148307",17.14,"1",951114830713
70,"9511148307",10.71,"1",951114830713
71,"9511148307",9.86,"1",951114830713
72,"9511148307",10.86,"1",951114830713
73,"9511148307",7.86,"1",951114830713
74,"9511148307",7.86,"1",951114830713
75,"9511148307",9.0,"1",951114830713
76,"9511148307",13.43,"1",951114830713
77,"9511148307",18.14,"1",951114830713
78,"9511148307",21.14,"1",951114830713
79,"9511148307",9.14,"1",951114830713
80,"9511148307",4.71,"1",951114830713
81,"9511148307",7.0,"1",951114830713
81,"9511148307",7.0,"1",951118490013
0,"9511184900",0.57,"1",951118490013
1,"9511184900",4.0,"1",951118490013
1,"9511184900",4.0,"2",951118490014
2,"9511184900",8.14,"2",951118490014
2,"9511184900",8.14,"3",951118490015
3,"9511184900",8.71,"3",951118490015
4,"9511184900",6.29,"3",951118490015
5,"9511184900",5.57,"3",951118490015
5,"9511184900",5.57,"2",951118490016
6,"9511184900",5.86,"2",951118490016
7,"9511184900",5.14,"2",951118490016
8,"9511184900",3.0,"2",951118490016
9,"9511184900",3.57,"2",951118490016
10,"9511184900",4.57,"2",951118490016
11,"9511184900",2.86,"2",951118490016
12,"9511184900",3.0,"2",951118490016
13,"9511184900",3.71,"2",951118490016
14,"9511184900",1.14,"2",951118490016
14,"9511184900",1.14,"1b",951118490017
15,"9511184900",2.0,"1b",951118490017
16,"9511184900",2.57,"1b",951118490017
16,"9511184900",2.57,"1",951118490018
17,"9511184900",2.43,"1",951118490018
18,"9511184900",1.14,"1",951118490018
19,"9511184900",0.43,"1",951118490018
20,"9511184900",1.86,"1",951118490018
21,"9511184900",2.71,"1",951118490018
22,"9511184900",1.86,"1",951118490018
23,"9511184900",4.29,"1",951118490018
24,"9511184900",5.0,"1",951118490018
25,"9511184900",3.0,"1",951118490018
26,"9511184900",2.14,"1",951118490018
27,"9511184900",1.86,"1",951118490018
28,"9511184900",1.0,"1",951118490018
29,"9511184900",2.29,"1",951118490018
30,"9511184900",3.86,"1",951118490018
31,"9511184900",4.86,"1",951118490018
32,"9511184900",13.43,"1",951118490018
33,"9511184900",17.0,"1",951118490018
34,"9511184900",17.43,"1",951118490018
35,"9511184900",16.86,"1",951118490018
36,"9511184900",14.0,"1",951118490018
37,"9511184900",10.86,"1",951118490018
38,"9511184900",8.86,"1",951118490018
39,"9511184900",9.57,"1",951118490018
40,"9511184900",8.71,"1",951118490018
41,"9511184900",9.29,"1",951118490018
42,"9511184900",11.71,"1",951118490018
43,"9511184900",14.71,"1",951118490018
44,"9511184900",22.14,"1",951118490018
45,"9511184900",19.43,"1",951118490018
46,"9511184900",22.29,"1",951118490018
47,"9511184900",33.14,"1",951118490018
48,"9511184900",34.29,"1",951118490018
49,"9511184900",27.43,"1",951118490018
50,"9511184900",39.43,"1",951118490018
51,"9511184900",60.0,"1",951118490018
52,"9511184900",54.86,"1",951118490018
53,"9511184900",38.29,"1",951118490018
54,"9511184900",24.57,"1",951118490018
55,"9511184900",25.14,"1",951118490018
56,"9511184900",19.43,"1",951118490018
57,"9511184900",35.43,"1",951118490018
58,"9511184900",29.71,"1",951118490018
59,"9511184900",29.71,"1",951118490018
60,"9511184900",34.29,"1",951118490018
61,"9511184900",38.86,"1",951118490018
62,"9511184900",56.57,"1",951118490018
63,"9511184900",63.43,"1",951118490018
64,"9511184900",70.86,"1",951118490018
65,"9511184900",65.71,"1",951118490018
66,"9511184900",49.71,"1",951118490018
67,"9511184900",44.57,"1",951118490018
68,"9511184900",41.14,"1",951118490018
69,"9511184900",62.29,"1",951118490018
70,"9511184900",79.43,"1",951118490018
71,"9511184900",76.0,"1",951118490018
72,"9511184900",80.0,"1",951118490018
73,"9511184900",100.57,"1",951118490018
74,"9511184900",118.86,"1",951118490018
75,"9511184900",137.14,"1",951118490018
76,"9511184900",173.71,"1",951118490018
77,"9511184900",201.14,"1",951118490018
78,"9511184900",274.29,"1",951118490018
79,"9511184900",388.57,"1",951118490018
80,"9511184900",283.43,"1",951118490018
81,"9511184900",530.29,"1",951118490018
81,"9511184900",530.29,"1",951121419818
0,"9511214198",0.0,"1",951121419818
1,"9511214198",0.0,"1",951121419818
2,"9511214198",0.0,"1",951121419818
3,"9511214198",0.0,"1",951121419818
4,"9511214198",0.0,"1",951121419818
5,"9511214198",0.0,"1",951121419818
6,"9511214198",0.0,"1",951121419818
7,"9511214198",0.0,"1",951121419818
8,"9511214198",0.0,"1",951121419818
9,"9511214198",0.0,"1",951121419818
10,"9511214198",0.0,"1",951121419818
11,"9511214198",0.0,"1",951121419818
12,"9511214198",0.0,"1",951121419818
13,"9511214198",0.0,"1",951121419818
14,"9511214198",0.29,"1",951121419818
15,"9511214198",0.71,"1",951121419818
