"wk","tr","nc","stg","id"
0,"8691054940",0.0,"1",86910549401
1,"8691054940",0.0,"1",86910549401
2,"8691054940",0.0,"1",86910549401
3,"8691054940",0.0,"1",86910549401
4,"8691054940",0.14,"1",86910549401
5,"8691054940",0.0,"1",86910549401
6,"8691054940",0.14,"1",86910549401
7,"8691054940",0.71,"1",86910549401
7,"8691054940",0.71,"1b",86910549402
8,"8691054940",0.0,"1b",86910549402
9,"8691054940",0.0,"1b",86910549402
9,"8691054940",0.0,"1",86910549403
10,"8691054940",0.0,"1",86910549403
11,"8691054940",0.0,"1",86910549403
12,"8691054940",0.0,"1",86910549403
13,"8691054940",0.0,"1",86910549403
14,"8691054940",0.0,"1",86910549403
15,"8691054940",0.0,"1",86910549403
16,"8691054940",0.0,"1",86910549403
17,"8691054940",0.0,"1",86910549403
18,"8691054940",0.0,"1",86910549403
19,"8691054940",0.29,"1",86910549403
20,"8691054940",0.29,"1",86910549403
21,"8691054940",0.14,"1",86910549403
22,"8691054940",0.14,"1",86910549403
23,"8691054940",0.0,"1",86910549403
24,"8691054940",0.0,"1",86910549403
25,"8691054940",0.0,"1",86910549403
26,"8691054940",0.0,"1",86910549403
27,"8691054940",0.71,"1",86910549403
28,"8691054940",0.57,"1",86910549403
29,"8691054940",0.57,"1",86910549403
30,"8691054940",33.14,"1",86910549403
31,"8691054940",86.43,"1",86910549403
32,"8691054940",101.14,"1",86910549403
33,"8691054940",205.71,"1",86910549403
34,"8691054940",525.71,"1",86910549403
35,"8691054940",658.29,"1",86910549403
36,"8691054940",960.0,"1",86910549403
37,"8691054940",1270.86,"1",86910549403
37,"8691054940",1270.86,"1b",86910549404
38,"8691054940",512.0,"1b",86910549404
39,"8691054940",237.71,"1b",86910549404
40,"8691054940",114.29,"1b",86910549404
40,"8691054940",114.29,"1",86910549405
41,"8691054940",84.57,"1",86910549405
42,"8691054940",125.71,"1",86910549405
43,"8691054940",217.14,"1",86910549405
44,"8691054940",288.0,"1",86910549405
45,"8691054940",320.0,"1",86910549405
46,"8691054940",265.14,"1",86910549405
47,"8691054940",457.14,"1",86910549405
48,"8691054940",649.14,"1",86910549405
49,"8691054940",475.43,"1",86910549405
50,"8691054940",566.86,"1",86910549405
51,"8691054940",685.71,"1",86910549405
52,"8691054940",1371.43,"1",86910549405
52,"8691054940",1371.43,"1b",86910549406
53,"8691054940",1225.14,"1b",86910549406
54,"8691054940",539.43,"1b",86910549406
54,"8691054940",539.43,"2",86910549407
55,"8691054940",283.43,"2",86910549407
56,"8691054940",265.14,"2",86910549407
56,"8691054940",265.14,"1",86910549408
57,"8691054940",187.43,"1",86910549408
58,"8691054940",210.29,"1",86910549408
