"wk","tr","nc","stg","id"
0,"1871036958",0.0,"1",18710369581
1,"1871036958",0.0,"1",18710369581
2,"1871036958",0.0,"1",18710369581
3,"1871036958",0.14285714285714285,"1",18710369581
4,"1871036958",0.0,"1",18710369581
5,"1871036958",0.0,"1",18710369581
6,"1871036958",0.0,"1",18710369581
7,"1871036958",0.0,"1",18710369581
8,"1871036958",0.0,"1",18710369581
9,"1871036958",0.0,"1",18710369581
10,"1871036958",0.0,"1",18710369581
11,"1871036958",0.14285714285714285,"1",18710369581
12,"1871036958",0.7142857142857143,"1",18710369581
12,"1871036958",0.7142857142857143,"2",18710369582
13,"1871036958",0.8571428571428571,"2",18710369582
14,"1871036958",0.0,"2",18710369582
14,"1871036958",0.0,"1b",18710369583
15,"1871036958",0.14285714285714285,"1b",18710369583
16,"1871036958",1.5714285714285714,"1b",18710369583
16,"1871036958",1.5714285714285714,"2",18710369584
17,"1871036958",2.2857142857142856,"2",18710369584
18,"1871036958",0.14285714285714285,"2",18710369584
18,"1871036958",0.14285714285714285,"1b",18710369585
19,"1871036958",0.14285714285714285,"1b",18710369585
20,"1871036958",0.0,"1b",18710369585
20,"1871036958",0.0,"1",18710369586
21,"1871036958",0.0,"1",18710369586
22,"1871036958",0.0,"1",18710369586
23,"1871036958",0.0,"1",18710369586
24,"1871036958",0.0,"1",18710369586
25,"1871036958",0.0,"1",18710369586
26,"1871036958",0.14285714285714285,"1",18710369586
27,"1871036958",0.0,"1",18710369586
28,"1871036958",0.14285714285714285,"1",18710369586
29,"1871036958",0.0,"1",18710369586
30,"1871036958",0.14285714285714285,"1",18710369586
31,"1871036958",0.0,"1",18710369586
32,"1871036958",0.14285714285714285,"1",18710369586
33,"1871036958",0.0,"1",18710369586
34,"1871036958",0.0,"1",18710369586
35,"1871036958",0.0,"1",18710369586
36,"1871036958",0.0,"1",18710369586
37,"1871036958",0.0,"1",18710369586
38,"1871036958",0.0,"1",18710369586
39,"1871036958",0.0,"1",18710369586
40,"1871036958",0.0,"1",18710369586
41,"1871036958",0.0,"1",18710369586
42,"1871036958",0.5714285714285714,"1",18710369586
43,"1871036958",2.7142857142857144,"1",18710369586
44,"1871036958",0.2857142857142857,"1",18710369586
45,"1871036958",0.0,"1",18710369586
46,"1871036958",0.0,"1",18710369586
47,"1871036958",0.0,"1",18710369586
48,"1871036958",0.0,"1",18710369586
49,"1871036958",0.0,"1",18710369586
50,"1871036958",0.14285714285714285,"1",18710369586
51,"1871036958",0.0,"1",18710369586
52,"1871036958",0.14285714285714285,"1",18710369586
53,"1871036958",1.1428571428571428,"1",18710369586
54,"1871036958",1.8571428571428572,"1",18710369586
55,"1871036958",3.4285714285714284,"1",18710369586
56,"1871036958",1.4285714285714286,"1",18710369586
57,"1871036958",4.571428571428571,"1",18710369586
58,"1871036958",4.857142857142857,"1",18710369586
59,"1871036958",5.285714285714286,"1",18710369586
60,"1871036958",4.142857142857143,"1",18710369586
61,"1871036958",3.2857142857142856,"1",18710369586
62,"1871036958",3.7142857142857144,"1",18710369586
63,"1871036958",4.142857142857143,"1",18710369586
64,"1871036958",4.142857142857143,"1",18710369586
65,"1871036958",3.142857142857143,"1",18710369586
66,"1871036958",1.0,"1",18710369586
67,"1871036958",1.0,"1",18710369586
68,"1871036958",1.5714285714285714,"1",18710369586
69,"1871036958",3.142857142857143,"1",18710369586
70,"1871036958",5.285714285714286,"1",18710369586
