"wk","tr","nc","stg","id"
0,"6201054940",0.0,"1",62010549401
1,"6201054940",0.0,"1",62010549401
2,"6201054940",0.0,"1",62010549401
3,"6201054940",0.0,"1",62010549401
4,"6201054940",0.14,"1",62010549401
5,"6201054940",0.0,"1",62010549401
6,"6201054940",0.14,"1",62010549401
7,"6201054940",0.57,"1",62010549401
8,"6201054940",0.14,"1",62010549401
8,"6201054940",0.14,"1b",62010549402
9,"6201054940",0.0,"1b",62010549402
10,"6201054940",0.0,"1b",62010549402
10,"6201054940",0.0,"1",62010549403
11,"6201054940",0.0,"1",62010549403
12,"6201054940",0.0,"1",62010549403
13,"6201054940",0.0,"1",62010549403
14,"6201054940",0.0,"1",62010549403
15,"6201054940",0.0,"1",62010549403
16,"6201054940",0.0,"1",62010549403
17,"6201054940",0.0,"1",62010549403
18,"6201054940",0.0,"1",62010549403
19,"6201054940",0.14,"1",62010549403
20,"6201054940",0.0,"1",62010549403
21,"6201054940",0.0,"1",62010549403
22,"6201054940",0.0,"1",62010549403
23,"6201054940",0.0,"1",62010549403
24,"6201054940",0.0,"1",62010549403
25,"6201054940",0.0,"1",62010549403
26,"6201054940",0.0,"1",62010549403
27,"6201054940",0.29,"1",62010549403
28,"6201054940",0.71,"1",62010549403
29,"6201054940",0.86,"1",62010549403
30,"6201054940",40.71,"1",62010549403
31,"6201054940",90.86,"1",62010549403
32,"6201054940",154.86,"1",62010549403
33,"6201054940",253.71,"1",62010549403
33,"6201054940",253.71,"1b",62010549404
34,"6201054940",290.29,"1b",62010549404
34,"6201054940",290.29,"2",62010549405
35,"6201054940",290.29,"2",62010549405
36,"6201054940",285.71,"2",62010549405
36,"6201054940",285.71,"3",62010549406
37,"6201054940",196.57,"3",62010549406
37,"6201054940",196.57,"4",62010549407
38,"6201054940",123.43,"4",62010549407
39,"6201054940",84.57,"4",62010549407
39,"6201054940",84.57,"3",62010549408
40,"6201054940",91.43,"3",62010549408
41,"6201054940",84.57,"3",62010549408
41,"6201054940",84.57,"2",62010549409
42,"6201054940",53.14,"2",62010549409
43,"6201054940",80.0,"2",62010549409
43,"6201054940",80.0,"1b",620105494010
44,"6201054940",112.0,"1b",620105494010
45,"6201054940",130.29,"1b",620105494010
45,"6201054940",130.29,"1",620105494011
46,"6201054940",219.43,"1",620105494011
46,"6201054940",219.43,"1b",620105494012
47,"6201054940",237.71,"1b",620105494012
48,"6201054940",201.14,"1b",620105494012
49,"6201054940",333.71,"1b",620105494012
50,"6201054940",354.29,"1b",620105494012
50,"6201054940",354.29,"3",620105494013
51,"6201054940",187.43,"3",620105494013
51,"6201054940",187.43,"4",620105494014
52,"6201054940",91.43,"4",620105494014
53,"6201054940",57.14,"4",620105494014
53,"6201054940",57.14,"3",620105494015
54,"6201054940",47.43,"3",620105494015
55,"6201054940",54.86,"3",620105494015
55,"6201054940",54.86,"2",620105494016
56,"6201054940",61.71,"2",620105494016
57,"6201054940",70.86,"2",620105494016
57,"6201054940",70.86,"1b",620105494017
58,"6201054940",82.29,"1b",620105494017
59,"6201054940",141.71,"1b",620105494017
59,"6201054940",141.71,"1",620105494018
60,"6201054940",192.0,"1",620105494018
61,"6201054940",217.14,"1",620105494018
62,"6201054940",411.43,"1",620105494018
62,"6201054940",411.43,"2",620105494019
63,"6201054940",411.43,"2",620105494019
63,"6201054940",411.43,"4",620105494020
64,"6201054940",160.0,"4",620105494020
65,"6201054940",86.86,"4",620105494020
65,"6201054940",86.86,"3",620105494021
66,"6201054940",75.43,"3",620105494021
67,"6201054940",52.57,"3",620105494021
67,"6201054940",52.57,"2",620105494022
68,"6201054940",64.0,"2",620105494022
69,"6201054940",80.57,"2",620105494022
69,"6201054940",80.57,"1b",620105494023
70,"6201054940",82.29,"1b",620105494023
71,"6201054940",205.71,"1b",620105494023
72,"6201054940",276.57,"1b",620105494023
72,"6201054940",276.57,"2",620105494024
73,"6201054940",237.71,"2",620105494024
73,"6201054940",237.71,"3",620105494025
74,"6201054940",162.29,"3",620105494025
74,"6201054940",162.29,"4",620105494026
75,"6201054940",91.43,"4",620105494026
76,"6201054940",61.71,"4",620105494026
76,"6201054940",61.71,"3",620105494027
77,"6201054940",50.86,"3",620105494027
78,"6201054940",62.86,"3",620105494027
78,"6201054940",62.86,"2",620105494028
79,"6201054940",84.0,"2",620105494028
80,"6201054940",90.29,"2",620105494028
80,"6201054940",90.29,"1b",620105494029
81,"6201054940",107.43,"1b",620105494029
81,"6201054940",107.43,"1",620114830730
0,"6201148307",0.14,"1",620114830730
1,"6201148307",0.0,"1",620114830730
2,"6201148307",0.0,"1",620114830730
3,"6201148307",0.0,"1",620114830730
4,"6201148307",0.0,"1",620114830730
5,"6201148307",0.0,"1",620114830730
6,"6201148307",0.0,"1",620114830730
7,"6201148307",0.14,"1",620114830730
8,"6201148307",0.0,"1",620114830730
9,"6201148307",0.0,"1",620114830730
10,"6201148307",0.0,"1",620114830730
11,"6201148307",0.0,"1",620114830730
12,"6201148307",0.0,"1",620114830730
13,"6201148307",0.29,"1",620114830730
13,"6201148307",0.29,"1b",620114830731
14,"6201148307",0.0,"1b",620114830731
15,"6201148307",0.0,"1b",620114830731
15,"6201148307",0.0,"1",620114830732
16,"6201148307",0.0,"1",620114830732
17,"6201148307",0.0,"1",620114830732
18,"6201148307",0.14,"1",620114830732
19,"6201148307",0.29,"1",620114830732
20,"6201148307",1.14,"1",620114830732
21,"6201148307",7.14,"1",620114830732
22,"6201148307",8.43,"1",620114830732
23,"6201148307",20.43,"1",620114830732
24,"6201148307",27.57,"1",620114830732
25,"6201148307",42.29,"1",620114830732
25,"6201148307",42.29,"1b",620114830733
26,"6201148307",52.57,"1b",620114830733
26,"6201148307",52.57,"2",620114830734
27,"6201148307",55.43,"2",620114830734
27,"6201148307",55.43,"3",620114830735
28,"6201148307",37.71,"3",620114830735
28,"6201148307",37.71,"4",620114830736
29,"6201148307",25.71,"4",620114830736
30,"6201148307",33.14,"4",620114830736
30,"6201148307",33.14,"3",620114830737
31,"6201148307",50.86,"3",620114830737
32,"6201148307",70.86,"3",620114830737
32,"6201148307",70.86,"2",620114830738
33,"6201148307",145.14,"2",620114830738
34,"6201148307",214.86,"2",620114830738
34,"6201148307",214.86,"3",620114830739
35,"6201148307",208.0,"3",620114830739
36,"6201148307",162.29,"3",620114830739
36,"6201148307",162.29,"4",620114830740
37,"6201148307",114.29,"4",620114830740
38,"6201148307",123.43,"4",620114830740
38,"6201148307",123.43,"3",620114830741
39,"6201148307",132.57,"3",620114830741
40,"6201148307",125.71,"3",620114830741
40,"6201148307",125.71,"2",620114830742
41,"6201148307",155.43,"2",620114830742
42,"6201148307",217.14,"2",620114830742
43,"6201148307",262.86,"2",620114830742
43,"6201148307",262.86,"3",620114830743
44,"6201148307",262.86,"3",620114830743
44,"6201148307",262.86,"4",620114830744
45,"6201148307",201.14,"4",620114830744
46,"6201148307",141.71,"4",620114830744
46,"6201148307",141.71,"3",620114830745
47,"6201148307",109.71,"3",620114830745
48,"6201148307",98.29,"3",620114830745
48,"6201148307",98.29,"2",620114830746
49,"6201148307",148.57,"2",620114830746
50,"6201148307",160.0,"2",620114830746
51,"6201148307",187.43,"2",620114830746
52,"6201148307",276.57,"2",620114830746
52,"6201148307",276.57,"3",620114830747
