"wk","tr","nc","stg","id"
0,"2361030464",0.0,"1",23610304641
1,"2361030464",0.0,"1",23610304641
2,"2361030464",0.0,"1",23610304641
3,"2361030464",0.0,"1",23610304641
4,"2361030464",0.0,"1",23610304641
5,"2361030464",0.0,"1",23610304641
6,"2361030464",0.0,"1",23610304641
7,"2361030464",0.0,"1",23610304641
8,"2361030464",0.0,"1",23610304641
9,"2361030464",0.14,"1",23610304641
10,"2361030464",1.43,"1",23610304641
10,"2361030464",1.43,"1b",23610304642
11,"2361030464",4.57,"1b",23610304642
11,"2361030464",4.57,"3",23610304643
12,"2361030464",3.43,"3",23610304643
13,"2361030464",2.86,"3",23610304643
13,"2361030464",2.86,"2",23610304644
14,"2361030464",1.57,"2",23610304644
15,"2361030464",0.71,"2",23610304644
15,"2361030464",0.71,"1b",23610304645
16,"2361030464",0.43,"1b",23610304645
17,"2361030464",0.43,"1b",23610304645
17,"2361030464",0.43,"1",23610304646
18,"2361030464",0.43,"1",23610304646
19,"2361030464",0.14,"1",23610304646
20,"2361030464",0.0,"1",23610304646
21,"2361030464",0.0,"1",23610304646
22,"2361030464",0.14,"1",23610304646
23,"2361030464",0.0,"1",23610304646
24,"2361030464",0.0,"1",23610304646
25,"2361030464",0.0,"1",23610304646
26,"2361030464",0.0,"1",23610304646
27,"2361030464",0.0,"1",23610304646
28,"2361030464",0.0,"1",23610304646
29,"2361030464",0.0,"1",23610304646
30,"2361030464",6.86,"1",23610304646
31,"2361030464",11.71,"1",23610304646
32,"2361030464",19.57,"1",23610304646
33,"2361030464",22.14,"1",23610304646
34,"2361030464",53.14,"1",23610304646
35,"2361030464",64.0,"1",23610304646
36,"2361030464",70.86,"1",23610304646
37,"2361030464",63.43,"1",23610304646
38,"2361030464",38.86,"1",23610304646
39,"2361030464",32.57,"1",23610304646
40,"2361030464",30.86,"1",23610304646
41,"2361030464",53.14,"1",23610304646
42,"2361030464",68.0,"1",23610304646
43,"2361030464",74.29,"1",23610304646
44,"2361030464",45.71,"1",23610304646
45,"2361030464",77.71,"1",23610304646
46,"2361030464",118.86,"1",23610304646
47,"2361030464",100.57,"1",23610304646
48,"2361030464",100.57,"1",23610304646
49,"2361030464",84.57,"1",23610304646
50,"2361030464",96.0,"1",23610304646
51,"2361030464",84.57,"1",23610304646
52,"2361030464",98.29,"1",23610304646
53,"2361030464",96.0,"1",23610304646
54,"2361030464",105.14,"1",23610304646
55,"2361030464",128.0,"1",23610304646
56,"2361030464",153.14,"1",23610304646
57,"2361030464",198.86,"1",23610304646
58,"2361030464",214.86,"1",23610304646
59,"2361030464",310.86,"1",23610304646
60,"2361030464",221.71,"1",23610304646
60,"2361030464",221.71,"1b",23610304647
61,"2361030464",420.57,"1b",23610304647
62,"2361030464",457.14,"1b",23610304647
62,"2361030464",457.14,"1",23610304648
63,"2361030464",603.43,"1",23610304648
63,"2361030464",603.43,"1b",23610304649
64,"2361030464",676.57,"1b",23610304649
64,"2361030464",676.57,"3",236103046410
65,"2361030464",475.43,"3",236103046410
65,"2361030464",475.43,"4",236103046411
66,"2361030464",137.14,"4",236103046411
67,"2361030464",50.29,"4",236103046411
68,"2361030464",32.57,"4",236103046411
68,"2361030464",32.57,"3",236103046412
69,"2361030464",18.86,"3",236103046412
70,"2361030464",11.29,"3",236103046412
70,"2361030464",11.29,"2",236103046413
71,"2361030464",10.0,"2",236103046413
72,"2361030464",9.29,"2",236103046413
72,"2361030464",9.29,"1b",236103046414
73,"2361030464",11.14,"1b",236103046414
74,"2361030464",13.71,"1b",236103046414
74,"2361030464",13.71,"1",236103046415
75,"2361030464",15.86,"1",236103046415
76,"2361030464",27.0,"1",236103046415
77,"2361030464",33.71,"1",236103046415
78,"2361030464",57.14,"1",236103046415
79,"2361030464",64.0,"1",236103046415
80,"2361030464",56.57,"1",236103046415
81,"2361030464",64.0,"1",236103046415
81,"2361030464",64.0,"1",236114971115
0,"2361149711",0.0,"1",236114971115
1,"2361149711",0.0,"1",236114971115
2,"2361149711",0.86,"1",236114971115
3,"2361149711",1.86,"1",236114971115
3,"2361149711",1.86,"2",236114971116
4,"2361149711",5.0,"2",236114971116
5,"2361149711",4.29,"2",236114971116
6,"2361149711",2.29,"2",236114971116
7,"2361149711",1.86,"2",236114971116
8,"2361149711",2.71,"2",236114971116
9,"2361149711",2.0,"2",236114971116
10,"2361149711",2.29,"2",236114971116
10,"2361149711",2.29,"1b",236114971117
11,"2361149711",1.57,"1b",236114971117
11,"2361149711",1.57,"2",236114971118
12,"2361149711",0.29,"2",236114971118
13,"2361149711",1.29,"2",236114971118
13,"2361149711",1.29,"1b",236114971119
14,"2361149711",1.43,"1b",236114971119
15,"2361149711",1.71,"1b",236114971119
15,"2361149711",1.71,"1",236114971120
16,"2361149711",1.14,"1",236114971120
17,"2361149711",1.86,"1",236114971120
18,"2361149711",3.86,"1",236114971120
19,"2361149711",2.86,"1",236114971120
20,"2361149711",1.71,"1",236114971120
21,"2361149711",1.0,"1",236114971120
22,"2361149711",0.43,"1",236114971120
23,"2361149711",0.14,"1",236114971120
24,"2361149711",0.14,"1",236114971120
25,"2361149711",0.29,"1",236114971120
26,"2361149711",0.29,"1",236114971120
27,"2361149711",0.29,"1",236114971120
28,"2361149711",0.29,"1",236114971120
29,"2361149711",0.43,"1",236114971120
30,"2361149711",7.43,"1",236114971120
31,"2361149711",12.0,"1",236114971120
32,"2361149711",19.43,"1",236114971120
33,"2361149711",23.57,"1",236114971120
34,"2361149711",21.71,"1",236114971120
35,"2361149711",37.71,"1",236114971120
36,"2361149711",46.86,"1",236114971120
37,"2361149711",64.57,"1",236114971120
38,"2361149711",73.71,"1",236114971120
39,"2361149711",73.71,"1",236114971120
40,"2361149711",77.71,"1",236114971120
41,"2361149711",54.86,"1",236114971120
42,"2361149711",34.86,"1",236114971120
43,"2361149711",37.14,"1",236114971120
44,"2361149711",60.57,"1",236114971120
45,"2361149711",74.29,"1",236114971120
46,"2361149711",56.57,"1",236114971120
47,"2361149711",49.14,"1",236114971120
48,"2361149711",53.14,"1",236114971120
49,"2361149711",38.29,"1",236114971120
50,"2361149711",41.14,"1",236114971120
51,"2361149711",41.71,"1",236114971120
52,"2361149711",44.0,"1",236114971120
53,"2361149711",61.71,"1",236114971120
54,"2361149711",58.86,"1",236114971120
55,"2361149711",77.14,"1",236114971120
56,"2361149711",60.57,"1",236114971120
