"wk","tr","nc","stg","id"
0,"9991054940",0.0,"1",99910549401
1,"9991054940",0.0,"1",99910549401
2,"9991054940",0.0,"1",99910549401
3,"9991054940",0.0,"1",99910549401
4,"9991054940",0.14,"1",99910549401
5,"9991054940",0.0,"1",99910549401
6,"9991054940",0.14,"1",99910549401
7,"9991054940",0.14,"1",99910549401
8,"9991054940",1.0,"1",99910549401
8,"9991054940",1.0,"1b",99910549402
9,"9991054940",0.57,"1b",99910549402
9,"9991054940",0.57,"2",99910549403
10,"9991054940",0.57,"2",99910549403
11,"9991054940",0.14,"2",99910549403
11,"9991054940",0.14,"1b",99910549404
12,"9991054940",0.29,"1b",99910549404
13,"9991054940",0.0,"1b",99910549404
13,"9991054940",0.0,"1",99910549405
14,"9991054940",0.0,"1",99910549405
15,"9991054940",0.0,"1",99910549405
16,"9991054940",0.0,"1",99910549405
17,"9991054940",0.0,"1",99910549405
18,"9991054940",0.0,"1",99910549405
19,"9991054940",0.29,"1",99910549405
20,"9991054940",0.71,"1",99910549405
21,"9991054940",0.43,"1",99910549405
22,"9991054940",0.29,"1",99910549405
23,"9991054940",0.0,"1",99910549405
24,"9991054940",0.0,"1",99910549405
25,"9991054940",0.0,"1",99910549405
26,"9991054940",0.0,"1",99910549405
27,"9991054940",0.57,"1",99910549405
28,"9991054940",0.57,"1",99910549405
29,"9991054940",0.29,"1",99910549405
30,"9991054940",37.86,"1",99910549405
31,"9991054940",101.71,"1",99910549405
32,"9991054940",128.57,"1",99910549405
33,"9991054940",240.0,"1",99910549405
34,"9991054940",340.57,"1",99910549405
35,"9991054940",550.86,"1",99910549405
36,"9991054940",722.29,"1",99910549405
37,"9991054940",905.14,"1",99910549405
37,"9991054940",905.14,"1b",99910549406
38,"9991054940",941.71,"1b",99910549406
39,"9991054940",859.43,"1b",99910549406
40,"9991054940",1252.57,"1b",99910549406
41,"9991054940",1069.71,"1b",99910549406
42,"9991054940",1133.71,"1b",99910549406
43,"9991054940",1371.43,"1b",99910549406
43,"9991054940",1371.43,"2",99910549407
44,"9991054940",1380.57,"2",99910549407
44,"9991054940",1380.57,"3",99910549408
45,"9991054940",1206.86,"3",99910549408
45,"9991054940",1206.86,"4",99910549409
46,"9991054940",292.57,"4",99910549409
47,"9991054940",128.0,"4",99910549409
47,"9991054940",128.0,"3",999105494010
48,"9991054940",64.0,"3",999105494010
49,"9991054940",49.71,"3",999105494010
49,"9991054940",49.71,"2",999105494011
50,"9991054940",57.14,"2",999105494011
51,"9991054940",67.43,"2",999105494011
51,"9991054940",67.43,"1",999105494012
52,"9991054940",111.43,"1",999105494012
53,"9991054940",146.29,"1",999105494012
54,"9991054940",233.14,"1",999105494012
55,"9991054940",301.71,"1",999105494012
56,"9991054940",338.29,"1",999105494012
57,"9991054940",354.29,"1",999105494012
58,"9991054940",432.0,"1",999105494012
59,"9991054940",603.43,"1",999105494012
60,"9991054940",594.29,"1",999105494012
61,"9991054940",932.57,"1",999105494012
62,"9991054940",1133.71,"1",999105494012
63,"9991054940",1179.43,"1",999105494012
63,"9991054940",1179.43,"1b",999105494013
64,"9991054940",1280.0,"1b",999105494013
65,"9991054940",1179.43,"1b",999105494013
65,"9991054940",1179.43,"2",999105494014
66,"9991054940",246.86,"2",999105494014
66,"9991054940",246.86,"3",999105494015
67,"9991054940",256.0,"3",999105494015
68,"9991054940",84.57,"3",999105494015
68,"9991054940",84.57,"2",999105494016
69,"9991054940",36.0,"2",999105494016
70,"9991054940",48.0,"2",999105494016
70,"9991054940",48.0,"1",999105494017
71,"9991054940",85.14,"1",999105494017
72,"9991054940",82.29,"1",999105494017
73,"9991054940",85.71,"1",999105494017
74,"9991054940",61.14,"1",999105494017
75,"9991054940",96.0,"1",999105494017
76,"9991054940",59.43,"1",999105494017
77,"9991054940",99.43,"1",999105494017
78,"9991054940",118.86,"1",999105494017
79,"9991054940",146.29,"1",999105494017
80,"9991054940",192.0,"1",999105494017
81,"9991054940",363.43,"1",999105494017
81,"9991054940",363.43,"1",999114830717
0,"9991148307",0.14,"1",999114830717
1,"9991148307",0.71,"1",999114830717
1,"9991148307",0.71,"1b",999114830718
2,"9991148307",1.29,"1b",999114830718
2,"9991148307",1.29,"2",999114830719
3,"9991148307",0.29,"2",999114830719
4,"9991148307",0.86,"2",999114830719
4,"9991148307",0.86,"1b",999114830720
5,"9991148307",0.57,"1b",999114830720
6,"9991148307",0.71,"1b",999114830720
6,"9991148307",0.71,"2",999114830721
7,"9991148307",0.86,"2",999114830721
8,"9991148307",0.43,"2",999114830721
8,"9991148307",0.43,"1b",999114830722
9,"9991148307",0.29,"1b",999114830722
10,"9991148307",0.14,"1b",999114830722
10,"9991148307",0.14,"1",999114830723
11,"9991148307",0.0,"1",999114830723
12,"9991148307",0.0,"1",999114830723
13,"9991148307",0.29,"1",999114830723
13,"9991148307",0.29,"1b",999114830724
14,"9991148307",1.0,"1b",999114830724
14,"9991148307",1.0,"2",999114830725
15,"9991148307",0.43,"2",999114830725
16,"9991148307",0.29,"2",999114830725
