"wk","tr","nc","stg","id"
0,"1041030464",0.0,"1",10410304641
1,"1041030464",0.0,"1",10410304641
2,"1041030464",0.0,"1",10410304641
3,"1041030464",0.0,"1",10410304641
4,"1041030464",0.0,"1",10410304641
5,"1041030464",0.0,"1",10410304641
6,"1041030464",0.0,"1",10410304641
7,"1041030464",0.0,"1",10410304641
8,"1041030464",0.0,"1",10410304641
9,"1041030464",0.14,"1",10410304641
10,"1041030464",0.86,"1",10410304641
11,"1041030464",1.43,"1",10410304641
11,"1041030464",1.43,"2",10410304642
12,"1041030464",1.14,"2",10410304642
13,"1041030464",0.71,"2",10410304642
13,"1041030464",0.71,"1b",10410304643
14,"1041030464",0.43,"1b",10410304643
15,"1041030464",0.14,"1b",10410304643
15,"1041030464",0.14,"1",10410304644
16,"1041030464",0.0,"1",10410304644
17,"1041030464",0.0,"1",10410304644
18,"1041030464",0.0,"1",10410304644
19,"1041030464",0.14,"1",10410304644
20,"1041030464",0.0,"1",10410304644
21,"1041030464",0.43,"1",10410304644
21,"1041030464",0.43,"1b",10410304645
22,"1041030464",0.57,"1b",10410304645
23,"1041030464",0.57,"1b",10410304645
24,"1041030464",0.29,"1b",10410304645
24,"1041030464",0.29,"1",10410304646
25,"1041030464",0.0,"1",10410304646
26,"1041030464",0.43,"1",10410304646
26,"1041030464",0.43,"1b",10410304647
27,"1041030464",0.14,"1b",10410304647
28,"1041030464",0.14,"1b",10410304647
28,"1041030464",0.14,"1",10410304648
29,"1041030464",0.0,"1",10410304648
30,"1041030464",7.57,"1",10410304648
31,"1041030464",17.0,"1",10410304648
32,"1041030464",27.57,"1",10410304648
33,"1041030464",27.43,"1",10410304648
34,"1041030464",56.57,"1",10410304648
35,"1041030464",61.71,"1",10410304648
35,"1041030464",61.71,"1b",10410304649
36,"1041030464",43.43,"1b",10410304649
36,"1041030464",43.43,"2",104103046410
37,"1041030464",33.14,"2",104103046410
38,"1041030464",22.86,"2",104103046410
38,"1041030464",22.86,"1b",104103046411
39,"1041030464",22.29,"1b",104103046411
40,"1041030464",33.71,"1b",104103046411
40,"1041030464",33.71,"1",104103046412
41,"1041030464",25.71,"1",104103046412
42,"1041030464",26.29,"1",104103046412
43,"1041030464",34.86,"1",104103046412
44,"1041030464",51.43,"1",104103046412
45,"1041030464",46.29,"1",104103046412
46,"1041030464",65.14,"1",104103046412
47,"1041030464",57.14,"1",104103046412
47,"1041030464",57.14,"1b",104103046413
48,"1041030464",50.86,"1b",104103046413
49,"1041030464",34.29,"1b",104103046413
50,"1041030464",35.43,"1b",104103046413
51,"1041030464",43.43,"1b",104103046413
52,"1041030464",41.71,"1b",104103046413
53,"1041030464",45.14,"1b",104103046413
54,"1041030464",39.43,"1b",104103046413
55,"1041030464",34.86,"1b",104103046413
55,"1041030464",34.86,"1",104103046414
56,"1041030464",35.43,"1",104103046414
57,"1041030464",33.71,"1",104103046414
58,"1041030464",41.71,"1",104103046414
59,"1041030464",57.71,"1",104103046414
60,"1041030464",57.71,"1",104103046414
61,"1041030464",57.71,"1",104103046414
62,"1041030464",53.71,"1",104103046414
63,"1041030464",57.71,"1",104103046414
63,"1041030464",57.71,"1b",104103046415
64,"1041030464",44.57,"1b",104103046415
65,"1041030464",28.57,"1b",104103046415
65,"1041030464",28.57,"1",104103046416
66,"1041030464",24.0,"1",104103046416
67,"1041030464",30.29,"1",104103046416
68,"1041030464",33.14,"1",104103046416
69,"1041030464",44.0,"1",104103046416
70,"1041030464",59.43,"1",104103046416
71,"1041030464",61.14,"1",104103046416
72,"1041030464",54.86,"1",104103046416
72,"1041030464",54.86,"1b",104103046417
73,"1041030464",53.14,"1b",104103046417
74,"1041030464",58.86,"1b",104103046417
75,"1041030464",43.43,"1b",104103046417
75,"1041030464",43.43,"2",104103046418
76,"1041030464",25.71,"2",104103046418
77,"1041030464",16.0,"2",104103046418
77,"1041030464",16.0,"1b",104103046419
78,"1041030464",13.86,"1b",104103046419
79,"1041030464",10.0,"1b",104103046419
79,"1041030464",10.0,"1",104103046420
80,"1041030464",12.43,"1",104103046420
81,"1041030464",16.0,"1",104103046420
81,"1041030464",16.0,"1",104114971120
0,"1041149711",0.0,"1",104114971120
1,"1041149711",0.0,"1",104114971120
2,"1041149711",0.14,"1",104114971120
3,"1041149711",0.0,"1",104114971120
4,"1041149711",0.14,"1",104114971120
5,"1041149711",0.43,"1",104114971120
6,"1041149711",3.71,"1",104114971120
7,"1041149711",14.29,"1",104114971120
7,"1041149711",14.29,"2",104114971121
8,"1041149711",21.43,"2",104114971121
8,"1041149711",21.43,"3",104114971122
9,"1041149711",14.29,"3",104114971122
10,"1041149711",16.0,"3",104114971122
11,"1041149711",21.71,"3",104114971122
12,"1041149711",28.57,"3",104114971122
13,"1041149711",35.43,"3",104114971122
14,"1041149711",37.71,"3",104114971122
15,"1041149711",17.71,"3",104114971122
16,"1041149711",16.0,"3",104114971122
17,"1041149711",5.86,"3",104114971122
17,"1041149711",5.86,"2",104114971123
18,"1041149711",2.0,"2",104114971123
19,"1041149711",1.14,"2",104114971123
19,"1041149711",1.14,"1b",104114971124
20,"1041149711",0.43,"1b",104114971124
21,"1041149711",0.57,"1b",104114971124
22,"1041149711",0.29,"1b",104114971124
23,"1041149711",0.0,"1b",104114971124
23,"1041149711",0.0,"1",104114971125
24,"1041149711",0.0,"1",104114971125
25,"1041149711",0.29,"1",104114971125
26,"1041149711",0.0,"1",104114971125
27,"1041149711",0.14,"1",104114971125
28,"1041149711",0.14,"1",104114971125
29,"1041149711",0.57,"1",104114971125
30,"1041149711",10.43,"1",104114971125
31,"1041149711",24.43,"1",104114971125
32,"1041149711",39.57,"1",104114971125
33,"1041149711",65.14,"1",104114971125
33,"1041149711",65.14,"1b",104114971126
34,"1041149711",80.57,"1b",104114971126
35,"1041149711",103.43,"1b",104114971126
35,"1041149711",103.43,"3",104114971127
36,"1041149711",61.71,"3",104114971127
36,"1041149711",61.71,"4",104114971128
37,"1041149711",26.29,"4",104114971128
38,"1041149711",9.71,"4",104114971128
38,"1041149711",9.71,"3",104114971129
39,"1041149711",11.14,"3",104114971129
40,"1041149711",9.86,"3",104114971129
40,"1041149711",9.86,"2",104114971130
41,"1041149711",13.86,"2",104114971130
42,"1041149711",13.14,"2",104114971130
42,"1041149711",13.14,"1b",104114971131
43,"1041149711",18.86,"1b",104114971131
44,"1041149711",21.57,"1b",104114971131
44,"1041149711",21.57,"1",104114971132
45,"1041149711",24.29,"1",104114971132
46,"1041149711",32.0,"1",104114971132
47,"1041149711",25.14,"1",104114971132
48,"1041149711",41.71,"1",104114971132
49,"1041149711",47.43,"1",104114971132
50,"1041149711",85.71,"1",104114971132
50,"1041149711",85.71,"1b",104114971133
51,"1041149711",116.0,"1b",104114971133
51,"1041149711",116.0,"3",104114971134
52,"1041149711",86.86,"3",104114971134
52,"1041149711",86.86,"4",104114971135
53,"1041149711",25.14,"4",104114971135
54,"1041149711",13.14,"4",104114971135
54,"1041149711",13.14,"3",104114971136
55,"1041149711",12.0,"3",104114971136
56,"1041149711",10.43,"3",104114971136
56,"1041149711",10.43,"2",104114971137
57,"1041149711",11.57,"2",104114971137
58,"1041149711",11.86,"2",104114971137
58,"1041149711",11.86,"1b",104114971138
59,"1041149711",17.29,"1b",104114971138
60,"1041149711",15.57,"1b",104114971138
60,"1041149711",15.57,"1",104114971139
61,"1041149711",19.86,"1",104114971139
62,"1041149711",23.57,"1",104114971139
63,"1041149711",30.86,"1",104114971139
64,"1041149711",52.0,"1",104114971139
65,"1041149711",73.14,"1",104114971139
65,"1041149711",73.14,"1b",104114971140
66,"1041149711",69.14,"1b",104114971140
67,"1041149711",60.57,"1b",104114971140
68,"1041149711",65.14,"1b",104114971140
68,"1041149711",65.14,"1",104114971141
69,"1041149711",105.71,"1",104114971141
69,"1041149711",105.71,"1b",104114971142
70,"1041149711",162.29,"1b",104114971142
70,"1041149711",162.29,"2",104114971143
71,"1041149711",173.71,"2",104114971143
71,"1041149711",173.71,"4",104114971144
72,"1041149711",100.57,"4",104114971144
73,"1041149711",49.71,"4",104114971144
74,"1041149711",21.14,"4",104114971144
74,"1041149711",21.14,"3",104114971145
75,"1041149711",9.57,"3",104114971145
76,"1041149711",9.0,"3",104114971145
76,"1041149711",9.0,"2",104114971146
77,"1041149711",9.71,"2",104114971146
78,"1041149711",13.0,"2",104114971146
78,"1041149711",13.0,"1b",104114971147
79,"1041149711",15.29,"1b",104114971147
80,"1041149711",17.29,"1b",104114971147
80,"1041149711",17.29,"1",104114971148
81,"1041149711",26.0,"1",104114971148
81,"1041149711",26.0,"1",104116045348
0,"1041160453",0.0,"1",104116045348
1,"1041160453",0.0,"1",104116045348
2,"1041160453",0.0,"1",104116045348
3,"1041160453",0.29,"1",104116045348
4,"1041160453",3.71,"1",104116045348
4,"1041160453",3.71,"1b",104116045349
5,"1041160453",9.29,"1b",104116045349
5,"1041160453",9.29,"2",104116045350
6,"1041160453",15.57,"2",104116045350
6,"1041160453",15.57,"3",104116045351
7,"1041160453",14.57,"3",104116045351
8,"1041160453",30.29,"3",104116045351
9,"1041160453",30.29,"3",104116045351
10,"1041160453",30.29,"3",104116045351
11,"1041160453",36.0,"3",104116045351
12,"1041160453",35.43,"3",104116045351
13,"1041160453",41.14,"3",104116045351
14,"1041160453",54.29,"3",104116045351
14,"1041160453",54.29,"4",104116045352
15,"1041160453",22.86,"4",104116045352
16,"1041160453",17.71,"4",104116045352
16,"1041160453",17.71,"3",104116045353
17,"1041160453",5.14,"3",104116045353
18,"1041160453",4.43,"3",104116045353
18,"1041160453",4.43,"2",104116045354
19,"1041160453",1.86,"2",104116045354
20,"1041160453",4.0,"2",104116045354
21,"1041160453",3.29,"2",104116045354
22,"1041160453",3.86,"2",104116045354
23,"1041160453",5.71,"2",104116045354
24,"1041160453",4.57,"2",104116045354
25,"1041160453",3.71,"2",104116045354
26,"1041160453",1.71,"2",104116045354
27,"1041160453",2.86,"2",104116045354
27,"1041160453",2.86,"1b",104116045355
28,"1041160453",4.14,"1b",104116045355
28,"1041160453",4.14,"2",104116045356
29,"1041160453",5.0,"2",104116045356
30,"1041160453",9.14,"2",104116045356
30,"1041160453",9.14,"1b",104116045357
31,"1041160453",14.86,"1b",104116045357
32,"1041160453",24.71,"1b",104116045357
32,"1041160453",24.71,"1",104116045358
33,"1041160453",58.86,"1",104116045358
34,"1041160453",125.71,"1",104116045358
34,"1041160453",125.71,"2",104116045359
35,"1041160453",166.86,"2",104116045359
35,"1041160453",166.86,"3",104116045360
36,"1041160453",118.86,"3",104116045360
36,"1041160453",118.86,"4",104116045361
37,"1041160453",61.71,"4",104116045361
38,"1041160453",20.0,"4",104116045361
39,"1041160453",19.43,"4",104116045361
39,"1041160453",19.43,"3",104116045362
40,"1041160453",11.43,"3",104116045362
41,"1041160453",10.57,"3",104116045362
41,"1041160453",10.57,"2",104116045363
42,"1041160453",16.71,"2",104116045363
43,"1041160453",25.71,"2",104116045363
43,"1041160453",25.71,"1b",104116045364
44,"1041160453",46.29,"1b",104116045364
45,"1041160453",91.43,"1b",104116045364
45,"1041160453",91.43,"2",104116045365
46,"1041160453",78.29,"2",104116045365
46,"1041160453",78.29,"3",104116045366
47,"1041160453",61.71,"3",104116045366
47,"1041160453",61.71,"4",104116045367
48,"1041160453",18.86,"4",104116045367
49,"1041160453",11.43,"4",104116045367
49,"1041160453",11.43,"3",104116045368
50,"1041160453",13.0,"3",104116045368
51,"1041160453",14.86,"3",104116045368
51,"1041160453",14.86,"2",104116045369
52,"1041160453",20.14,"2",104116045369
53,"1041160453",20.57,"2",104116045369
53,"1041160453",20.57,"1b",104116045370
54,"1041160453",32.57,"1b",104116045370
55,"1041160453",76.57,"1b",104116045370
56,"1041160453",129.71,"1b",104116045370
56,"1041160453",129.71,"3",104116045371
57,"1041160453",82.29,"3",104116045371
57,"1041160453",82.29,"4",104116045372
58,"1041160453",52.57,"4",104116045372
59,"1041160453",25.14,"4",104116045372
60,"1041160453",10.86,"4",104116045372
60,"1041160453",10.86,"3",104116045373
61,"1041160453",13.29,"3",104116045373
62,"1041160453",13.86,"3",104116045373
62,"1041160453",13.86,"2",104116045374
63,"1041160453",18.29,"2",104116045374
64,"1041160453",29.43,"2",104116045374
64,"1041160453",29.43,"1b",104116045375
65,"1041160453",44.57,"1b",104116045375
65,"1041160453",44.57,"2",104116045376
66,"1041160453",59.43,"2",104116045376
67,"1041160453",66.29,"2",104116045376
68,"1041160453",68.0,"2",104116045376
68,"1041160453",68.0,"3",104116045377
69,"1041160453",38.29,"3",104116045377
69,"1041160453",38.29,"4",104116045378
70,"1041160453",20.0,"4",104116045378
71,"1041160453",12.0,"4",104116045378
71,"1041160453",12.0,"3",104116045379
72,"1041160453",8.86,"3",104116045379
73,"1041160453",16.86,"3",104116045379
73,"1041160453",16.86,"2",104116045380
74,"1041160453",17.86,"2",104116045380
75,"1041160453",24.57,"2",104116045380
75,"1041160453",24.57,"1b",104116045381
76,"1041160453",35.43,"1b",104116045381
77,"1041160453",55.43,"1b",104116045381
77,"1041160453",55.43,"1",104116045382
78,"1041160453",157.14,"1",104116045382
78,"1041160453",157.14,"3",104116045383
79,"1041160453",86.86,"3",104116045383
79,"1041160453",86.86,"4",104116045384
80,"1041160453",64.0,"4",104116045384
81,"1041160453",21.71,"4",104116045384
81,"1041160453",21.71,"1",104126176785
0,"1041261767",0.14,"1",104126176785
1,"1041261767",0.29,"1",104126176785
2,"1041261767",5.86,"1",104126176785
2,"1041261767",5.86,"2",104126176786
3,"1041261767",17.29,"2",104126176786
3,"1041261767",17.29,"3",104126176787
4,"1041261767",34.43,"3",104126176787
5,"1041261767",32.57,"3",104126176787
6,"1041261767",42.86,"3",104126176787
7,"1041261767",55.43,"3",104126176787
7,"1041261767",55.43,"4",104126176788
8,"1041261767",31.43,"4",104126176788
9,"1041261767",19.43,"4",104126176788
9,"1041261767",19.43,"3",104126176789
10,"1041261767",13.71,"3",104126176789
11,"1041261767",13.43,"3",104126176789
12,"1041261767",13.57,"3",104126176789
13,"1041261767",18.0,"3",104126176789
14,"1041261767",21.14,"3",104126176789
15,"1041261767",22.86,"3",104126176789
16,"1041261767",18.29,"3",104126176789
17,"1041261767",19.43,"3",104126176789
18,"1041261767",22.29,"3",104126176789
19,"1041261767",25.71,"3",104126176789
20,"1041261767",39.43,"3",104126176789
21,"1041261767",38.86,"3",104126176789
22,"1041261767",31.43,"3",104126176789
23,"1041261767",36.57,"3",104126176789
24,"1041261767",22.29,"3",104126176789
25,"1041261767",24.57,"3",104126176789
26,"1041261767",10.0,"3",104126176789
27,"1041261767",4.86,"3",104126176789
27,"1041261767",4.86,"2",104126176790
28,"1041261767",4.0,"2",104126176790
29,"1041261767",3.71,"2",104126176790
29,"1041261767",3.71,"1b",104126176791
30,"1041261767",12.57,"1b",104126176791
31,"1041261767",26.29,"1b",104126176791
31,"1041261767",26.29,"1",104126176792
32,"1041261767",78.86,"1",104126176792
33,"1041261767",161.71,"1",104126176792
33,"1041261767",161.71,"3",104126176793
34,"1041261767",187.43,"3",104126176793
34,"1041261767",187.43,"4",104126176794
35,"1041261767",155.43,"4",104126176794
36,"1041261767",70.86,"4",104126176794
37,"1041261767",32.0,"4",104126176794
38,"1041261767",27.43,"4",104126176794
39,"1041261767",11.29,"4",104126176794
39,"1041261767",11.29,"3",104126176795
40,"1041261767",14.57,"3",104126176795
41,"1041261767",16.71,"3",104126176795
41,"1041261767",16.71,"2",104126176796
42,"1041261767",21.86,"2",104126176796
43,"1041261767",35.43,"2",104126176796
43,"1041261767",35.43,"1b",104126176797
44,"1041261767",64.57,"1b",104126176797
45,"1041261767",126.29,"1b",104126176797
45,"1041261767",126.29,"3",104126176798
46,"1041261767",164.57,"3",104126176798
46,"1041261767",164.57,"4",104126176799
47,"1041261767",114.29,"4",104126176799
48,"1041261767",41.14,"4",104126176799
49,"1041261767",24.0,"4",104126176799
49,"1041261767",24.0,"3",1041261767100
50,"1041261767",25.71,"3",1041261767100
51,"1041261767",21.71,"3",1041261767100
51,"1041261767",21.71,"2",1041261767101
52,"1041261767",38.29,"2",1041261767101
53,"1041261767",64.0,"2",1041261767101
53,"1041261767",64.0,"1b",1041261767102
54,"1041261767",108.0,"1b",1041261767102
54,"1041261767",108.0,"3",1041261767103
55,"1041261767",160.0,"3",1041261767103
55,"1041261767",160.0,"4",1041261767104
56,"1041261767",118.86,"4",1041261767104
57,"1041261767",45.71,"4",1041261767104
58,"1041261767",17.71,"4",1041261767104
58,"1041261767",17.71,"3",1041261767105
59,"1041261767",14.29,"3",1041261767105
60,"1041261767",14.43,"3",1041261767105
60,"1041261767",14.43,"2",1041261767106
61,"1041261767",22.29,"2",1041261767106
62,"1041261767",32.71,"2",1041261767106
63,"1041261767",40.57,"2",1041261767106
64,"1041261767",61.71,"2",1041261767106
65,"1041261767",84.0,"2",1041261767106
65,"1041261767",84.0,"3",1041261767107
66,"1041261767",64.57,"3",1041261767107
66,"1041261767",64.57,"4",1041261767108
67,"1041261767",29.14,"4",1041261767108
68,"1041261767",15.43,"4",1041261767108
68,"1041261767",15.43,"3",1041261767109
69,"1041261767",13.0,"3",1041261767109
70,"1041261767",15.43,"3",1041261767109
70,"1041261767",15.43,"2",1041261767110
71,"1041261767",21.0,"2",1041261767110
72,"1041261767",24.57,"2",1041261767110
72,"1041261767",24.57,"1b",1041261767111
73,"1041261767",50.86,"1b",1041261767111
74,"1041261767",94.86,"1b",1041261767111
74,"1041261767",94.86,"2",1041261767112
75,"1041261767",200.0,"2",1041261767112
75,"1041261767",200.0,"3",1041261767113
76,"1041261767",144.0,"3",1041261767113
76,"1041261767",144.0,"4",1041261767114
77,"1041261767",80.0,"4",1041261767114
78,"1041261767",29.71,"4",1041261767114
79,"1041261767",24.57,"4",1041261767114
79,"1041261767",24.57,"3",1041261767115
80,"1041261767",18.29,"3",1041261767115
81,"1041261767",38.86,"3",1041261767115
81,"1041261767",38.86,"1",1041286653116
0,"1041286653",0.0,"1",1041286653116
1,"1041286653",0.71,"1",1041286653116
2,"1041286653",3.86,"1",1041286653116
2,"1041286653",3.86,"1b",1041286653117
3,"1041286653",15.57,"1b",1041286653117
3,"1041286653",15.57,"3",1041286653118
4,"1041286653",25.86,"3",1041286653118
5,"1041286653",19.43,"3",1041286653118
6,"1041286653",16.57,"3",1041286653118
7,"1041286653",22.29,"3",1041286653118
8,"1041286653",24.57,"3",1041286653118
9,"1041286653",20.0,"3",1041286653118
10,"1041286653",20.0,"3",1041286653118
11,"1041286653",36.0,"3",1041286653118
12,"1041286653",42.86,"3",1041286653118
13,"1041286653",53.71,"3",1041286653118
13,"1041286653",53.71,"4",1041286653119
14,"1041286653",45.71,"4",1041286653119
15,"1041286653",34.29,"4",1041286653119
16,"1041286653",13.14,"4",1041286653119
16,"1041286653",13.14,"3",1041286653120
17,"1041286653",13.86,"3",1041286653120
18,"1041286653",5.29,"3",1041286653120
18,"1041286653",5.29,"2",1041286653121
19,"1041286653",5.29,"2",1041286653121
20,"1041286653",4.71,"2",1041286653121
21,"1041286653",3.14,"2",1041286653121
22,"1041286653",1.86,"2",1041286653121
23,"1041286653",1.57,"2",1041286653121
24,"1041286653",0.71,"2",1041286653121
24,"1041286653",0.71,"1b",1041286653122
25,"1041286653",1.29,"1b",1041286653122
25,"1041286653",1.29,"2",1041286653123
26,"1041286653",0.43,"2",1041286653123
27,"1041286653",0.0,"2",1041286653123
27,"1041286653",0.0,"1b",1041286653124
28,"1041286653",0.43,"1b",1041286653124
29,"1041286653",0.86,"1b",1041286653124
29,"1041286653",0.86,"1",1041286653125
30,"1041286653",8.86,"1",1041286653125
31,"1041286653",33.57,"1",1041286653125
32,"1041286653",43.43,"1",1041286653125
33,"1041286653",60.0,"1",1041286653125
34,"1041286653",94.86,"1",1041286653125
34,"1041286653",94.86,"1b",1041286653126
