"wk","tr","nc","stg","id"
14,"761148307",0.0,"1",76114830734
14,"761148307",0.0,"1b",76114830735
15,"761148307",0.0,"1b",76114830735
16,"761148307",0.0,"1b",76114830735
16,"761148307",0.0,"1",76114830736
17,"761148307",0.0,"1",76114830736
18,"761148307",0.43,"1",76114830736
19,"761148307",0.71,"1",76114830736
19,"761148307",0.71,"1b",76114830737
20,"761148307",0.14,"1b",76114830737
21,"761148307",0.14,"1b",76114830737
21,"761148307",0.14,"1",76114830738
22,"761148307",0.86,"1",76114830738
23,"761148307",7.14,"1",76114830738
23,"761148307",7.14,"2",76114830739
24,"761148307",6.43,"2",76114830739
24,"761148307",6.43,"3",76114830740
25,"761148307",4.0,"3",76114830740
26,"761148307",1.86,"3",76114830740
26,"761148307",1.86,"2",76114830741
27,"761148307",1.43,"2",76114830741
28,"761148307",1.86,"2",76114830741
29,"761148307",0.71,"2",76114830741
29,"761148307",0.71,"1b",76114830742
30,"761148307",7.14,"1b",76114830742
31,"761148307",18.14,"1b",76114830742
31,"761148307",18.14,"1",76114830743
32,"761148307",25.57,"1",76114830743
32,"761148307",25.57,"1b",76114830744
33,"761148307",41.14,"1b",76114830744
34,"761148307",50.29,"1b",76114830744
34,"761148307",50.29,"2",76114830745
35,"761148307",41.71,"2",76114830745
35,"761148307",41.71,"3",76114830746
36,"761148307",29.71,"3",76114830746
37,"761148307",17.14,"3",76114830746
37,"761148307",17.14,"2",76114830747
38,"761148307",16.43,"2",76114830747
39,"761148307",16.43,"2",76114830747
39,"761148307",16.43,"1b",76114830748
40,"761148307",16.29,"1b",76114830748
41,"761148307",20.43,"1b",76114830748
42,"761148307",12.0,"1b",76114830748
42,"761148307",12.0,"1",76114830749
43,"761148307",25.71,"1",76114830749
44,"761148307",37.71,"1",76114830749
45,"761148307",37.71,"1",76114830749
45,"761148307",37.71,"1b",76114830750
46,"761148307",38.29,"1b",76114830750
46,"761148307",38.29,"2",76114830751
47,"761148307",37.71,"2",76114830751
48,"761148307",32.0,"2",76114830751
49,"761148307",22.29,"2",76114830751
49,"761148307",22.29,"3",76114830752
50,"761148307",20.0,"3",76114830752
51,"761148307",30.86,"3",76114830752
51,"761148307",30.86,"2",76114830753
52,"761148307",32.0,"2",76114830753
53,"761148307",22.86,"2",76114830753
54,"761148307",25.14,"2",76114830753
54,"761148307",25.14,"1b",76114830754
55,"761148307",32.57,"1b",76114830754
56,"761148307",26.29,"1b",76114830754
57,"761148307",21.14,"1b",76114830754
58,"761148307",23.43,"1b",76114830754
58,"761148307",23.43,"1",76114830755
59,"761148307",51.43,"1",76114830755
59,"761148307",51.43,"1b",76114830756
60,"761148307",70.29,"1b",76114830756
60,"761148307",70.29,"3",76114830757
61,"761148307",32.57,"3",76114830757
61,"761148307",32.57,"4",76114830758
62,"761148307",17.71,"4",76114830758
63,"761148307",11.86,"4",76114830758
63,"761148307",11.86,"3",76114830759
64,"761148307",9.0,"3",76114830759
65,"761148307",11.29,"3",76114830759
65,"761148307",11.29,"2",76114830760
66,"761148307",14.0,"2",76114830760
67,"761148307",17.86,"2",76114830760
67,"761148307",17.86,"1b",76114830761
68,"761148307",20.29,"1b",76114830761
69,"761148307",10.29,"1b",76114830761
69,"761148307",10.29,"1",76114830762
70,"761148307",19.43,"1",76114830762
71,"761148307",21.14,"1",76114830762
72,"761148307",22.29,"1",76114830762
73,"761148307",26.29,"1",76114830762
74,"761148307",33.14,"1",76114830762
75,"761148307",58.86,"1",76114830762
75,"761148307",58.86,"1b",76114830763
76,"761148307",73.14,"1b",76114830763
76,"761148307",73.14,"3",76114830764
77,"761148307",38.29,"3",76114830764
77,"761148307",38.29,"4",76114830765
78,"761148307",20.57,"4",76114830765
79,"761148307",11.71,"4",76114830765
79,"761148307",11.71,"3",76114830766
80,"761148307",8.29,"3",76114830766
81,"761148307",12.14,"3",76114830766
81,"761148307",12.14,"1",76118490067
0,"761184900",0.29,"1",76118490067
1,"761184900",2.43,"1",76118490067
1,"761184900",2.43,"2",76118490068
2,"761184900",2.86,"2",76118490068
3,"761184900",1.14,"2",76118490068
4,"761184900",1.29,"2",76118490068
4,"761184900",1.29,"1b",76118490069
5,"761184900",0.29,"1b",76118490069
6,"761184900",0.29,"1b",76118490069
7,"761184900",0.29,"1b",76118490069
7,"761184900",0.29,"1",76118490070
8,"761184900",0.29,"1",76118490070
9,"761184900",1.0,"1",76118490070
10,"761184900",5.0,"1",76118490070
10,"761184900",5.0,"2",76118490071
11,"761184900",7.14,"2",76118490071
11,"761184900",7.14,"3",76118490072
12,"761184900",5.71,"3",76118490072
13,"761184900",1.86,"3",76118490072
13,"761184900",1.86,"2",76118490073
14,"761184900",0.86,"2",76118490073
15,"761184900",0.86,"2",76118490073
15,"761184900",0.86,"1b",76118490074
16,"761184900",0.43,"1b",76118490074
17,"761184900",0.71,"1b",76118490074
18,"761184900",0.29,"1b",76118490074
19,"761184900",0.14,"1b",76118490074
20,"761184900",1.0,"1b",76118490074
21,"761184900",0.43,"1b",76118490074
21,"761184900",0.43,"2",76118490075
22,"761184900",0.0,"2",76118490075
23,"761184900",0.29,"2",76118490075
23,"761184900",0.29,"1b",76118490076
24,"761184900",0.0,"1b",76118490076
25,"761184900",0.0,"1b",76118490076
25,"761184900",0.0,"1",76118490077
26,"761184900",0.0,"1",76118490077
27,"761184900",0.0,"1",76118490077
28,"761184900",0.0,"1",76118490077
29,"761184900",0.0,"1",76118490077
30,"761184900",8.43,"1",76118490077
31,"761184900",18.57,"1",76118490077
32,"761184900",27.0,"1",76118490077
33,"761184900",23.43,"1",76118490077
34,"761184900",28.0,"1",76118490077
35,"761184900",31.43,"1",76118490077
36,"761184900",46.29,"1",76118490077
37,"761184900",90.29,"1",76118490077
37,"761184900",90.29,"2",76118490078
38,"761184900",69.14,"2",76118490078
38,"761184900",69.14,"4",76118490079
39,"761184900",41.14,"4",76118490079
40,"761184900",26.29,"4",76118490079
41,"761184900",13.71,"4",76118490079
41,"761184900",13.71,"3",76118490080
42,"761184900",12.57,"3",76118490080
43,"761184900",10.43,"3",76118490080
43,"761184900",10.43,"2",76118490081
44,"761184900",14.0,"2",76118490081
45,"761184900",17.57,"2",76118490081
45,"761184900",17.57,"1b",76118490082
46,"761184900",24.14,"1b",76118490082
47,"761184900",22.86,"1b",76118490082
47,"761184900",22.86,"1",76118490083
48,"761184900",45.71,"1",76118490083
48,"761184900",45.71,"1b",76118490084
49,"761184900",49.14,"1b",76118490084
49,"761184900",49.14,"2",76118490085
50,"761184900",45.14,"2",76118490085
50,"761184900",45.14,"3",76118490086
51,"761184900",27.43,"3",76118490086
52,"761184900",18.86,"3",76118490086
52,"761184900",18.86,"2",76118490087
53,"761184900",17.14,"2",76118490087
54,"761184900",14.57,"2",76118490087
55,"761184900",12.71,"2",76118490087
55,"761184900",12.71,"1b",76118490088
56,"761184900",14.14,"1b",76118490088
57,"761184900",18.29,"1b",76118490088
57,"761184900",18.29,"1",76118490089
58,"761184900",15.57,"1",76118490089
59,"761184900",18.29,"1",76118490089
60,"761184900",24.0,"1",76118490089
61,"761184900",57.71,"1",76118490089
61,"761184900",57.71,"1b",76118490090
62,"761184900",54.86,"1b",76118490090
62,"761184900",54.86,"2",76118490091
63,"761184900",49.71,"2",76118490091
63,"761184900",49.71,"3",76118490092
64,"761184900",33.14,"3",76118490092
65,"761184900",31.43,"3",76118490092
66,"761184900",18.86,"3",76118490092
67,"761184900",19.43,"3",76118490092
67,"761184900",19.43,"2",76118490093
68,"761184900",17.14,"2",76118490093
69,"761184900",15.29,"2",76118490093
69,"761184900",15.29,"1b",76118490094
70,"761184900",14.86,"1b",76118490094
71,"761184900",22.29,"1b",76118490094
71,"761184900",22.29,"1",76118490095
72,"761184900",42.86,"1",76118490095
72,"761184900",42.86,"1b",76118490096
73,"761184900",51.43,"1b",76118490096
73,"761184900",51.43,"2",76118490097
74,"761184900",44.0,"2",76118490097
74,"761184900",44.0,"3",76118490098
75,"761184900",26.29,"3",76118490098
76,"761184900",28.57,"3",76118490098
77,"761184900",30.86,"3",76118490098
78,"761184900",18.86,"3",76118490098
79,"761184900",12.57,"3",76118490098
79,"761184900",12.57,"2",76118490099
80,"761184900",14.0,"2",76118490099
81,"761184900",16.43,"2",76118490099
81,"761184900",16.43,"1",761214198100
0,"761214198",0.0,"1",761214198100
1,"761214198",0.0,"1",761214198100
2,"761214198",0.0,"1",761214198100
3,"761214198",0.0,"1",761214198100
4,"761214198",0.0,"1",761214198100
5,"761214198",0.0,"1",761214198100
6,"761214198",0.0,"1",761214198100
7,"761214198",0.0,"1",761214198100
8,"761214198",0.0,"1",761214198100
9,"761214198",0.0,"1",761214198100
10,"761214198",0.0,"1",761214198100
11,"761214198",0.0,"1",761214198100
12,"761214198",0.0,"1",761214198100
13,"761214198",0.0,"1",761214198100
14,"761214198",0.43,"1",761214198100
14,"761214198",0.43,"1b",761214198101
15,"761214198",0.0,"1b",761214198101
16,"761214198",0.0,"1b",761214198101
16,"761214198",0.0,"1",761214198102
17,"761214198",0.0,"1",761214198102
18,"761214198",0.29,"1",761214198102
18,"761214198",0.29,"1b",761214198103
19,"761214198",0.14,"1b",761214198103
20,"761214198",0.0,"1b",761214198103
20,"761214198",0.0,"1",761214198104
21,"761214198",0.0,"1",761214198104
22,"761214198",0.0,"1",761214198104
23,"761214198",0.0,"1",761214198104
24,"761214198",0.0,"1",761214198104
25,"761214198",0.14,"1",761214198104
26,"761214198",0.57,"1",761214198104
26,"761214198",0.57,"1b",761214198105
27,"761214198",0.29,"1b",761214198105
28,"761214198",0.0,"1b",761214198105
28,"761214198",0.0,"1",761214198106
29,"761214198",0.14,"1",761214198106
30,"761214198",6.86,"1",761214198106
31,"761214198",16.43,"1",761214198106
32,"761214198",31.43,"1",761214198106
32,"761214198",31.43,"1b",761214198107
33,"761214198",30.86,"1b",761214198107
34,"761214198",28.57,"1b",761214198107
35,"761214198",32.0,"1b",761214198107
35,"761214198",32.0,"1",761214198108
36,"761214198",42.86,"1",761214198108
36,"761214198",42.86,"1b",761214198109
37,"761214198",32.0,"1b",761214198109
38,"761214198",21.14,"1b",761214198109
39,"761214198",16.57,"1b",761214198109
39,"761214198",16.57,"1",761214198110
40,"761214198",13.86,"1",761214198110
41,"761214198",21.43,"1",761214198110
42,"761214198",8.71,"1",761214198110
43,"761214198",13.57,"1",761214198110
44,"761214198",15.29,"1",761214198110
45,"761214198",19.57,"1",761214198110
46,"761214198",26.86,"1",761214198110
47,"761214198",29.71,"1",761214198110
47,"761214198",29.71,"1b",761214198111
48,"761214198",27.43,"1b",761214198111
49,"761214198",30.29,"1b",761214198111
50,"761214198",40.57,"1b",761214198111
51,"761214198",47.43,"1b",761214198111
52,"761214198",78.86,"1b",761214198111
52,"761214198",78.86,"2",761214198112
53,"761214198",44.57,"2",761214198112
53,"761214198",44.57,"3",761214198113
54,"761214198",24.0,"3",761214198113
54,"761214198",24.0,"4",761214198114
55,"761214198",13.71,"4",761214198114
56,"761214198",14.14,"4",761214198114
56,"761214198",14.14,"3",761214198115
57,"761214198",9.0,"3",761214198115
58,"761214198",10.57,"3",761214198115
58,"761214198",10.57,"2",761214198116
59,"761214198",10.57,"2",761214198116
60,"761214198",13.57,"2",761214198116
60,"761214198",13.57,"1b",761214198117
61,"761214198",15.14,"1b",761214198117
62,"761214198",20.57,"1b",761214198117
62,"761214198",20.57,"1",761214198118
63,"761214198",23.71,"1",761214198118
64,"761214198",28.57,"1",761214198118
65,"761214198",36.0,"1",761214198118
66,"761214198",33.14,"1",761214198118
66,"761214198",33.14,"1b",761214198119
67,"761214198",25.14,"1b",761214198119
68,"761214198",25.14,"1b",761214198119
68,"761214198",25.14,"1",761214198120
69,"761214198",25.71,"1",761214198120
70,"761214198",24.0,"1",761214198120
71,"761214198",28.57,"1",761214198120
72,"761214198",43.43,"1",761214198120
73,"761214198",42.29,"1",761214198120
73,"761214198",42.29,"1b",761214198121
74,"761214198",40.0,"1b",761214198121
74,"761214198",40.0,"2",761214198122
75,"761214198",38.29,"2",761214198122
75,"761214198",38.29,"3",761214198123
76,"761214198",24.57,"3",761214198123
77,"761214198",12.0,"3",761214198123
77,"761214198",12.0,"2",761214198124
78,"761214198",10.86,"2",761214198124
79,"761214198",12.29,"2",761214198124
79,"761214198",12.29,"1b",761214198125
80,"761214198",20.0,"1b",761214198125
81,"761214198",18.14,"1b",761214198125
81,"761214198",18.14,"1",761293242126
0,"761293242",0.0,"1",761293242126
1,"761293242",0.14,"1",761293242126
1,"761293242",0.14,"1b",761293242127
2,"761293242",0.14,"1b",761293242127
3,"761293242",0.29,"1b",761293242127
3,"761293242",0.29,"1",761293242128
4,"761293242",0.57,"1",761293242128
4,"761293242",0.57,"1b",761293242129
5,"761293242",0.14,"1b",761293242129
6,"761293242",0.14,"1b",761293242129
7,"761293242",0.14,"1b",761293242129
8,"761293242",0.14,"1b",761293242129
8,"761293242",0.14,"1",761293242130
9,"761293242",0.14,"1",761293242130
10,"761293242",0.0,"1",761293242130
11,"761293242",0.43,"1",761293242130
12,"761293242",0.71,"1",761293242130
12,"761293242",0.71,"2",761293242131
13,"761293242",1.14,"2",761293242131
14,"761293242",0.0,"2",761293242131
14,"761293242",0.0,"1b",761293242132
15,"761293242",0.14,"1b",761293242132
16,"761293242",0.0,"1b",761293242132
16,"761293242",0.0,"1",761293242133
17,"761293242",0.0,"1",761293242133
18,"761293242",0.0,"1",761293242133
19,"761293242",0.0,"1",761293242133
20,"761293242",0.0,"1",761293242133
21,"761293242",0.29,"1",761293242133
22,"761293242",1.14,"1",761293242133
22,"761293242",1.14,"2",761293242134
23,"761293242",1.29,"2",761293242134
24,"761293242",0.14,"2",761293242134
24,"761293242",0.14,"1b",761293242135
25,"761293242",0.43,"1b",761293242135
26,"761293242",0.14,"1b",761293242135
26,"761293242",0.14,"1",761293242136
27,"761293242",0.0,"1",761293242136
28,"761293242",0.14,"1",761293242136
29,"761293242",0.29,"1",761293242136
29,"761293242",0.29,"1b",761293242137
30,"761293242",8.57,"1b",761293242137
31,"761293242",16.0,"1b",761293242137
31,"761293242",16.0,"1",761293242138
32,"761293242",25.43,"1",761293242138
33,"761293242",35.43,"1",761293242138
34,"761293242",52.0,"1",761293242138
34,"761293242",52.0,"1b",761293242139
35,"761293242",26.29,"1b",761293242139
35,"761293242",26.29,"2",761293242140
36,"761293242",28.57,"2",761293242140
37,"761293242",28.57,"2",761293242140
38,"761293242",33.71,"2",761293242140
39,"761293242",21.14,"2",761293242140
40,"761293242",26.29,"2",761293242140
40,"761293242",26.29,"1b",761293242141
41,"761293242",21.14,"1b",761293242141
42,"761293242",25.14,"1b",761293242141
43,"761293242",17.71,"1b",761293242141
43,"761293242",17.71,"1",761293242142
44,"761293242",39.43,"1",761293242142
45,"761293242",61.14,"1",761293242142
45,"761293242",61.14,"1b",761293242143
46,"761293242",59.43,"1b",761293242143
46,"761293242",59.43,"2",761293242144
47,"761293242",53.71,"2",761293242144
47,"761293242",53.71,"3",761293242145
48,"761293242",25.14,"3",761293242145
48,"761293242",25.14,"4",761293242146
49,"761293242",23.43,"4",761293242146
50,"761293242",14.43,"4",761293242146
50,"761293242",14.43,"3",761293242147
51,"761293242",11.0,"3",761293242147
52,"761293242",12.71,"3",761293242147
52,"761293242",12.71,"2",761293242148
53,"761293242",14.86,"2",761293242148
54,"761293242",20.43,"2",761293242148
54,"761293242",20.43,"1b",761293242149
55,"761293242",16.0,"1b",761293242149
56,"761293242",24.86,"1b",761293242149
56,"761293242",24.86,"1",761293242150
57,"761293242",18.86,"1",761293242150
58,"761293242",25.71,"1",761293242150
59,"761293242",40.0,"1",761293242150
59,"761293242",40.0,"1b",761293242151
60,"761293242",35.43,"1b",761293242151
60,"761293242",35.43,"2",761293242152
61,"761293242",22.29,"2",761293242152
62,"761293242",18.29,"2",761293242152
62,"761293242",18.29,"1b",761293242153
63,"761293242",14.29,"1b",761293242153
64,"761293242",19.29,"1b",761293242153
64,"761293242",19.29,"1",761293242154
65,"761293242",26.86,"1",761293242154
66,"761293242",37.71,"1",761293242154
67,"761293242",33.71,"1",761293242154
68,"761293242",39.43,"1",761293242154
69,"761293242",52.57,"1",761293242154
69,"761293242",52.57,"1b",761293242155
70,"761293242",55.43,"1b",761293242155
70,"761293242",55.43,"2",761293242156
71,"761293242",42.86,"2",761293242156
71,"761293242",42.86,"3",761293242157
72,"761293242",26.86,"3",761293242157
72,"761293242",26.86,"4",761293242158
73,"761293242",16.0,"4",761293242158
74,"761293242",9.86,"4",761293242158
74,"761293242",9.86,"3",761293242159
75,"761293242",11.57,"3",761293242159
76,"761293242",10.71,"3",761293242159
76,"761293242",10.71,"2",761293242160
77,"761293242",13.57,"2",761293242160
78,"761293242",17.57,"2",761293242160
78,"761293242",17.57,"1b",761293242161
79,"761293242",22.43,"1b",761293242161
80,"761293242",8.57,"1b",761293242161
80,"761293242",8.57,"1",761293242162
81,"761293242",13.43,"1",761293242162
81,"761293242",13.43,"1",761304192162
0,"761304192",0.14,"1",761304192162
1,"761304192",0.71,"1",761304192162
2,"761304192",3.43,"1",761304192162
2,"761304192",3.43,"2",761304192163
3,"761304192",3.71,"2",761304192163
4,"761304192",2.43,"2",761304192163
5,"761304192",2.57,"2",761304192163
6,"761304192",2.0,"2",761304192163
7,"761304192",2.71,"2",761304192163
8,"761304192",2.86,"2",761304192163
9,"761304192",1.86,"2",761304192163
10,"761304192",1.29,"2",761304192163
10,"761304192",1.29,"1b",761304192164
11,"761304192",0.29,"1b",761304192164
12,"761304192",0.71,"1b",761304192164
13,"761304192",1.0,"1b",761304192164
13,"761304192",1.0,"2",761304192165
14,"761304192",0.43,"2",761304192165
15,"761304192",0.29,"2",761304192165
15,"761304192",0.29,"1b",761304192166
16,"761304192",0.14,"1b",761304192166
17,"761304192",0.0,"1b",761304192166
17,"761304192",0.0,"1",761304192167
18,"761304192",0.0,"1",761304192167
19,"761304192",0.0,"1",761304192167
20,"761304192",0.0,"1",761304192167
21,"761304192",0.0,"1",761304192167
22,"761304192",0.0,"1",761304192167
23,"761304192",0.29,"1",761304192167
24,"761304192",0.43,"1",761304192167
24,"761304192",0.43,"1b",761304192168
25,"761304192",0.43,"1b",761304192168
26,"761304192",0.43,"1b",761304192168
27,"761304192",0.86,"1b",761304192168
27,"761304192",0.86,"2",761304192169
28,"761304192",0.43,"2",761304192169
29,"761304192",0.43,"2",761304192169
29,"761304192",0.43,"1b",761304192170
30,"761304192",6.86,"1b",761304192170
31,"761304192",10.14,"1b",761304192170
31,"761304192",10.14,"1",761304192171
32,"761304192",16.14,"1",761304192171
33,"761304192",20.14,"1",761304192171
34,"761304192",27.0,"1",761304192171
35,"761304192",37.71,"1",761304192171
35,"761304192",37.71,"1b",761304192172
36,"761304192",44.0,"1b",761304192172
37,"761304192",34.29,"1b",761304192172
38,"761304192",31.43,"1b",761304192172
39,"761304192",35.43,"1b",761304192172
40,"761304192",32.57,"1b",761304192172
40,"761304192",32.57,"2",761304192173
41,"761304192",26.29,"2",761304192173
42,"761304192",24.57,"2",761304192173
42,"761304192",24.57,"1b",761304192174
43,"761304192",23.43,"1b",761304192174
44,"761304192",22.86,"1b",761304192174
45,"761304192",16.0,"1b",761304192174
45,"761304192",16.0,"1",761304192175
46,"761304192",31.43,"1",761304192175
47,"761304192",40.57,"1",761304192175
48,"761304192",33.14,"1",761304192175
48,"761304192",33.14,"1b",761304192176
49,"761304192",26.29,"1b",761304192176
50,"761304192",38.29,"1b",761304192176
50,"761304192",38.29,"1",761304192177
51,"761304192",36.57,"1",761304192177
52,"761304192",53.71,"1",761304192177
52,"761304192",53.71,"1b",761304192178
53,"761304192",44.57,"1b",761304192178
54,"761304192",50.29,"1b",761304192178
54,"761304192",50.29,"2",761304192179
55,"761304192",29.14,"2",761304192179
56,"761304192",22.86,"2",761304192179
56,"761304192",22.86,"1b",761304192180
57,"761304192",29.71,"1b",761304192180
58,"761304192",19.43,"1b",761304192180
58,"761304192",19.43,"1",761304192181
59,"761304192",22.86,"1",761304192181
60,"761304192",34.86,"1",761304192181
61,"761304192",34.29,"1",761304192181
62,"761304192",33.14,"1",761304192181
62,"761304192",33.14,"1b",761304192182
63,"761304192",42.86,"1b",761304192182
64,"761304192",61.14,"1b",761304192182
64,"761304192",61.14,"3",761304192183
65,"761304192",35.43,"3",761304192183
66,"761304192",23.43,"3",761304192183
67,"761304192",22.29,"3",761304192183
67,"761304192",22.29,"2",761304192184
68,"761304192",17.71,"2",761304192184
69,"761304192",17.43,"2",761304192184
70,"761304192",16.0,"2",761304192184
70,"761304192",16.0,"1b",761304192185
71,"761304192",17.29,"1b",761304192185
72,"761304192",20.71,"1b",761304192185
72,"761304192",20.71,"1",761304192186
73,"761304192",24.57,"1",761304192186
74,"761304192",51.43,"1",761304192186
74,"761304192",51.43,"1b",761304192187
75,"761304192",64.57,"1b",761304192187
75,"761304192",64.57,"2",761304192188
76,"761304192",46.86,"2",761304192188
76,"761304192",46.86,"3",761304192189
77,"761304192",39.43,"3",761304192189
78,"761304192",20.0,"3",761304192189
79,"761304192",20.0,"3",761304192189
79,"761304192",20.0,"2",761304192190
80,"761304192",12.57,"2",761304192190
81,"761304192",10.0,"2",761304192190
81,"761304192",10.0,"1",761341823191
0,"761341823",0.29,"1",761341823191
1,"761341823",2.29,"1",761341823191
1,"761341823",2.29,"1b",761341823192
2,"761341823",8.71,"1b",761341823192
2,"761341823",8.71,"3",761341823193
3,"761341823",7.57,"3",761341823193
4,"761341823",5.14,"3",761341823193
5,"761341823",4.57,"3",761341823193
5,"761341823",4.57,"2",761341823194
6,"761341823",2.57,"2",761341823194
7,"761341823",1.86,"2",761341823194
8,"761341823",1.14,"2",761341823194
8,"761341823",1.14,"1b",761341823195
9,"761341823",1.71,"1b",761341823195
10,"761341823",2.86,"1b",761341823195
10,"761341823",2.86,"2",761341823196
11,"761341823",1.29,"2",761341823196
12,"761341823",1.86,"2",761341823196
13,"761341823",5.71,"2",761341823196
14,"761341823",6.0,"2",761341823196
14,"761341823",6.0,"3",761341823197
15,"761341823",4.43,"3",761341823197
16,"761341823",3.0,"3",761341823197
16,"761341823",3.0,"2",761341823198
17,"761341823",1.29,"2",761341823198
18,"761341823",1.0,"2",761341823198
19,"761341823",0.29,"2",761341823198
20,"761341823",0.43,"2",761341823198
20,"761341823",0.43,"1b",761341823199
21,"761341823",0.71,"1b",761341823199
22,"761341823",0.57,"1b",761341823199
23,"761341823",0.14,"1b",761341823199
24,"761341823",0.29,"1b",761341823199
25,"761341823",0.0,"1b",761341823199
25,"761341823",0.0,"1",761341823200
26,"761341823",0.0,"1",761341823200
27,"761341823",0.14,"1",761341823200
28,"761341823",0.0,"1",761341823200
29,"761341823",0.0,"1",761341823200
