"wk","tr","nc","stg","id"
0,"9661054940",0.0,"1",96610549401
1,"9661054940",0.0,"1",96610549401
2,"9661054940",0.0,"1",96610549401
3,"9661054940",0.0,"1",96610549401
4,"9661054940",0.14,"1",96610549401
5,"9661054940",0.0,"1",96610549401
6,"9661054940",0.14,"1",96610549401
7,"9661054940",1.43,"1",96610549401
7,"9661054940",1.43,"2",96610549402
8,"9661054940",3.29,"2",96610549402
9,"9661054940",3.71,"2",96610549402
10,"9661054940",4.43,"2",96610549402
11,"9661054940",5.57,"2",96610549402
12,"9661054940",4.0,"2",96610549402
13,"9661054940",4.86,"2",96610549402
14,"9661054940",6.43,"2",96610549402
14,"9661054940",6.43,"1b",96610549403
15,"9661054940",7.14,"1b",96610549403
16,"9661054940",12.0,"1b",96610549403
16,"9661054940",12.0,"1",96610549404
17,"9661054940",24.57,"1",96610549404
18,"9661054940",48.57,"1",96610549404
19,"9661054940",79.43,"1",96610549404
19,"9661054940",79.43,"2",96610549405
20,"9661054940",82.29,"2",96610549405
20,"9661054940",82.29,"3",96610549406
21,"9661054940",50.29,"3",96610549406
21,"9661054940",50.29,"4",96610549407
22,"9661054940",34.29,"4",96610549407
23,"9661054940",10.86,"4",96610549407
23,"9661054940",10.86,"3",96610549408
24,"9661054940",4.57,"3",96610549408
25,"9661054940",2.14,"3",96610549408
25,"9661054940",2.14,"2",96610549409
26,"9661054940",1.14,"2",96610549409
27,"9661054940",1.0,"2",96610549409
27,"9661054940",1.0,"1b",966105494010
28,"9661054940",1.0,"1b",966105494010
29,"9661054940",0.29,"1b",966105494010
29,"9661054940",0.29,"1",966105494011
30,"9661054940",7.57,"1",966105494011
31,"9661054940",25.57,"1",966105494011
32,"9661054940",27.57,"1",966105494011
33,"9661054940",39.43,"1",966105494011
34,"9661054940",51.43,"1",966105494011
35,"9661054940",88.57,"1",966105494011
36,"9661054940",99.43,"1",966105494011
37,"9661054940",105.14,"1",966105494011
38,"9661054940",150.86,"1",966105494011
39,"9661054940",256.0,"1",966105494011
40,"9661054940",377.14,"1",966105494011
41,"9661054940",713.14,"1",966105494011
42,"9661054940",758.86,"1",966105494011
43,"9661054940",832.0,"1",966105494011
44,"9661054940",1773.71,"1",966105494011
44,"9661054940",1773.71,"1b",966105494012
45,"9661054940",3108.57,"1b",966105494012
45,"9661054940",3108.57,"2",966105494013
46,"9661054940",5156.57,"2",966105494013
46,"9661054940",5156.57,"3",966105494014
47,"9661054940",3986.29,"3",966105494014
47,"9661054940",3986.29,"4",966105494015
48,"9661054940",2084.57,"4",966105494015
49,"9661054940",1097.14,"4",966105494015
49,"9661054940",1097.14,"3",966105494016
50,"9661054940",457.14,"3",966105494016
50,"9661054940",457.14,"4",966105494017
51,"9661054940",365.71,"4",966105494017
52,"9661054940",139.43,"4",966105494017
52,"9661054940",139.43,"3",966105494018
53,"9661054940",66.29,"3",966105494018
54,"9661054940",33.71,"3",966105494018
54,"9661054940",33.71,"2",966105494019
55,"9661054940",26.29,"2",966105494019
56,"9661054940",38.29,"2",966105494019
56,"9661054940",38.29,"1b",966105494020
57,"9661054940",40.57,"1b",966105494020
57,"9661054940",40.57,"1",966105494021
58,"9661054940",46.86,"1",966105494021
59,"9661054940",65.14,"1",966105494021
60,"9661054940",79.43,"1",966105494021
61,"9661054940",82.86,"1",966105494021
62,"9661054940",74.29,"1",966105494021
63,"9661054940",120.0,"1",966105494021
64,"9661054940",189.71,"1",966105494021
65,"9661054940",358.86,"1",966105494021
66,"9661054940",601.14,"1",966105494021
67,"9661054940",1097.14,"1",966105494021
68,"9661054940",1910.86,"1",966105494021
68,"9661054940",1910.86,"1b",966105494022
69,"9661054940",1718.86,"1b",966105494022
69,"9661054940",1718.86,"2",966105494023
70,"9661054940",731.43,"2",966105494023
70,"9661054940",731.43,"3",966105494024
71,"9661054940",384.0,"3",966105494024
71,"9661054940",384.0,"4",966105494025
72,"9661054940",228.57,"4",966105494025
73,"9661054940",96.0,"4",966105494025
73,"9661054940",96.0,"3",966105494026
74,"9661054940",44.0,"3",966105494026
75,"9661054940",21.14,"3",966105494026
75,"9661054940",21.14,"2",966105494027
76,"9661054940",18.86,"2",966105494027
76,"9661054940",18.86,"1b",966105494028
77,"9661054940",20.86,"1b",966105494028
77,"9661054940",20.86,"1",966105494029
78,"9661054940",24.57,"1",966105494029
79,"9661054940",33.71,"1",966105494029
80,"9661054940",47.43,"1",966105494029
81,"9661054940",74.86,"1",966105494029
81,"9661054940",74.86,"1",966114830729
0,"9661148307",0.14,"1",966114830729
1,"9661148307",0.43,"1",966114830729
2,"9661148307",5.57,"1",966114830729
2,"9661148307",5.57,"2",966114830730
3,"9661148307",8.29,"2",966114830730
3,"9661148307",8.29,"3",966114830731
4,"9661148307",7.71,"3",966114830731
5,"9661148307",7.86,"3",966114830731
6,"9661148307",9.43,"3",966114830731
7,"9661148307",11.43,"3",966114830731
8,"9661148307",10.0,"3",966114830731
9,"9661148307",7.86,"3",966114830731
10,"9661148307",6.0,"3",966114830731
10,"9661148307",6.0,"2",966114830732
11,"9661148307",6.14,"2",966114830732
11,"9661148307",6.14,"3",966114830733
12,"9661148307",4.43,"3",966114830733
13,"9661148307",2.71,"3",966114830733
13,"9661148307",2.71,"2",966114830734
14,"9661148307",2.0,"2",966114830734
15,"9661148307",1.71,"2",966114830734
15,"9661148307",1.71,"1b",966114830735
16,"9661148307",2.0,"1b",966114830735
17,"9661148307",2.86,"1b",966114830735
17,"9661148307",2.86,"1",966114830736
18,"9661148307",5.86,"1",966114830736
19,"9661148307",12.29,"1",966114830736
20,"9661148307",22.14,"1",966114830736
21,"9661148307",28.57,"1",966114830736
22,"9661148307",29.71,"1",966114830736
23,"9661148307",74.86,"1",966114830736
23,"9661148307",74.86,"1b",966114830737
24,"9661148307",104.0,"1b",966114830737
24,"9661148307",104.0,"3",966114830738
25,"9661148307",93.71,"3",966114830738
25,"9661148307",93.71,"4",966114830739
26,"9661148307",36.57,"4",966114830739
27,"9661148307",13.14,"4",966114830739
27,"9661148307",13.14,"3",966114830740
28,"9661148307",4.29,"3",966114830740
29,"9661148307",2.86,"3",966114830740
29,"9661148307",2.86,"2",966114830741
30,"9661148307",8.86,"2",966114830741
31,"9661148307",17.0,"2",966114830741
31,"9661148307",17.0,"1b",966114830742
32,"9661148307",30.29,"1b",966114830742
32,"9661148307",30.29,"1",966114830743
33,"9661148307",61.71,"1",966114830743
34,"9661148307",134.29,"1",966114830743
35,"9661148307",210.29,"1",966114830743
36,"9661148307",420.57,"1",966114830743
37,"9661148307",493.71,"1",966114830743
38,"9661148307",1270.86,"1",966114830743
39,"9661148307",2550.86,"1",966114830743
39,"9661148307",2550.86,"1b",966114830744
40,"9661148307",2194.29,"1b",966114830744
40,"9661148307",2194.29,"2",966114830745
41,"9661148307",1572.57,"2",966114830745
41,"9661148307",1572.57,"3",966114830746
42,"9661148307",987.43,"3",966114830746
42,"9661148307",987.43,"4",966114830747
