"wk","tr","nc","stg","id"
0,"3861054940",0.0,"1",38610549401
1,"3861054940",0.0,"1",38610549401
2,"3861054940",0.0,"1",38610549401
3,"3861054940",0.0,"1",38610549401
4,"3861054940",0.14,"1",38610549401
5,"3861054940",0.71,"1",38610549401
5,"3861054940",0.71,"1b",38610549402
6,"3861054940",1.43,"1b",38610549402
6,"3861054940",1.43,"2",38610549403
7,"3861054940",0.86,"2",38610549403
8,"3861054940",0.86,"2",38610549403
9,"3861054940",0.43,"2",38610549403
10,"3861054940",0.14,"2",38610549403
10,"3861054940",0.14,"1b",38610549404
11,"3861054940",0.0,"1b",38610549404
12,"3861054940",0.0,"1b",38610549404
12,"3861054940",0.0,"1",38610549405
13,"3861054940",0.0,"1",38610549405
14,"3861054940",0.0,"1",38610549405
15,"3861054940",0.0,"1",38610549405
16,"3861054940",0.0,"1",38610549405
17,"3861054940",0.0,"1",38610549405
18,"3861054940",0.0,"1",38610549405
19,"3861054940",0.14,"1",38610549405
20,"3861054940",0.43,"1",38610549405
21,"3861054940",0.0,"1",38610549405
22,"3861054940",0.0,"1",38610549405
23,"3861054940",0.0,"1",38610549405
24,"3861054940",0.0,"1",38610549405
25,"3861054940",0.0,"1",38610549405
26,"3861054940",0.0,"1",38610549405
27,"3861054940",0.29,"1",38610549405
28,"3861054940",0.57,"1",38610549405
29,"3861054940",0.43,"1",38610549405
30,"3861054940",0.57,"1",38610549405
31,"3861054940",2.0,"1",38610549405
32,"3861054940",1.71,"1",38610549405
33,"3861054940",2.14,"1",38610549405
34,"3861054940",2.43,"1",38610549405
35,"3861054940",2.0,"1",38610549405
36,"3861054940",4.57,"1",38610549405
37,"3861054940",3.29,"1",38610549405
38,"3861054940",5.29,"1",38610549405
39,"3861054940",2.86,"1",38610549405
40,"3861054940",3.0,"1",38610549405
41,"3861054940",1.29,"1",38610549405
42,"3861054940",1.0,"1",38610549405
43,"3861054940",1.71,"1",38610549405
44,"3861054940",1.14,"1",38610549405
45,"3861054940",0.71,"1",38610549405
46,"3861054940",0.71,"1",38610549405
47,"3861054940",0.57,"1",38610549405
48,"3861054940",0.29,"1",38610549405
49,"3861054940",0.43,"1",38610549405
50,"3861054940",0.14,"1",38610549405
51,"3861054940",0.57,"1",38610549405
52,"3861054940",2.14,"1",38610549405
53,"3861054940",1.43,"1",38610549405
54,"3861054940",3.43,"1",38610549405
55,"3861054940",5.29,"1",38610549405
56,"3861054940",6.0,"1",38610549405
57,"3861054940",8.86,"1",38610549405
58,"3861054940",5.71,"1",38610549405
59,"3861054940",5.29,"1",38610549405
