"wk","tr","nc","stg","id"
0,"1141030464",0.0,"1",11410304641
1,"1141030464",0.0,"1",11410304641
2,"1141030464",0.0,"1",11410304641
3,"1141030464",0.0,"1",11410304641
4,"1141030464",0.0,"1",11410304641
5,"1141030464",0.0,"1",11410304641
6,"1141030464",0.0,"1",11410304641
7,"1141030464",0.0,"1",11410304641
8,"1141030464",0.0,"1",11410304641
9,"1141030464",0.14,"1",11410304641
10,"1141030464",0.14,"1",11410304641
11,"1141030464",0.0,"1",11410304641
12,"1141030464",0.29,"1",11410304641
13,"1141030464",0.29,"1",11410304641
13,"1141030464",0.29,"1b",11410304642
14,"1141030464",0.43,"1b",11410304642
15,"1141030464",0.43,"1b",11410304642
16,"1141030464",0.0,"1b",11410304642
16,"1141030464",0.0,"1",11410304643
17,"1141030464",0.0,"1",11410304643
18,"1141030464",0.0,"1",11410304643
19,"1141030464",0.29,"1",11410304643
20,"1141030464",3.86,"1",11410304643
20,"1141030464",3.86,"1b",11410304644
21,"1141030464",7.0,"1b",11410304644
21,"1141030464",7.0,"3",11410304645
22,"1141030464",4.57,"3",11410304645
23,"1141030464",1.43,"3",11410304645
23,"1141030464",1.43,"2",11410304646
24,"1141030464",2.14,"2",11410304646
25,"1141030464",3.57,"2",11410304646
26,"1141030464",2.57,"2",11410304646
27,"1141030464",0.86,"2",11410304646
27,"1141030464",0.86,"1b",11410304647
28,"1141030464",1.29,"1b",11410304647
29,"1141030464",2.29,"1b",11410304647
29,"1141030464",2.29,"1",11410304648
30,"1141030464",39.0,"1",11410304648
31,"1141030464",81.14,"1",11410304648
31,"1141030464",81.14,"1b",11410304649
32,"1141030464",146.86,"1b",11410304649
32,"1141030464",146.86,"3",114103046410
33,"1141030464",132.57,"3",114103046410
33,"1141030464",132.57,"4",114103046411
34,"1141030464",109.71,"4",114103046411
35,"1141030464",100.57,"4",114103046411
36,"1141030464",91.43,"4",114103046411
37,"1141030464",98.29,"4",114103046411
37,"1141030464",98.29,"3",114103046412
38,"1141030464",134.86,"3",114103046412
38,"1141030464",134.86,"4",114103046413
39,"1141030464",93.71,"4",114103046413
40,"1141030464",96.0,"4",114103046413
41,"1141030464",80.0,"4",114103046413
42,"1141030464",75.43,"4",114103046413
43,"1141030464",73.14,"4",114103046413
44,"1141030464",84.57,"4",114103046413
45,"1141030464",59.43,"4",114103046413
46,"1141030464",70.86,"4",114103046413
47,"1141030464",75.43,"4",114103046413
47,"1141030464",75.43,"3",114103046414
48,"1141030464",80.0,"3",114103046414
48,"1141030464",80.0,"4",114103046415
49,"1141030464",82.29,"4",114103046415
50,"1141030464",98.29,"4",114103046415
51,"1141030464",32.0,"4",114103046415
52,"1141030464",48.0,"4",114103046415
53,"1141030464",47.43,"4",114103046415
53,"1141030464",47.43,"3",114103046416
