"wk","tr","nc","stg","id"
0,"2261030464",0.0,"1",22610304641
1,"2261030464",0.0,"1",22610304641
2,"2261030464",0.0,"1",22610304641
3,"2261030464",0.0,"1",22610304641
4,"2261030464",0.0,"1",22610304641
5,"2261030464",0.0,"1",22610304641
6,"2261030464",0.0,"1",22610304641
7,"2261030464",0.0,"1",22610304641
8,"2261030464",0.0,"1",22610304641
9,"2261030464",0.14,"1",22610304641
10,"2261030464",0.14,"1",22610304641
11,"2261030464",0.14,"1",22610304641
11,"2261030464",0.14,"1b",22610304642
12,"2261030464",0.0,"1b",22610304642
13,"2261030464",0.0,"1b",22610304642
13,"2261030464",0.0,"1",22610304643
14,"2261030464",0.0,"1",22610304643
15,"2261030464",0.0,"1",22610304643
16,"2261030464",0.0,"1",22610304643
17,"2261030464",0.0,"1",22610304643
18,"2261030464",0.0,"1",22610304643
19,"2261030464",0.14,"1",22610304643
20,"2261030464",0.14,"1",22610304643
21,"2261030464",0.0,"1",22610304643
22,"2261030464",0.14,"1",22610304643
23,"2261030464",1.0,"1",22610304643
24,"2261030464",1.43,"1",22610304643
25,"2261030464",1.14,"1",22610304643
26,"2261030464",0.29,"1",22610304643
27,"2261030464",0.57,"1",22610304643
28,"2261030464",0.86,"1",22610304643
29,"2261030464",0.14,"1",22610304643
30,"2261030464",6.57,"1",22610304643
31,"2261030464",16.0,"1",22610304643
32,"2261030464",33.57,"1",22610304643
33,"2261030464",35.43,"1",22610304643
34,"2261030464",65.14,"1",22610304643
35,"2261030464",73.14,"1",22610304643
36,"2261030464",82.29,"1",22610304643
37,"2261030464",221.71,"1",22610304643
38,"2261030464",482.29,"1",22610304643
38,"2261030464",482.29,"1b",22610304644
39,"2261030464",448.0,"1b",22610304644
39,"2261030464",448.0,"2",22610304645
40,"2261030464",429.71,"2",22610304645
40,"2261030464",429.71,"3",22610304646
41,"2261030464",246.86,"3",22610304646
42,"2261030464",329.14,"3",22610304646
43,"2261030464",292.57,"3",22610304646
43,"2261030464",292.57,"2",22610304647
44,"2261030464",219.43,"2",22610304647
45,"2261030464",310.86,"2",22610304647
45,"2261030464",310.86,"1b",22610304648
46,"2261030464",310.86,"1b",22610304648
47,"2261030464",338.29,"1b",22610304648
47,"2261030464",338.29,"1",22610304649
48,"2261030464",374.86,"1",22610304649
48,"2261030464",374.86,"1b",226103046410
49,"2261030464",539.43,"1b",226103046410
49,"2261030464",539.43,"2",226103046411
50,"2261030464",512.0,"2",226103046411
50,"2261030464",512.0,"3",226103046412
51,"2261030464",438.86,"3",226103046412
52,"2261030464",429.71,"3",226103046412
52,"2261030464",429.71,"4",226103046413
53,"2261030464",237.71,"4",226103046413
54,"2261030464",93.71,"4",226103046413
54,"2261030464",93.71,"3",226103046414
55,"2261030464",38.86,"3",226103046414
55,"2261030464",38.86,"4",226103046415
56,"2261030464",31.43,"4",226103046415
57,"2261030464",14.29,"4",226103046415
57,"2261030464",14.29,"3",226103046416
58,"2261030464",14.29,"3",226103046416
59,"2261030464",10.14,"3",226103046416
59,"2261030464",10.14,"2",226103046417
60,"2261030464",14.29,"2",226103046417
61,"2261030464",18.71,"2",226103046417
61,"2261030464",18.71,"1b",226103046418
62,"2261030464",16.0,"1b",226103046418
63,"2261030464",17.71,"1b",226103046418
63,"2261030464",17.71,"1",226103046419
64,"2261030464",34.29,"1",226103046419
65,"2261030464",62.86,"1",226103046419
66,"2261030464",85.71,"1",226103046419
67,"2261030464",118.86,"1",226103046419
68,"2261030464",116.57,"1",226103046419
69,"2261030464",189.71,"1",226103046419
70,"2261030464",322.29,"1",226103046419
71,"2261030464",324.57,"1",226103046419
71,"2261030464",324.57,"1b",226103046420
72,"2261030464",283.43,"1b",226103046420
72,"2261030464",283.43,"2",226103046421
73,"2261030464",146.29,"2",226103046421
73,"2261030464",146.29,"3",226103046422
74,"2261030464",114.29,"3",226103046422
75,"2261030464",68.57,"3",226103046422
75,"2261030464",68.57,"2",226103046423
76,"2261030464",45.71,"2",226103046423
77,"2261030464",21.71,"2",226103046423
77,"2261030464",21.71,"1b",226103046424
78,"2261030464",21.71,"1b",226103046424
79,"2261030464",22.86,"1b",226103046424
79,"2261030464",22.86,"1",226103046425
80,"2261030464",26.29,"1",226103046425
81,"2261030464",41.71,"1",226103046425
81,"2261030464",41.71,"1",226114971125
0,"2261149711",0.0,"1",226114971125
1,"2261149711",0.0,"1",226114971125
2,"2261149711",0.14,"1",226114971125
3,"2261149711",0.43,"1",226114971125
3,"2261149711",0.43,"1b",226114971126
4,"2261149711",0.86,"1b",226114971126
4,"2261149711",0.86,"2",226114971127
5,"2261149711",1.71,"2",226114971127
6,"2261149711",2.57,"2",226114971127
7,"2261149711",0.86,"2",226114971127
7,"2261149711",0.86,"1b",226114971128
8,"2261149711",0.71,"1b",226114971128
9,"2261149711",2.86,"1b",226114971128
9,"2261149711",2.86,"2",226114971129
10,"2261149711",4.71,"2",226114971129
11,"2261149711",4.14,"2",226114971129
12,"2261149711",5.14,"2",226114971129
13,"2261149711",7.14,"2",226114971129
14,"2261149711",5.57,"2",226114971129
14,"2261149711",5.57,"3",226114971130
15,"2261149711",4.71,"3",226114971130
16,"2261149711",5.57,"3",226114971130
16,"2261149711",5.57,"2",226114971131
17,"2261149711",4.43,"2",226114971131
18,"2261149711",4.29,"2",226114971131
18,"2261149711",4.29,"1b",226114971132
19,"2261149711",3.14,"1b",226114971132
20,"2261149711",3.29,"1b",226114971132
20,"2261149711",3.29,"1",226114971133
21,"2261149711",2.71,"1",226114971133
22,"2261149711",5.43,"1",226114971133
23,"2261149711",3.57,"1",226114971133
24,"2261149711",5.71,"1",226114971133
25,"2261149711",7.43,"1",226114971133
26,"2261149711",5.14,"1",226114971133
27,"2261149711",5.86,"1",226114971133
28,"2261149711",5.43,"1",226114971133
29,"2261149711",11.43,"1",226114971133
30,"2261149711",17.57,"1",226114971133
31,"2261149711",21.71,"1",226114971133
32,"2261149711",34.29,"1",226114971133
33,"2261149711",52.57,"1",226114971133
34,"2261149711",68.0,"1",226114971133
35,"2261149711",106.29,"1",226114971133
36,"2261149711",96.0,"1",226114971133
37,"2261149711",224.0,"1",226114971133
38,"2261149711",322.29,"1",226114971133
