"wk","tr","nc","stg","id"
68,"10451333525",768.0,"4",1045133352572
68,"10451333525",768.0,"3",1045133352573
69,"10451333525",722.29,"3",1045133352573
69,"10451333525",722.29,"4",1045133352574
70,"10451333525",347.43,"4",1045133352574
71,"10451333525",146.29,"4",1045133352574
71,"10451333525",146.29,"3",1045133352575
72,"10451333525",73.14,"3",1045133352575
73,"10451333525",33.14,"3",1045133352575
73,"10451333525",33.14,"2",1045133352576
74,"10451333525",18.29,"2",1045133352576
75,"10451333525",17.71,"2",1045133352576
75,"10451333525",17.71,"1",1045133352577
76,"10451333525",32.57,"1",1045133352577
77,"10451333525",62.29,"1",1045133352577
78,"10451333525",128.57,"1",1045133352577
79,"10451333525",201.14,"1",1045133352577
80,"10451333525",443.43,"1",1045133352577
81,"10451333525",612.57,"1",1045133352577
81,"10451333525",612.57,"1",1045154611677
0,"10451546116",0.0,"1",1045154611677
1,"10451546116",0.0,"1",1045154611677
2,"10451546116",0.0,"1",1045154611677
3,"10451546116",0.0,"1",1045154611677
4,"10451546116",0.29,"1",1045154611677
5,"10451546116",0.43,"1",1045154611677
6,"10451546116",3.57,"1",1045154611677
6,"10451546116",3.57,"2",1045154611678
7,"10451546116",12.86,"2",1045154611678
8,"10451546116",25.0,"2",1045154611678
8,"10451546116",25.0,"4",1045154611679
9,"10451546116",16.0,"4",1045154611679
10,"10451546116",7.43,"4",1045154611679
10,"10451546116",7.43,"3",1045154611680
11,"10451546116",4.57,"3",1045154611680
12,"10451546116",4.0,"3",1045154611680
12,"10451546116",4.0,"2",1045154611681
13,"10451546116",2.14,"2",1045154611681
14,"10451546116",3.86,"2",1045154611681
14,"10451546116",3.86,"1b",1045154611682
15,"10451546116",6.29,"1b",1045154611682
16,"10451546116",11.0,"1b",1045154611682
16,"10451546116",11.0,"1",1045154611683
17,"10451546116",26.14,"1",1045154611683
18,"10451546116",53.71,"1",1045154611683
19,"10451546116",102.29,"1",1045154611683
19,"10451546116",102.29,"3",1045154611684
20,"10451546116",107.43,"3",1045154611684
20,"10451546116",107.43,"4",1045154611685
21,"10451546116",52.57,"4",1045154611685
22,"10451546116",36.57,"4",1045154611685
23,"10451546116",10.29,"4",1045154611685
23,"10451546116",10.29,"3",1045154611686
24,"10451546116",4.71,"3",1045154611686
25,"10451546116",4.86,"3",1045154611686
25,"10451546116",4.86,"2",1045154611687
26,"10451546116",4.0,"2",1045154611687
27,"10451546116",5.0,"2",1045154611687
27,"10451546116",5.0,"1b",1045154611688
28,"10451546116",11.0,"1b",1045154611688
29,"10451546116",20.14,"1b",1045154611688
29,"10451546116",20.14,"1",1045154611689
30,"10451546116",33.14,"1",1045154611689
31,"10451546116",100.0,"1",1045154611689
32,"10451546116",152.0,"1",1045154611689
33,"10451546116",326.86,"1",1045154611689
34,"10451546116",603.43,"1",1045154611689
35,"10451546116",1554.29,"1",1045154611689
35,"10451546116",1554.29,"1b",1045154611690
36,"10451546116",3803.43,"1b",1045154611690
36,"10451546116",3803.43,"2",1045154611691
37,"10451546116",8374.86,"2",1045154611691
37,"10451546116",8374.86,"3",1045154611692
38,"10451546116",9801.14,"3",1045154611692
38,"10451546116",9801.14,"4",1045154611693
39,"10451546116",10093.71,"4",1045154611693
40,"10451546116",6290.29,"4",1045154611693
41,"10451546116",4242.29,"4",1045154611693
41,"10451546116",4242.29,"3",1045154611694
42,"10451546116",3584.0,"3",1045154611694
42,"10451546116",3584.0,"4",1045154611695
43,"10451546116",1462.86,"4",1045154611695
44,"10451546116",731.43,"4",1045154611695
44,"10451546116",731.43,"3",1045154611696
45,"10451546116",310.86,"3",1045154611696
46,"10451546116",274.29,"3",1045154611696
46,"10451546116",274.29,"2",1045154611697
47,"10451546116",384.0,"2",1045154611697
48,"10451546116",950.86,"2",1045154611697
48,"10451546116",950.86,"1b",1045154611698
49,"10451546116",1773.71,"1b",1045154611698
50,"10451546116",3218.29,"1b",1045154611698
50,"10451546116",3218.29,"2",1045154611699
51,"10451546116",5924.57,"2",1045154611699
51,"10451546116",5924.57,"3",10451546116100
52,"10451546116",9398.86,"3",10451546116100
52,"10451546116",9398.86,"4",10451546116101
53,"10451546116",9069.71,"4",10451546116101
54,"10451546116",7899.43,"4",10451546116101
55,"10451546116",3218.29,"4",10451546116101
56,"10451546116",1865.14,"4",10451546116101
57,"10451546116",950.86,"4",10451546116101
57,"10451546116",950.86,"3",10451546116102
58,"10451546116",1024.0,"3",10451546116102
58,"10451546116",1024.0,"4",10451546116103
59,"10451546116",740.57,"4",10451546116103
60,"10451546116",256.0,"4",10451546116103
60,"10451546116",256.0,"3",10451546116104
61,"10451546116",91.43,"3",10451546116104
62,"10451546116",96.0,"3",10451546116104
62,"10451546116",96.0,"2",10451546116105
63,"10451546116",118.86,"2",10451546116105
64,"10451546116",189.71,"2",10451546116105
64,"10451546116",189.71,"1",10451546116106
65,"10451546116",386.29,"1",10451546116106
66,"10451546116",1227.43,"1",10451546116106
67,"10451546116",3254.86,"1",10451546116106
67,"10451546116",3254.86,"1b",10451546116107
68,"10451546116",7314.29,"1b",10451546116107
68,"10451546116",7314.29,"3",10451546116108
69,"10451546116",5120.0,"3",10451546116108
69,"10451546116",5120.0,"4",10451546116109
70,"10451546116",6875.43,"4",10451546116109
71,"10451546116",4973.71,"4",10451546116109
72,"10451546116",2779.43,"4",10451546116109
72,"10451546116",2779.43,"3",10451546116110
73,"10451546116",1828.57,"3",10451546116110
73,"10451546116",1828.57,"4",10451546116111
74,"10451546116",1938.29,"4",10451546116111
75,"10451546116",877.71,"4",10451546116111
75,"10451546116",877.71,"3",10451546116112
76,"10451546116",438.86,"3",10451546116112
76,"10451546116",438.86,"4",10451546116113
77,"10451546116",274.29,"4",10451546116113
78,"10451546116",182.86,"4",10451546116113
78,"10451546116",182.86,"3",10451546116114
79,"10451546116",137.14,"3",10451546116114
80,"10451546116",84.57,"3",10451546116114
80,"10451546116",84.57,"2",10451546116115
81,"10451546116",105.14,"2",10451546116115
81,"10451546116",105.14,"1",10451933226116
0,"10451933226",0.14,"1",10451933226116
1,"10451933226",0.71,"1",10451933226116
2,"10451933226",4.86,"1",10451933226116
2,"10451933226",4.86,"2",10451933226117
3,"10451933226",8.14,"2",10451933226117
3,"10451933226",8.14,"3",10451933226118
4,"10451933226",12.43,"3",10451933226118
5,"10451933226",17.43,"3",10451933226118
6,"10451933226",19.71,"3",10451933226118
7,"10451933226",19.43,"3",10451933226118
8,"10451933226",42.29,"3",10451933226118
9,"10451933226",34.86,"3",10451933226118
9,"10451933226",34.86,"4",10451933226119
10,"10451933226",40.57,"4",10451933226119
11,"10451933226",22.29,"4",10451933226119
11,"10451933226",22.29,"3",10451933226120
12,"10451933226",12.57,"3",10451933226120
13,"10451933226",9.0,"3",10451933226120
14,"10451933226",4.43,"3",10451933226120
14,"10451933226",4.43,"2",10451933226121
15,"10451933226",2.71,"2",10451933226121
16,"10451933226",4.0,"2",10451933226121
16,"10451933226",4.0,"1b",10451933226122
17,"10451933226",3.86,"1b",10451933226122
18,"10451933226",7.14,"1b",10451933226122
18,"10451933226",7.14,"1",10451933226123
19,"10451933226",12.0,"1",10451933226123
20,"10451933226",22.29,"1",10451933226123
21,"10451933226",31.86,"1",10451933226123
22,"10451933226",61.14,"1",10451933226123
23,"10451933226",177.14,"1",10451933226123
23,"10451933226",177.14,"3",10451933226124
24,"10451933226",123.43,"3",10451933226124
24,"10451933226",123.43,"4",10451933226125
25,"10451933226",59.43,"4",10451933226125
26,"10451933226",24.57,"4",10451933226125
26,"10451933226",24.57,"3",10451933226126
27,"10451933226",14.29,"3",10451933226126
27,"10451933226",14.29,"4",10451933226127
28,"10451933226",4.14,"4",10451933226127
29,"10451933226",2.86,"4",10451933226127
29,"10451933226",2.86,"3",10451933226128
30,"10451933226",2.14,"3",10451933226128
31,"10451933226",4.29,"3",10451933226128
31,"10451933226",4.29,"2",10451933226129
32,"10451933226",6.29,"2",10451933226129
33,"10451933226",6.14,"2",10451933226129
33,"10451933226",6.14,"1",10451933226130
34,"10451933226",14.57,"1",10451933226130
35,"10451933226",31.14,"1",10451933226130
36,"10451933226",61.14,"1",10451933226130
37,"10451933226",89.71,"1",10451933226130
38,"10451933226",161.14,"1",10451933226130
39,"10451933226",338.29,"1",10451933226130
40,"10451933226",672.0,"1",10451933226130
41,"10451933226",1526.86,"1",10451933226130
41,"10451933226",1526.86,"1b",10451933226131
42,"10451933226",2998.86,"1b",10451933226131
43,"10451933226",4315.43,"1b",10451933226131
43,"10451933226",4315.43,"2",10451933226132
44,"10451933226",5814.86,"2",10451933226132
44,"10451933226",5814.86,"3",10451933226133
45,"10451933226",4534.86,"3",10451933226133
45,"10451933226",4534.86,"4",10451933226134
46,"10451933226",2633.14,"4",10451933226134
47,"10451933226",402.29,"4",10451933226134
47,"10451933226",402.29,"3",10451933226135
48,"10451933226",228.57,"3",10451933226135
49,"10451933226",144.0,"3",10451933226135
49,"10451933226",144.0,"2",10451933226136
50,"10451933226",86.86,"2",10451933226136
51,"10451933226",91.43,"2",10451933226136
51,"10451933226",91.43,"1b",10451933226137
52,"10451933226",82.29,"1b",10451933226137
52,"10451933226",82.29,"1",10451933226138
53,"10451933226",194.29,"1",10451933226138
54,"10451933226",473.14,"1",10451933226138
55,"10451933226",923.43,"1",10451933226138
56,"10451933226",2185.14,"1",10451933226138
56,"10451933226",2185.14,"1b",10451933226139
57,"10451933226",3474.29,"1b",10451933226139
57,"10451933226",3474.29,"2",10451933226140
58,"10451933226",4900.57,"2",10451933226140
58,"10451933226",4900.57,"3",10451933226141
59,"10451933226",4644.57,"3",10451933226141
59,"10451933226",4644.57,"4",10451933226142
60,"10451933226",2962.29,"4",10451933226142
61,"10451933226",1060.57,"4",10451933226142
61,"10451933226",1060.57,"3",10451933226143
62,"10451933226",621.71,"3",10451933226143
62,"10451933226",621.71,"4",10451933226144
63,"10451933226",256.0,"4",10451933226144
64,"10451933226",125.71,"4",10451933226144
64,"10451933226",125.71,"3",10451933226145
65,"10451933226",38.86,"3",10451933226145
66,"10451933226",14.86,"3",10451933226145
66,"10451933226",14.86,"2",10451933226146
67,"10451933226",7.71,"2",10451933226146
68,"10451933226",4.29,"2",10451933226146
68,"10451933226",4.29,"1b",10451933226147
69,"10451933226",4.57,"1b",10451933226147
69,"10451933226",4.57,"1",10451933226148
70,"10451933226",2.71,"1",10451933226148
71,"10451933226",8.86,"1",10451933226148
72,"10451933226",16.86,"1",10451933226148
73,"10451933226",30.57,"1",10451933226148
74,"10451933226",63.43,"1",10451933226148
75,"10451933226",138.86,"1",10451933226148
76,"10451933226",308.57,"1",10451933226148
77,"10451933226",889.14,"1",10451933226148
78,"10451933226",2048.0,"1",10451933226148
78,"10451933226",2048.0,"1b",10451933226149
79,"10451933226",3401.14,"1b",10451933226149
79,"10451933226",3401.14,"2",10451933226150
80,"10451933226",3913.14,"2",10451933226150
80,"10451933226",3913.14,"3",10451933226151
81,"10451933226",4278.86,"3",10451933226151
81,"10451933226",4278.86,"1",10451954839152
0,"10451954839",0.0,"1",10451954839152
1,"10451954839",0.0,"1",10451954839152
2,"10451954839",0.0,"1",10451954839152
3,"10451954839",0.0,"1",10451954839152
4,"10451954839",0.0,"1",10451954839152
5,"10451954839",0.0,"1",10451954839152
6,"10451954839",0.0,"1",10451954839152
7,"10451954839",0.0,"1",10451954839152
8,"10451954839",0.0,"1",10451954839152
9,"10451954839",0.0,"1",10451954839152
10,"10451954839",0.0,"1",10451954839152
11,"10451954839",0.0,"1",10451954839152
12,"10451954839",0.0,"1",10451954839152
13,"10451954839",0.0,"1",10451954839152
14,"10451954839",0.0,"1",10451954839152
15,"10451954839",0.14,"1",10451954839152
16,"10451954839",0.0,"1",10451954839152
17,"10451954839",0.0,"1",10451954839152
18,"10451954839",0.0,"1",10451954839152
19,"10451954839",0.0,"1",10451954839152
20,"10451954839",0.14,"1",10451954839152
21,"10451954839",0.0,"1",10451954839152
22,"10451954839",0.0,"1",10451954839152
23,"10451954839",0.0,"1",10451954839152
24,"10451954839",0.0,"1",10451954839152
25,"10451954839",0.29,"1",10451954839152
26,"10451954839",1.0,"1",10451954839152
27,"10451954839",1.29,"1",10451954839152
28,"10451954839",1.86,"1",10451954839152
29,"10451954839",3.86,"1",10451954839152
30,"10451954839",6.57,"1",10451954839152
31,"10451954839",15.29,"1",10451954839152
32,"10451954839",33.0,"1",10451954839152
33,"10451954839",22.86,"1",10451954839152
34,"10451954839",35.43,"1",10451954839152
35,"10451954839",65.71,"1",10451954839152
36,"10451954839",81.14,"1",10451954839152
37,"10451954839",130.29,"1",10451954839152
38,"10451954839",468.57,"1",10451954839152
39,"10451954839",1307.43,"1",10451954839152
40,"10451954839",2834.29,"1",10451954839152
40,"10451954839",2834.29,"1b",10451954839153
41,"10451954839",4059.43,"1b",10451954839153
41,"10451954839",4059.43,"2",10451954839154
42,"10451954839",5193.14,"2",10451954839154
42,"10451954839",5193.14,"3",10451954839155
43,"10451954839",5558.86,"3",10451954839155
43,"10451954839",5558.86,"4",10451954839156
44,"10451954839",3803.43,"4",10451954839156
45,"10451954839",1645.71,"4",10451954839156
46,"10451954839",987.43,"4",10451954839156
46,"10451954839",987.43,"3",10451954839157
47,"10451954839",694.86,"3",10451954839157
47,"10451954839",694.86,"4",10451954839158
48,"10451954839",237.71,"4",10451954839158
49,"10451954839",150.86,"4",10451954839158
49,"10451954839",150.86,"3",10451954839159
50,"10451954839",73.14,"3",10451954839159
51,"10451954839",25.71,"3",10451954839159
51,"10451954839",25.71,"2",10451954839160
52,"10451954839",17.71,"2",10451954839160
52,"10451954839",17.71,"1b",10451954839161
53,"10451954839",11.43,"1b",10451954839161
53,"10451954839",11.43,"1",10451954839162
54,"10451954839",8.71,"1",10451954839162
55,"10451954839",7.71,"1",10451954839162
56,"10451954839",15.29,"1",10451954839162
57,"10451954839",24.14,"1",10451954839162
58,"10451954839",48.57,"1",10451954839162
59,"10451954839",72.0,"1",10451954839162
60,"10451954839",140.0,"1",10451954839162
61,"10451954839",230.86,"1",10451954839162
62,"10451954839",516.57,"1",10451954839162
63,"10451954839",1106.29,"1",10451954839162
64,"10451954839",1517.71,"1",10451954839162
64,"10451954839",1517.71,"1b",10451954839163
65,"10451954839",2560.0,"1b",10451954839163
66,"10451954839",4278.86,"1b",10451954839163
66,"10451954839",4278.86,"2",10451954839164
67,"10451954839",4022.86,"2",10451954839164
67,"10451954839",4022.86,"3",10451954839165
68,"10451954839",1206.86,"3",10451954839165
68,"10451954839",1206.86,"4",10451954839166
69,"10451954839",1097.14,"4",10451954839166
70,"10451954839",384.0,"4",10451954839166
70,"10451954839",384.0,"3",10451954839167
71,"10451954839",173.71,"3",10451954839167
72,"10451954839",70.86,"3",10451954839167
72,"10451954839",70.86,"2",10451954839168
73,"10451954839",50.29,"2",10451954839168
73,"10451954839",50.29,"1b",10451954839169
74,"10451954839",35.43,"1b",10451954839169
74,"10451954839",35.43,"1",10451954839170
75,"10451954839",40.0,"1",10451954839170
76,"10451954839",66.29,"1",10451954839170
77,"10451954839",132.0,"1",10451954839170
78,"10451954839",153.14,"1",10451954839170
79,"10451954839",278.86,"1",10451954839170
80,"10451954839",605.71,"1",10451954839170
81,"10451954839",1508.57,"1",10451954839170
81,"10451954839",1508.57,"1",10452306824170
0,"10452306824",0.43,"1",10452306824170
1,"10452306824",0.14,"1",10452306824170
2,"10452306824",1.57,"1",10452306824170
2,"10452306824",1.57,"1b",10452306824171
3,"10452306824",6.14,"1b",10452306824171
3,"10452306824",6.14,"2",10452306824172
4,"10452306824",13.43,"2",10452306824172
5,"10452306824",29.57,"2",10452306824172
5,"10452306824",29.57,"3",10452306824173
6,"10452306824",26.86,"3",10452306824173
6,"10452306824",26.86,"4",10452306824174
7,"10452306824",21.14,"4",10452306824174
8,"10452306824",30.29,"4",10452306824174
8,"10452306824",30.29,"3",10452306824175
9,"10452306824",43.43,"3",10452306824175
10,"10452306824",69.71,"3",10452306824175
11,"10452306824",78.29,"3",10452306824175
11,"10452306824",78.29,"4",10452306824176
12,"10452306824",41.14,"4",10452306824176
13,"10452306824",34.29,"4",10452306824176
14,"10452306824",11.43,"4",10452306824176
15,"10452306824",7.14,"4",10452306824176
15,"10452306824",7.14,"3",10452306824177
16,"10452306824",3.86,"3",10452306824177
17,"10452306824",2.14,"3",10452306824177
17,"10452306824",2.14,"2",10452306824178
18,"10452306824",1.57,"2",10452306824178
19,"10452306824",2.86,"2",10452306824178
19,"10452306824",2.86,"1b",10452306824179
20,"10452306824",8.0,"1b",10452306824179
21,"10452306824",21.0,"1b",10452306824179
21,"10452306824",21.0,"1",10452306824180
22,"10452306824",54.14,"1",10452306824180
23,"10452306824",112.0,"1",10452306824180
23,"10452306824",112.0,"3",10452306824181
24,"10452306824",107.43,"3",10452306824181
24,"10452306824",107.43,"4",10452306824182
25,"10452306824",73.14,"4",10452306824182
26,"10452306824",50.29,"4",10452306824182
27,"10452306824",25.14,"4",10452306824182
28,"10452306824",14.86,"4",10452306824182
28,"10452306824",14.86,"3",10452306824183
29,"10452306824",11.43,"3",10452306824183
30,"10452306824",7.86,"3",10452306824183
30,"10452306824",7.86,"2",10452306824184
31,"10452306824",7.0,"2",10452306824184
32,"10452306824",8.29,"2",10452306824184
32,"10452306824",8.29,"1",10452306824185
33,"10452306824",20.57,"1",10452306824185
34,"10452306824",47.43,"1",10452306824185
35,"10452306824",124.57,"1",10452306824185
36,"10452306824",221.71,"1",10452306824185
37,"10452306824",601.14,"1",10452306824185
38,"10452306824",1353.14,"1",10452306824185
39,"10452306824",3099.43,"1",10452306824185
39,"10452306824",3099.43,"1b",10452306824186
40,"10452306824",5814.86,"1b",10452306824186
40,"10452306824",5814.86,"3",10452306824187
41,"10452306824",3803.43,"3",10452306824187
41,"10452306824",3803.43,"4",10452306824188
42,"10452306824",3510.86,"4",10452306824188
43,"10452306824",1865.14,"4",10452306824188
44,"10452306824",621.71,"4",10452306824188
44,"10452306824",621.71,"3",10452306824189
45,"10452306824",841.14,"3",10452306824189
45,"10452306824",841.14,"4",10452306824190
46,"10452306824",265.14,"4",10452306824190
47,"10452306824",146.29,"4",10452306824190
47,"10452306824",146.29,"3",10452306824191
48,"10452306824",54.86,"3",10452306824191
49,"10452306824",29.71,"3",10452306824191
49,"10452306824",29.71,"2",10452306824192
50,"10452306824",24.0,"2",10452306824192
