"wk","tr","nc","stg","id"
59,"4821054940",265.14,"1",482105494018
60,"4821054940",308.57,"1",482105494018
60,"4821054940",308.57,"1b",482105494019
61,"4821054940",429.71,"1b",482105494019
61,"4821054940",429.71,"2",482105494020
62,"4821054940",402.29,"2",482105494020
62,"4821054940",402.29,"3",482105494021
63,"4821054940",283.43,"3",482105494021
63,"4821054940",283.43,"4",482105494022
64,"4821054940",160.0,"4",482105494022
65,"4821054940",93.71,"4",482105494022
65,"4821054940",93.71,"3",482105494023
66,"4821054940",73.14,"3",482105494023
67,"4821054940",80.0,"3",482105494023
67,"4821054940",80.0,"2",482105494024
68,"4821054940",82.29,"2",482105494024
69,"4821054940",116.57,"2",482105494024
69,"4821054940",116.57,"1b",482105494025
70,"4821054940",160.0,"1b",482105494025
71,"4821054940",132.57,"1b",482105494025
72,"4821054940",208.0,"1b",482105494025
72,"4821054940",208.0,"1",482105494026
73,"4821054940",240.0,"1",482105494026
74,"4821054940",370.29,"1",482105494026
74,"4821054940",370.29,"1b",482105494027
75,"4821054940",384.0,"1b",482105494027
75,"4821054940",384.0,"3",482105494028
76,"4821054940",283.43,"3",482105494028
76,"4821054940",283.43,"4",482105494029
77,"4821054940",166.86,"4",482105494029
78,"4821054940",77.71,"4",482105494029
78,"4821054940",77.71,"3",482105494030
79,"4821054940",45.71,"3",482105494030
80,"4821054940",40.0,"3",482105494030
80,"4821054940",40.0,"2",482105494031
81,"4821054940",62.29,"2",482105494031
81,"4821054940",62.29,"1",482114830732
0,"4821148307",0.14,"1",482114830732
1,"4821148307",0.14,"1",482114830732
1,"4821148307",0.14,"1b",482114830733
2,"4821148307",1.0,"1b",482114830733
2,"4821148307",1.0,"2",482114830734
3,"4821148307",0.86,"2",482114830734
4,"4821148307",0.57,"2",482114830734
4,"4821148307",0.57,"1b",482114830735
5,"4821148307",0.57,"1b",482114830735
6,"4821148307",0.29,"1b",482114830735
6,"4821148307",0.29,"1",482114830736
7,"4821148307",0.14,"1",482114830736
8,"4821148307",0.0,"1",482114830736
9,"4821148307",0.14,"1",482114830736
9,"4821148307",0.14,"1b",482114830737
10,"4821148307",0.0,"1b",482114830737
11,"4821148307",0.0,"1b",482114830737
11,"4821148307",0.0,"1",482114830738
12,"4821148307",0.0,"1",482114830738
13,"4821148307",0.57,"1",482114830738
13,"4821148307",0.57,"1b",482114830739
14,"4821148307",0.57,"1b",482114830739
14,"4821148307",0.57,"2",482114830740
15,"4821148307",0.14,"2",482114830740
16,"4821148307",0.0,"2",482114830740
16,"4821148307",0.0,"1b",482114830741
17,"4821148307",0.0,"1b",482114830741
18,"4821148307",0.14,"1b",482114830741
18,"4821148307",0.14,"1",482114830742
19,"4821148307",0.29,"1",482114830742
20,"4821148307",0.14,"1",482114830742
21,"4821148307",0.29,"1",482114830742
22,"4821148307",0.14,"1",482114830742
23,"4821148307",1.14,"1",482114830742
24,"4821148307",1.57,"1",482114830742
25,"4821148307",0.86,"1",482114830742
26,"4821148307",0.57,"1",482114830742
27,"4821148307",1.0,"1",482114830742
28,"4821148307",0.43,"1",482114830742
29,"4821148307",0.43,"1",482114830742
30,"4821148307",34.43,"1",482114830742
31,"4821148307",70.86,"1",482114830742
32,"4821148307",149.71,"1",482114830742
33,"4821148307",308.57,"1",482114830742
34,"4821148307",363.43,"1",482114830742
34,"4821148307",363.43,"1b",482114830743
35,"4821148307",457.14,"1b",482114830743
35,"4821148307",457.14,"2",482114830744
36,"4821148307",566.86,"2",482114830744
36,"4821148307",566.86,"3",482114830745
37,"4821148307",521.14,"3",482114830745
37,"4821148307",521.14,"4",482114830746
38,"4821148307",411.43,"4",482114830746
39,"4821148307",192.0,"4",482114830746
40,"4821148307",93.71,"4",482114830746
41,"4821148307",82.29,"4",482114830746
41,"4821148307",82.29,"3",482114830747
42,"4821148307",84.57,"3",482114830747
43,"4821148307",73.14,"3",482114830747
43,"4821148307",73.14,"2",482114830748
44,"4821148307",89.14,"2",482114830748
45,"4821148307",114.29,"2",482114830748
45,"4821148307",114.29,"1b",482114830749
46,"4821148307",173.71,"1b",482114830749
47,"4821148307",347.43,"1b",482114830749
47,"4821148307",347.43,"2",482114830750
48,"4821148307",454.86,"2",482114830750
48,"4821148307",454.86,"3",482114830751
49,"4821148307",201.14,"3",482114830751
49,"4821148307",201.14,"4",482114830752
50,"4821148307",173.71,"4",482114830752
51,"4821148307",77.71,"4",482114830752
51,"4821148307",77.71,"3",482114830753
52,"4821148307",91.43,"3",482114830753
53,"4821148307",64.0,"3",482114830753
53,"4821148307",64.0,"2",482114830754
54,"4821148307",58.86,"2",482114830754
55,"4821148307",68.0,"2",482114830754
55,"4821148307",68.0,"1b",482114830755
56,"4821148307",133.71,"1b",482114830755
57,"4821148307",265.14,"1b",482114830755
57,"4821148307",265.14,"1",482114830756
58,"4821148307",468.57,"1",482114830756
58,"4821148307",468.57,"3",482114830757
59,"4821148307",338.29,"3",482114830757
59,"4821148307",338.29,"4",482114830758
60,"4821148307",114.29,"4",482114830758
61,"4821148307",89.14,"4",482114830758
61,"4821148307",89.14,"3",482114830759
62,"4821148307",57.14,"3",482114830759
63,"4821148307",58.86,"3",482114830759
63,"4821148307",58.86,"2",482114830760
64,"4821148307",73.14,"2",482114830760
65,"4821148307",76.0,"2",482114830760
66,"4821148307",82.29,"2",482114830760
66,"4821148307",82.29,"1b",482114830761
67,"4821148307",144.0,"1b",482114830761
68,"4821148307",262.86,"1b",482114830761
68,"4821148307",262.86,"1",482114830762
69,"4821148307",491.43,"1",482114830762
69,"4821148307",491.43,"2",482114830763
70,"4821148307",850.29,"2",482114830763
70,"4821148307",850.29,"3",482114830764
71,"4821148307",658.29,"3",482114830764
71,"4821148307",658.29,"4",482114830765
72,"4821148307",310.86,"4",482114830765
73,"4821148307",192.0,"4",482114830765
74,"4821148307",134.86,"4",482114830765
75,"4821148307",107.43,"4",482114830765
75,"4821148307",107.43,"3",482114830766
76,"4821148307",80.0,"3",482114830766
77,"4821148307",93.71,"3",482114830766
77,"4821148307",93.71,"2",482114830767
78,"4821148307",194.29,"2",482114830767
79,"4821148307",290.29,"2",482114830767
79,"4821148307",290.29,"3",482114830768
80,"4821148307",182.86,"3",482114830768
81,"4821148307",112.0,"3",482114830768
81,"4821148307",112.0,"1",482118490069
0,"4821184900",0.43,"1",482118490069
1,"4821184900",0.86,"1",482118490069
1,"4821184900",0.86,"1b",482118490070
2,"4821184900",1.14,"1b",482118490070
2,"4821184900",1.14,"2",482118490071
3,"4821184900",0.43,"2",482118490071
4,"4821184900",1.0,"2",482118490071
5,"4821184900",0.71,"2",482118490071
6,"4821184900",0.14,"2",482118490071
6,"4821184900",0.14,"1b",482118490072
7,"4821184900",0.29,"1b",482118490072
8,"4821184900",0.0,"1b",482118490072
8,"4821184900",0.0,"1",482118490073
9,"4821184900",0.14,"1",482118490073
10,"4821184900",0.14,"1",482118490073
11,"4821184900",0.29,"1",482118490073
11,"4821184900",0.29,"1b",482118490074
12,"4821184900",0.14,"1b",482118490074
13,"4821184900",0.0,"1b",482118490074
13,"4821184900",0.0,"1",482118490075
14,"4821184900",0.0,"1",482118490075
15,"4821184900",0.0,"1",482118490075
16,"4821184900",0.0,"1",482118490075
17,"4821184900",0.57,"1",482118490075
18,"4821184900",0.71,"1",482118490075
19,"4821184900",0.29,"1",482118490075
20,"4821184900",0.14,"1",482118490075
21,"4821184900",0.14,"1",482118490075
22,"4821184900",0.0,"1",482118490075
23,"4821184900",0.57,"1",482118490075
24,"4821184900",0.86,"1",482118490075
25,"4821184900",1.0,"1",482118490075
26,"4821184900",0.0,"1",482118490075
27,"4821184900",0.43,"1",482118490075
28,"4821184900",0.14,"1",482118490075
29,"4821184900",0.0,"1",482118490075
30,"4821184900",41.57,"1",482118490075
31,"4821184900",94.86,"1",482118490075
32,"4821184900",153.71,"1",482118490075
33,"4821184900",306.29,"1",482118490075
33,"4821184900",306.29,"1b",482118490076
34,"4821184900",454.86,"1b",482118490076
34,"4821184900",454.86,"3",482118490077
35,"4821184900",310.86,"3",482118490077
35,"4821184900",310.86,"4",482118490078
36,"4821184900",128.0,"4",482118490078
37,"4821184900",84.57,"4",482118490078
38,"4821184900",61.71,"4",482118490078
38,"4821184900",61.71,"3",482118490079
39,"4821184900",93.71,"3",482118490079
40,"4821184900",70.86,"3",482118490079
40,"4821184900",70.86,"2",482118490080
41,"4821184900",148.57,"2",482118490080
42,"4821184900",194.29,"2",482118490080
42,"4821184900",194.29,"1b",482118490081
43,"4821184900",276.57,"1b",482118490081
43,"4821184900",276.57,"2",482118490082
44,"4821184900",313.14,"2",482118490082
44,"4821184900",313.14,"3",482118490083
45,"4821184900",338.29,"3",482118490083
45,"4821184900",338.29,"4",482118490084
46,"4821184900",237.71,"4",482118490084
47,"4821184900",256.0,"4",482118490084
48,"4821184900",173.71,"4",482118490084
49,"4821184900",173.71,"4",482118490084
49,"4821184900",173.71,"3",482118490085
50,"4821184900",105.14,"3",482118490085
50,"4821184900",105.14,"4",482118490086
51,"4821184900",70.86,"4",482118490086
52,"4821184900",100.57,"4",482118490086
52,"4821184900",100.57,"3",482118490087
53,"4821184900",100.57,"3",482118490087
54,"4821184900",107.43,"3",482118490087
54,"4821184900",107.43,"2",482118490088
55,"4821184900",109.71,"2",482118490088
56,"4821184900",141.71,"2",482118490088
57,"4821184900",118.86,"2",482118490088
57,"4821184900",118.86,"1b",482118490089
58,"4821184900",146.29,"1b",482118490089
59,"4821184900",180.57,"1b",482118490089
60,"4821184900",285.71,"1b",482118490089
60,"4821184900",285.71,"2",482118490090
61,"4821184900",320.0,"2",482118490090
61,"4821184900",320.0,"3",482118490091
62,"4821184900",438.86,"3",482118490091
62,"4821184900",438.86,"4",482118490092
63,"4821184900",329.14,"4",482118490092
64,"4821184900",237.71,"4",482118490092
65,"4821184900",112.0,"4",482118490092
66,"4821184900",66.29,"4",482118490092
66,"4821184900",66.29,"3",482118490093
67,"4821184900",61.71,"3",482118490093
68,"4821184900",80.0,"3",482118490093
68,"4821184900",80.0,"2",482118490094
69,"4821184900",57.14,"2",482118490094
70,"4821184900",112.0,"2",482118490094
70,"4821184900",112.0,"1b",482118490095
71,"4821184900",230.86,"1b",482118490095
72,"4821184900",258.29,"1b",482118490095
73,"4821184900",324.57,"1b",482118490095
73,"4821184900",324.57,"2",482118490096
74,"4821184900",457.14,"2",482118490096
74,"4821184900",457.14,"3",482118490097
75,"4821184900",448.0,"3",482118490097
75,"4821184900",448.0,"4",482118490098
76,"4821184900",274.29,"4",482118490098
77,"4821184900",192.0,"4",482118490098
78,"4821184900",132.57,"4",482118490098
79,"4821184900",89.14,"4",482118490098
79,"4821184900",89.14,"3",482118490099
80,"4821184900",82.29,"3",482118490099
81,"4821184900",162.29,"3",482118490099
81,"4821184900",162.29,"1",4821214198100
0,"4821214198",0.0,"1",4821214198100
1,"4821214198",0.0,"1",4821214198100
2,"4821214198",0.0,"1",4821214198100
3,"4821214198",0.0,"1",4821214198100
4,"4821214198",0.0,"1",4821214198100
5,"4821214198",0.0,"1",4821214198100
6,"4821214198",0.0,"1",4821214198100
7,"4821214198",0.0,"1",4821214198100
8,"4821214198",0.0,"1",4821214198100
9,"4821214198",0.0,"1",4821214198100
10,"4821214198",0.0,"1",4821214198100
11,"4821214198",0.0,"1",4821214198100
12,"4821214198",0.0,"1",4821214198100
13,"4821214198",0.0,"1",4821214198100
14,"4821214198",0.14,"1",4821214198100
15,"4821214198",0.0,"1",4821214198100
16,"4821214198",0.0,"1",4821214198100
17,"4821214198",0.0,"1",4821214198100
18,"4821214198",0.14,"1",4821214198100
19,"4821214198",1.43,"1",4821214198100
20,"4821214198",1.57,"1",4821214198100
21,"4821214198",0.43,"1",4821214198100
22,"4821214198",0.29,"1",4821214198100
23,"4821214198",0.29,"1",4821214198100
24,"4821214198",0.0,"1",4821214198100
25,"4821214198",0.14,"1",4821214198100
26,"4821214198",0.0,"1",4821214198100
27,"4821214198",0.0,"1",4821214198100
28,"4821214198",0.0,"1",4821214198100
29,"4821214198",0.14,"1",4821214198100
30,"4821214198",33.29,"1",4821214198100
31,"4821214198",79.14,"1",4821214198100
32,"4821214198",165.71,"1",4821214198100
33,"4821214198",304.0,"1",4821214198100
34,"4821214198",347.43,"1",4821214198100
34,"4821214198",347.43,"3",4821214198101
35,"4821214198",182.86,"3",4821214198101
35,"4821214198",182.86,"4",4821214198102
36,"4821214198",164.57,"4",4821214198102
37,"4821214198",64.0,"4",4821214198102
37,"4821214198",64.0,"3",4821214198103
38,"4821214198",52.57,"3",4821214198103
39,"4821214198",62.86,"3",4821214198103
39,"4821214198",62.86,"2",4821214198104
40,"4821214198",56.57,"2",4821214198104
41,"4821214198",75.43,"2",4821214198104
41,"4821214198",75.43,"1b",4821214198105
42,"4821214198",73.14,"1b",4821214198105
43,"4821214198",68.57,"1b",4821214198105
43,"4821214198",68.57,"1",4821214198106
44,"4821214198",105.14,"1",4821214198106
45,"4821214198",176.0,"1",4821214198106
46,"4821214198",306.29,"1",4821214198106
47,"4821214198",418.29,"1",4821214198106
47,"4821214198",418.29,"1b",4821214198107
48,"4821214198",374.86,"1b",4821214198107
48,"4821214198",374.86,"3",4821214198108
49,"4821214198",201.14,"3",4821214198108
50,"4821214198",91.43,"3",4821214198108
50,"4821214198",91.43,"4",4821214198109
51,"4821214198",61.71,"4",4821214198109
52,"4821214198",54.86,"4",4821214198109
52,"4821214198",54.86,"3",4821214198110
53,"4821214198",68.0,"3",4821214198110
54,"4821214198",76.57,"3",4821214198110
54,"4821214198",76.57,"2",4821214198111
55,"4821214198",114.29,"2",4821214198111
56,"4821214198",121.14,"2",4821214198111
56,"4821214198",121.14,"1b",4821214198112
57,"4821214198",224.0,"1b",4821214198112
58,"4821214198",306.29,"1b",4821214198112
59,"4821214198",258.29,"1b",4821214198112
59,"4821214198",258.29,"2",4821214198113
60,"4821214198",132.57,"2",4821214198113
60,"4821214198",132.57,"3",4821214198114
61,"4821214198",80.0,"3",4821214198114
62,"4821214198",77.71,"3",4821214198114
62,"4821214198",77.71,"2",4821214198115
63,"4821214198",141.71,"2",4821214198115
64,"4821214198",132.57,"2",4821214198115
64,"4821214198",132.57,"1b",4821214198116
65,"4821214198",148.57,"1b",4821214198116
66,"4821214198",198.86,"1b",4821214198116
66,"4821214198",198.86,"1",4821214198117
67,"4821214198",338.29,"1",4821214198117
68,"4821214198",532.57,"1",4821214198117
68,"4821214198",532.57,"3",4821214198118
69,"4821214198",301.71,"3",4821214198118
69,"4821214198",301.71,"4",4821214198119
70,"4821214198",192.0,"4",4821214198119
71,"4821214198",73.14,"4",4821214198119
71,"4821214198",73.14,"3",4821214198120
72,"4821214198",70.86,"3",4821214198120
73,"4821214198",70.86,"3",4821214198120
73,"4821214198",70.86,"2",4821214198121
74,"4821214198",52.57,"2",4821214198121
75,"4821214198",54.86,"2",4821214198121
75,"4821214198",54.86,"1b",4821214198122
76,"4821214198",87.43,"1b",4821214198122
77,"4821214198",66.29,"1b",4821214198122
77,"4821214198",66.29,"1",4821214198123
78,"4821214198",125.71,"1",4821214198123
79,"4821214198",198.86,"1",4821214198123
80,"4821214198",313.14,"1",4821214198123
80,"4821214198",313.14,"1b",4821214198124
81,"4821214198",404.57,"1b",4821214198124
81,"4821214198",404.57,"1",4821293242125
0,"4821293242",0.0,"1",4821293242125
1,"4821293242",0.57,"1",4821293242125
2,"4821293242",5.0,"1",4821293242125
2,"4821293242",5.0,"2",4821293242126
3,"4821293242",6.29,"2",4821293242126
3,"4821293242",6.29,"3",4821293242127
4,"4821293242",3.29,"3",4821293242127
5,"4821293242",1.29,"3",4821293242127
5,"4821293242",1.29,"2",4821293242128
6,"4821293242",1.14,"2",4821293242128
7,"4821293242",0.57,"2",4821293242128
7,"4821293242",0.57,"1b",4821293242129
8,"4821293242",0.0,"1b",4821293242129
9,"4821293242",0.0,"1b",4821293242129
9,"4821293242",0.0,"1",4821293242130
10,"4821293242",0.0,"1",4821293242130
11,"4821293242",0.14,"1",4821293242130
12,"4821293242",0.0,"1",4821293242130
13,"4821293242",0.14,"1",4821293242130
14,"4821293242",0.0,"1",4821293242130
15,"4821293242",0.0,"1",4821293242130
16,"4821293242",0.0,"1",4821293242130
17,"4821293242",0.0,"1",4821293242130
18,"4821293242",0.0,"1",4821293242130
19,"4821293242",0.0,"1",4821293242130
20,"4821293242",0.0,"1",4821293242130
21,"4821293242",0.14,"1",4821293242130
22,"4821293242",0.0,"1",4821293242130
23,"4821293242",0.14,"1",4821293242130
24,"4821293242",0.29,"1",4821293242130
25,"4821293242",0.0,"1",4821293242130
26,"4821293242",0.14,"1",4821293242130
27,"4821293242",0.0,"1",4821293242130
28,"4821293242",0.14,"1",4821293242130
29,"4821293242",0.14,"1",4821293242130
30,"4821293242",37.0,"1",4821293242130
31,"4821293242",88.57,"1",4821293242130
32,"4821293242",131.43,"1",4821293242130
33,"4821293242",272.0,"1",4821293242130
34,"4821293242",496.0,"1",4821293242130
34,"4821293242",496.0,"3",4821293242131
35,"4821293242",438.86,"3",4821293242131
35,"4821293242",438.86,"4",4821293242132
36,"4821293242",228.57,"4",4821293242132
37,"4821293242",203.43,"4",4821293242132
38,"4821293242",75.43,"4",4821293242132
38,"4821293242",75.43,"3",4821293242133
39,"4821293242",118.86,"3",4821293242133
40,"4821293242",112.0,"3",4821293242133
41,"4821293242",98.29,"3",4821293242133
41,"4821293242",98.29,"2",4821293242134
42,"4821293242",86.86,"2",4821293242134
43,"4821293242",109.71,"2",4821293242134
43,"4821293242",109.71,"1b",4821293242135
44,"4821293242",121.14,"1b",4821293242135
45,"4821293242",189.71,"1b",4821293242135
46,"4821293242",192.0,"1b",4821293242135
47,"4821293242",265.14,"1b",4821293242135
48,"4821293242",260.57,"1b",4821293242135
48,"4821293242",260.57,"2",4821293242136
49,"4821293242",246.86,"2",4821293242136
49,"4821293242",246.86,"3",4821293242137
50,"4821293242",155.43,"3",4821293242137
51,"4821293242",164.57,"3",4821293242137
52,"4821293242",169.14,"3",4821293242137
52,"4821293242",169.14,"2",4821293242138
53,"4821293242",192.0,"2",4821293242138
54,"4821293242",164.57,"2",4821293242138
55,"4821293242",164.57,"2",4821293242138
56,"4821293242",148.57,"2",4821293242138
56,"4821293242",148.57,"1b",4821293242139
57,"4821293242",157.71,"1b",4821293242139
58,"4821293242",253.71,"1b",4821293242139
59,"4821293242",340.57,"1b",4821293242139
59,"4821293242",340.57,"2",4821293242140
60,"4821293242",269.71,"2",4821293242140
60,"4821293242",269.71,"3",4821293242141
61,"4821293242",411.43,"3",4821293242141
61,"4821293242",411.43,"4",4821293242142
62,"4821293242",237.71,"4",4821293242142
63,"4821293242",102.86,"4",4821293242142
64,"4821293242",84.57,"4",4821293242142
64,"4821293242",84.57,"3",4821293242143
65,"4821293242",100.57,"3",4821293242143
66,"4821293242",118.86,"3",4821293242143
66,"4821293242",118.86,"2",4821293242144
67,"4821293242",141.71,"2",4821293242144
68,"4821293242",235.43,"2",4821293242144
68,"4821293242",235.43,"1b",4821293242145
69,"4821293242",299.43,"1b",4821293242145
69,"4821293242",299.43,"2",4821293242146
70,"4821293242",155.43,"2",4821293242146
70,"4821293242",155.43,"3",4821293242147
71,"4821293242",196.57,"3",4821293242147
71,"4821293242",196.57,"4",4821293242148
72,"4821293242",102.86,"4",4821293242148
73,"4821293242",86.86,"4",4821293242148
73,"4821293242",86.86,"3",4821293242149
74,"4821293242",61.71,"3",4821293242149
75,"4821293242",49.14,"3",4821293242149
75,"4821293242",49.14,"2",4821293242150
76,"4821293242",82.86,"2",4821293242150
77,"4821293242",44.57,"2",4821293242150
77,"4821293242",44.57,"1b",4821293242151
78,"4821293242",55.43,"1b",4821293242151
79,"4821293242",70.86,"1b",4821293242151
79,"4821293242",70.86,"1",4821293242152
80,"4821293242",92.57,"1",4821293242152
81,"4821293242",146.29,"1",4821293242152
81,"4821293242",146.29,"1",4821304192152
0,"4821304192",0.14,"1",4821304192152
1,"4821304192",0.71,"1",4821304192152
2,"4821304192",1.29,"1",4821304192152
2,"4821304192",1.29,"2",4821304192153
3,"4821304192",0.14,"2",4821304192153
4,"4821304192",0.29,"2",4821304192153
4,"4821304192",0.29,"1b",4821304192154
5,"4821304192",0.0,"1b",4821304192154
6,"4821304192",0.0,"1b",4821304192154
6,"4821304192",0.0,"1",4821304192155
7,"4821304192",0.0,"1",4821304192155
8,"4821304192",0.14,"1",4821304192155
9,"4821304192",0.0,"1",4821304192155
10,"4821304192",0.14,"1",4821304192155
10,"4821304192",0.14,"1b",4821304192156
11,"4821304192",0.43,"1b",4821304192156
12,"4821304192",0.43,"1b",4821304192156
13,"4821304192",0.14,"1b",4821304192156
14,"4821304192",0.29,"1b",4821304192156
14,"4821304192",0.29,"1",4821304192157
15,"4821304192",1.43,"1",4821304192157
16,"4821304192",1.71,"1",4821304192157
17,"4821304192",1.0,"1",4821304192157
18,"4821304192",0.43,"1",4821304192157
19,"4821304192",0.57,"1",4821304192157
20,"4821304192",0.14,"1",4821304192157
21,"4821304192",0.0,"1",4821304192157
22,"4821304192",0.0,"1",4821304192157
23,"4821304192",0.29,"1",4821304192157
24,"4821304192",0.43,"1",4821304192157
25,"4821304192",0.14,"1",4821304192157
26,"4821304192",0.29,"1",4821304192157
27,"4821304192",1.14,"1",4821304192157
28,"4821304192",1.43,"1",4821304192157
29,"4821304192",0.29,"1",4821304192157
30,"4821304192",38.71,"1",4821304192157
31,"4821304192",79.43,"1",4821304192157
32,"4821304192",89.14,"1",4821304192157
33,"4821304192",96.0,"1",4821304192157
34,"4821304192",118.86,"1",4821304192157
35,"4821304192",180.57,"1",4821304192157
36,"4821304192",237.71,"1",4821304192157
37,"4821304192",336.0,"1",4821304192157
37,"4821304192",336.0,"1b",4821304192158
38,"4821304192",246.86,"1b",4821304192158
38,"4821304192",246.86,"2",4821304192159
39,"4821304192",292.57,"2",4821304192159
39,"4821304192",292.57,"3",4821304192160
40,"4821304192",228.57,"3",4821304192160
41,"4821304192",237.71,"3",4821304192160
41,"4821304192",237.71,"4",4821304192161
42,"4821304192",210.29,"4",4821304192161
43,"4821304192",48.0,"4",4821304192161
43,"4821304192",48.0,"3",4821304192162
44,"4821304192",84.57,"3",4821304192162
45,"4821304192",51.43,"3",4821304192162
45,"4821304192",51.43,"2",4821304192163
46,"4821304192",48.57,"2",4821304192163
47,"4821304192",72.57,"2",4821304192163
47,"4821304192",72.57,"1b",4821304192164
48,"4821304192",72.57,"1b",4821304192164
49,"4821304192",114.29,"1b",4821304192164
49,"4821304192",114.29,"1",4821304192165
50,"4821304192",171.43,"1",4821304192165
51,"4821304192",320.0,"1",4821304192165
51,"4821304192",320.0,"1b",4821304192166
52,"4821304192",429.71,"1b",4821304192166
52,"4821304192",429.71,"3",4821304192167
53,"4821304192",256.0,"3",4821304192167
53,"4821304192",256.0,"4",4821304192168
54,"4821304192",146.29,"4",4821304192168
55,"4821304192",64.0,"4",4821304192168
55,"4821304192",64.0,"3",4821304192169
56,"4821304192",68.57,"3",4821304192169
57,"4821304192",112.0,"3",4821304192169
57,"4821304192",112.0,"2",4821304192170
58,"4821304192",112.0,"2",4821304192170
59,"4821304192",148.57,"2",4821304192170
60,"4821304192",164.57,"2",4821304192170
61,"4821304192",192.0,"2",4821304192170
62,"4821304192",246.86,"2",4821304192170
63,"4821304192",214.86,"2",4821304192170
63,"4821304192",214.86,"3",4821304192171
64,"4821304192",164.57,"3",4821304192171
64,"4821304192",164.57,"4",4821304192172
65,"4821304192",137.14,"4",4821304192172
66,"4821304192",82.29,"4",4821304192172
66,"4821304192",82.29,"3",4821304192173
67,"4821304192",125.71,"3",4821304192173
68,"4821304192",52.57,"3",4821304192173
68,"4821304192",52.57,"2",4821304192174
69,"4821304192",42.86,"2",4821304192174
70,"4821304192",60.0,"2",4821304192174
70,"4821304192",60.0,"1b",4821304192175
71,"4821304192",68.0,"1b",4821304192175
72,"4821304192",89.14,"1b",4821304192175
72,"4821304192",89.14,"1",4821304192176
73,"4821304192",100.57,"1",4821304192176
74,"4821304192",176.0,"1",4821304192176
75,"4821304192",345.14,"1",4821304192176
75,"4821304192",345.14,"1b",4821304192177
76,"4821304192",317.71,"1b",4821304192177
76,"4821304192",317.71,"2",4821304192178
77,"4821304192",429.71,"2",4821304192178
77,"4821304192",429.71,"3",4821304192179
78,"4821304192",283.43,"3",4821304192179
78,"4821304192",283.43,"4",4821304192180
79,"4821304192",118.86,"4",4821304192180
80,"4821304192",98.29,"4",4821304192180
80,"4821304192",98.29,"3",4821304192181
81,"4821304192",86.86,"3",4821304192181
81,"4821304192",86.86,"1",4821341823182
0,"4821341823",0.14,"1",4821341823182
