"wk","tr","nc","stg","id"
8,"10761546116",4.86,"2",1076154611684
9,"10761546116",13.86,"2",1076154611684
9,"10761546116",13.86,"3",1076154611685
10,"10761546116",14.86,"3",1076154611685
11,"10761546116",14.14,"3",1076154611685
12,"10761546116",15.29,"3",1076154611685
13,"10761546116",16.14,"3",1076154611685
14,"10761546116",16.86,"3",1076154611685
14,"10761546116",16.86,"2",1076154611686
15,"10761546116",17.86,"2",1076154611686
16,"10761546116",21.0,"2",1076154611686
17,"10761546116",40.57,"2",1076154611686
17,"10761546116",40.57,"1b",1076154611687
18,"10761546116",64.57,"1b",1076154611687
18,"10761546116",64.57,"2",1076154611688
19,"10761546116",64.0,"2",1076154611688
19,"10761546116",64.0,"3",1076154611689
20,"10761546116",85.14,"3",1076154611689
20,"10761546116",85.14,"4",1076154611690
21,"10761546116",49.14,"4",1076154611690
22,"10761546116",18.86,"4",1076154611690
22,"10761546116",18.86,"3",1076154611691
23,"10761546116",13.71,"3",1076154611691
24,"10761546116",5.43,"3",1076154611691
24,"10761546116",5.43,"2",1076154611692
25,"10761546116",5.0,"2",1076154611692
26,"10761546116",5.86,"2",1076154611692
26,"10761546116",5.86,"1b",1076154611693
27,"10761546116",5.86,"1b",1076154611693
28,"10761546116",9.57,"1b",1076154611693
28,"10761546116",9.57,"1",1076154611694
29,"10761546116",17.43,"1",1076154611694
30,"10761546116",80.0,"1",1076154611694
31,"10761546116",194.29,"1",1076154611694
32,"10761546116",544.0,"1",1076154611694
33,"10761546116",1673.14,"1",1076154611694
33,"10761546116",1673.14,"1b",1076154611695
34,"10761546116",3465.14,"1b",1076154611695
34,"10761546116",3465.14,"2",1076154611696
35,"10761546116",6656.0,"2",1076154611696
35,"10761546116",6656.0,"3",1076154611697
36,"10761546116",3364.57,"3",1076154611697
36,"10761546116",3364.57,"4",1076154611698
37,"10761546116",4278.86,"4",1076154611698
38,"10761546116",877.71,"4",1076154611698
38,"10761546116",877.71,"3",1076154611699
39,"10761546116",658.29,"3",1076154611699
39,"10761546116",658.29,"4",10761546116100
40,"10761546116",329.14,"4",10761546116100
41,"10761546116",157.71,"4",10761546116100
41,"10761546116",157.71,"3",10761546116101
42,"10761546116",116.57,"3",10761546116101
43,"10761546116",137.14,"3",10761546116101
43,"10761546116",137.14,"2",10761546116102
44,"10761546116",150.86,"2",10761546116102
45,"10761546116",251.43,"2",10761546116102
45,"10761546116",251.43,"1b",10761546116103
46,"10761546116",491.43,"1b",10761546116103
46,"10761546116",491.43,"1",10761546116104
47,"10761546116",1225.14,"1",10761546116104
48,"10761546116",2358.86,"1",10761546116104
48,"10761546116",2358.86,"1b",10761546116105
49,"10761546116",4864.0,"1b",10761546116105
49,"10761546116",4864.0,"2",10761546116106
50,"10761546116",6473.14,"2",10761546116106
50,"10761546116",6473.14,"3",10761546116107
51,"10761546116",7021.71,"3",10761546116107
51,"10761546116",7021.71,"4",10761546116108
52,"10761546116",3949.71,"4",10761546116108
53,"10761546116",1609.14,"4",10761546116108
54,"10761546116",548.57,"4",10761546116108
54,"10761546116",548.57,"3",10761546116109
55,"10761546116",402.29,"3",10761546116109
55,"10761546116",402.29,"4",10761546116110
56,"10761546116",155.43,"4",10761546116110
57,"10761546116",50.29,"4",10761546116110
57,"10761546116",50.29,"3",10761546116111
58,"10761546116",66.29,"3",10761546116111
59,"10761546116",65.71,"3",10761546116111
59,"10761546116",65.71,"2",10761546116112
60,"10761546116",98.86,"2",10761546116112
60,"10761546116",98.86,"1b",10761546116113
61,"10761546116",235.43,"1b",10761546116113
61,"10761546116",235.43,"1",10761546116114
62,"10761546116",566.86,"1",10761546116114
63,"10761546116",1444.57,"1",10761546116114
64,"10761546116",3629.71,"1",10761546116114
64,"10761546116",3629.71,"1b",10761546116115
65,"10761546116",6582.86,"1b",10761546116115
65,"10761546116",6582.86,"3",10761546116116
66,"10761546116",7606.86,"3",10761546116116
66,"10761546116",7606.86,"4",10761546116117
67,"10761546116",7314.29,"4",10761546116117
68,"10761546116",3657.14,"4",10761546116117
68,"10761546116",3657.14,"3",10761546116118
69,"10761546116",1280.0,"3",10761546116118
69,"10761546116",1280.0,"4",10761546116119
70,"10761546116",914.29,"4",10761546116119
71,"10761546116",420.57,"4",10761546116119
71,"10761546116",420.57,"3",10761546116120
72,"10761546116",210.29,"3",10761546116120
73,"10761546116",226.29,"3",10761546116120
73,"10761546116",226.29,"2",10761546116121
74,"10761546116",265.14,"2",10761546116121
75,"10761546116",299.43,"2",10761546116121
75,"10761546116",299.43,"1b",10761546116122
76,"10761546116",306.29,"1b",10761546116122
76,"10761546116",306.29,"1",10761546116123
77,"10761546116",326.86,"1",10761546116123
78,"10761546116",340.57,"1",10761546116123
79,"10761546116",219.43,"1",10761546116123
80,"10761546116",342.86,"1",10761546116123
81,"10761546116",768.0,"1",10761546116123
81,"10761546116",768.0,"1",10761933226123
0,"10761933226",0.14,"1",10761933226123
1,"10761933226",1.57,"1",10761933226123
1,"10761933226",1.57,"2",10761933226124
2,"10761933226",1.14,"2",10761933226124
3,"10761933226",1.43,"2",10761933226124
3,"10761933226",1.43,"1b",10761933226125
4,"10761933226",6.14,"1b",10761933226125
4,"10761933226",6.14,"2",10761933226126
5,"10761933226",17.29,"2",10761933226126
5,"10761933226",17.29,"3",10761933226127
6,"10761933226",14.43,"3",10761933226127
7,"10761933226",19.29,"3",10761933226127
8,"10761933226",23.43,"3",10761933226127
9,"10761933226",39.43,"3",10761933226127
10,"10761933226",36.57,"3",10761933226127
11,"10761933226",43.43,"3",10761933226127
12,"10761933226",42.86,"3",10761933226127
13,"10761933226",42.29,"3",10761933226127
14,"10761933226",35.43,"3",10761933226127
14,"10761933226",35.43,"2",10761933226128
15,"10761933226",32.57,"2",10761933226128
16,"10761933226",40.57,"2",10761933226128
16,"10761933226",40.57,"1b",10761933226129
17,"10761933226",49.14,"1b",10761933226129
18,"10761933226",98.29,"1b",10761933226129
18,"10761933226",98.29,"2",10761933226130
19,"10761933226",52.57,"2",10761933226130
19,"10761933226",52.57,"3",10761933226131
20,"10761933226",59.43,"3",10761933226131
20,"10761933226",59.43,"2",10761933226132
21,"10761933226",29.14,"2",10761933226132
21,"10761933226",29.14,"3",10761933226133
22,"10761933226",23.43,"3",10761933226133
23,"10761933226",7.0,"3",10761933226133
23,"10761933226",7.0,"2",10761933226134
24,"10761933226",2.43,"2",10761933226134
25,"10761933226",1.71,"2",10761933226134
25,"10761933226",1.71,"1b",10761933226135
26,"10761933226",0.86,"1b",10761933226135
27,"10761933226",0.71,"1b",10761933226135
27,"10761933226",0.71,"1",10761933226136
28,"10761933226",0.14,"1",10761933226136
29,"10761933226",0.43,"1",10761933226136
30,"10761933226",37.29,"1",10761933226136
31,"10761933226",110.29,"1",10761933226136
32,"10761933226",214.86,"1",10761933226136
33,"10761933226",457.14,"1",10761933226136
34,"10761933226",1024.0,"1",10761933226136
35,"10761933226",1929.14,"1",10761933226136
36,"10761933226",3328.0,"1",10761933226136
36,"10761933226",3328.0,"1b",10761933226137
37,"10761933226",3364.57,"1b",10761933226137
37,"10761933226",3364.57,"2",10761933226138
38,"10761933226",1682.29,"2",10761933226138
38,"10761933226",1682.29,"3",10761933226139
39,"10761933226",1133.71,"3",10761933226139
39,"10761933226",1133.71,"4",10761933226140
40,"10761933226",640.0,"4",10761933226140
41,"10761933226",274.29,"4",10761933226140
41,"10761933226",274.29,"3",10761933226141
42,"10761933226",185.14,"3",10761933226141
43,"10761933226",114.29,"3",10761933226141
43,"10761933226",114.29,"2",10761933226142
44,"10761933226",187.43,"2",10761933226142
44,"10761933226",187.43,"1b",10761933226143
45,"10761933226",246.86,"1b",10761933226143
45,"10761933226",246.86,"1",10761933226144
46,"10761933226",249.14,"1",10761933226144
47,"10761933226",400.0,"1",10761933226144
48,"10761933226",557.71,"1",10761933226144
49,"10761933226",1152.0,"1",10761933226144
50,"10761933226",1801.14,"1",10761933226144
50,"10761933226",1801.14,"1b",10761933226145
51,"10761933226",2779.43,"1b",10761933226145
51,"10761933226",2779.43,"2",10761933226146
52,"10761933226",3364.57,"2",10761933226146
52,"10761933226",3364.57,"3",10761933226147
53,"10761933226",2779.43,"3",10761933226147
53,"10761933226",2779.43,"4",10761933226148
54,"10761933226",1901.71,"4",10761933226148
55,"10761933226",530.29,"4",10761933226148
55,"10761933226",530.29,"3",10761933226149
56,"10761933226",393.14,"3",10761933226149
57,"10761933226",265.14,"3",10761933226149
57,"10761933226",265.14,"2",10761933226150
58,"10761933226",180.57,"2",10761933226150
59,"10761933226",153.14,"2",10761933226150
59,"10761933226",153.14,"1b",10761933226151
60,"10761933226",219.43,"1b",10761933226151
60,"10761933226",219.43,"1",10761933226152
61,"10761933226",406.86,"1",10761933226152
62,"10761933226",768.0,"1",10761933226152
63,"10761933226",1307.43,"1",10761933226152
64,"10761933226",3035.43,"1",10761933226152
64,"10761933226",3035.43,"1b",10761933226153
65,"10761933226",3108.57,"1b",10761933226153
65,"10761933226",3108.57,"2",10761933226154
66,"10761933226",4864.0,"2",10761933226154
66,"10761933226",4864.0,"3",10761933226155
67,"10761933226",2779.43,"3",10761933226155
67,"10761933226",2779.43,"4",10761933226156
68,"10761933226",1499.43,"4",10761933226156
69,"10761933226",731.43,"4",10761933226156
69,"10761933226",731.43,"3",10761933226157
70,"10761933226",429.71,"3",10761933226157
70,"10761933226",429.71,"4",10761933226158
71,"10761933226",283.43,"4",10761933226158
72,"10761933226",114.29,"4",10761933226158
72,"10761933226",114.29,"3",10761933226159
73,"10761933226",96.0,"3",10761933226159
74,"10761933226",93.71,"3",10761933226159
74,"10761933226",93.71,"2",10761933226160
75,"10761933226",141.71,"2",10761933226160
76,"10761933226",171.43,"2",10761933226160
76,"10761933226",171.43,"1",10761933226161
77,"10761933226",258.29,"1",10761933226161
78,"10761933226",361.14,"1",10761933226161
79,"10761933226",221.71,"1",10761933226161
80,"10761933226",217.14,"1",10761933226161
81,"10761933226",454.86,"1",10761933226161
81,"10761933226",454.86,"1",10761954839161
0,"10761954839",0.0,"1",10761954839161
1,"10761954839",0.0,"1",10761954839161
2,"10761954839",0.0,"1",10761954839161
3,"10761954839",0.0,"1",10761954839161
4,"10761954839",0.0,"1",10761954839161
5,"10761954839",0.0,"1",10761954839161
6,"10761954839",0.0,"1",10761954839161
7,"10761954839",0.0,"1",10761954839161
8,"10761954839",0.0,"1",10761954839161
9,"10761954839",0.0,"1",10761954839161
10,"10761954839",0.0,"1",10761954839161
11,"10761954839",0.0,"1",10761954839161
12,"10761954839",0.0,"1",10761954839161
13,"10761954839",0.0,"1",10761954839161
14,"10761954839",0.0,"1",10761954839161
15,"10761954839",0.14,"1",10761954839161
16,"10761954839",0.0,"1",10761954839161
17,"10761954839",0.0,"1",10761954839161
18,"10761954839",0.0,"1",10761954839161
19,"10761954839",0.0,"1",10761954839161
20,"10761954839",0.14,"1",10761954839161
21,"10761954839",0.29,"1",10761954839161
22,"10761954839",1.14,"1",10761954839161
23,"10761954839",1.43,"1",10761954839161
24,"10761954839",2.57,"1",10761954839161
25,"10761954839",6.57,"1",10761954839161
26,"10761954839",12.0,"1",10761954839161
27,"10761954839",15.29,"1",10761954839161
28,"10761954839",18.57,"1",10761954839161
29,"10761954839",17.57,"1",10761954839161
30,"10761954839",48.57,"1",10761954839161
31,"10761954839",90.29,"1",10761954839161
32,"10761954839",155.43,"1",10761954839161
33,"10761954839",304.0,"1",10761954839161
34,"10761954839",525.71,"1",10761954839161
35,"10761954839",1362.29,"1",10761954839161
36,"10761954839",1627.43,"1",10761954839161
36,"10761954839",1627.43,"1b",10761954839162
37,"10761954839",2048.0,"1b",10761954839162
37,"10761954839",2048.0,"2",10761954839163
38,"10761954839",1974.86,"2",10761954839163
38,"10761954839",1974.86,"3",10761954839164
39,"10761954839",1462.86,"3",10761954839164
39,"10761954839",1462.86,"4",10761954839165
40,"10761954839",658.29,"4",10761954839165
41,"10761954839",420.57,"4",10761954839165
41,"10761954839",420.57,"3",10761954839166
42,"10761954839",228.57,"3",10761954839166
43,"10761954839",160.0,"3",10761954839166
43,"10761954839",160.0,"2",10761954839167
44,"10761954839",123.43,"2",10761954839167
44,"10761954839",123.43,"1b",10761954839168
45,"10761954839",150.86,"1b",10761954839168
45,"10761954839",150.86,"1",10761954839169
46,"10761954839",310.86,"1",10761954839169
47,"10761954839",516.57,"1",10761954839169
48,"10761954839",795.43,"1",10761954839169
49,"10761954839",1334.86,"1",10761954839169
50,"10761954839",2441.14,"1",10761954839169
51,"10761954839",5814.86,"1",10761954839169
51,"10761954839",5814.86,"1b",10761954839170
52,"10761954839",7899.43,"1b",10761954839170
52,"10761954839",7899.43,"3",10761954839171
53,"10761954839",8484.57,"3",10761954839171
53,"10761954839",8484.57,"4",10761954839172
54,"10761954839",5266.29,"4",10761954839172
55,"10761954839",2340.57,"4",10761954839172
55,"10761954839",2340.57,"3",10761954839173
56,"10761954839",1024.0,"3",10761954839173
56,"10761954839",1024.0,"4",10761954839174
57,"10761954839",338.29,"4",10761954839174
58,"10761954839",164.57,"4",10761954839174
58,"10761954839",164.57,"3",10761954839175
59,"10761954839",98.29,"3",10761954839175
60,"10761954839",68.57,"3",10761954839175
60,"10761954839",68.57,"2",10761954839176
61,"10761954839",80.0,"2",10761954839176
62,"10761954839",100.57,"2",10761954839176
62,"10761954839",100.57,"1",10761954839177
63,"10761954839",194.29,"1",10761954839177
64,"10761954839",365.71,"1",10761954839177
65,"10761954839",601.14,"1",10761954839177
66,"10761954839",1389.71,"1",10761954839177
66,"10761954839",1389.71,"1b",10761954839178
67,"10761954839",2861.71,"1b",10761954839178
67,"10761954839",2861.71,"2",10761954839179
68,"10761954839",2560.0,"2",10761954839179
68,"10761954839",2560.0,"3",10761954839180
69,"10761954839",2669.71,"3",10761954839180
69,"10761954839",2669.71,"4",10761954839181
70,"10761954839",1572.57,"4",10761954839181
71,"10761954839",658.29,"4",10761954839181
71,"10761954839",658.29,"3",10761954839182
72,"10761954839",201.14,"3",10761954839182
73,"10761954839",219.43,"3",10761954839182
73,"10761954839",219.43,"2",10761954839183
74,"10761954839",160.0,"2",10761954839183
75,"10761954839",107.43,"2",10761954839183
75,"10761954839",107.43,"1b",10761954839184
76,"10761954839",146.29,"1b",10761954839184
76,"10761954839",146.29,"1",10761954839185
77,"10761954839",326.86,"1",10761954839185
78,"10761954839",605.71,"1",10761954839185
79,"10761954839",1408.0,"1",10761954839185
80,"10761954839",2057.14,"1",10761954839185
80,"10761954839",2057.14,"1b",10761954839186
81,"10761954839",2523.43,"1b",10761954839186
81,"10761954839",2523.43,"1",10762306824187
0,"10762306824",0.43,"1",10762306824187
1,"10762306824",9.29,"1",10762306824187
1,"10762306824",9.29,"2",10762306824188
2,"10762306824",18.29,"2",10762306824188
2,"10762306824",18.29,"3",10762306824189
3,"10762306824",27.43,"3",10762306824189
4,"10762306824",34.86,"3",10762306824189
5,"10762306824",57.14,"3",10762306824189
6,"10762306824",101.71,"3",10762306824189
6,"10762306824",101.71,"4",10762306824190
7,"10762306824",93.71,"4",10762306824190
8,"10762306824",45.71,"4",10762306824190
9,"10762306824",45.71,"4",10762306824190
10,"10762306824",23.43,"4",10762306824190
11,"10762306824",16.57,"4",10762306824190
11,"10762306824",16.57,"3",10762306824191
12,"10762306824",9.14,"3",10762306824191
13,"10762306824",6.86,"3",10762306824191
14,"10762306824",2.86,"3",10762306824191
14,"10762306824",2.86,"2",10762306824192
15,"10762306824",2.57,"2",10762306824192
16,"10762306824",3.29,"2",10762306824192
16,"10762306824",3.29,"1b",10762306824193
17,"10762306824",4.57,"1b",10762306824193
18,"10762306824",16.71,"1b",10762306824193
18,"10762306824",16.71,"1",10762306824194
19,"10762306824",38.29,"1",10762306824194
20,"10762306824",56.57,"1",10762306824194
21,"10762306824",109.71,"1",10762306824194
21,"10762306824",109.71,"3",10762306824195
22,"10762306824",68.57,"3",10762306824195
22,"10762306824",68.57,"4",10762306824196
23,"10762306824",52.57,"4",10762306824196
24,"10762306824",30.86,"4",10762306824196
25,"10762306824",13.71,"4",10762306824196
25,"10762306824",13.71,"3",10762306824197
26,"10762306824",5.29,"3",10762306824197
27,"10762306824",3.57,"3",10762306824197
27,"10762306824",3.57,"2",10762306824198
28,"10762306824",2.14,"2",10762306824198
29,"10762306824",2.29,"2",10762306824198
29,"10762306824",2.29,"1b",10762306824199
30,"10762306824",41.71,"1b",10762306824199
30,"10762306824",41.71,"1",10762306824200
31,"10762306824",166.86,"1",10762306824200
32,"10762306824",427.43,"1",10762306824200
33,"10762306824",1088.0,"1",10762306824200
34,"10762306824",2550.86,"1",10762306824200
35,"10762306824",5924.57,"1",10762306824200
35,"10762306824",5924.57,"1b",10762306824201
36,"10762306824",9581.71,"1b",10762306824201
36,"10762306824",9581.71,"2",10762306824202
37,"10762306824",13897.14,"2",10762306824202
37,"10762306824",13897.14,"3",10762306824203
38,"10762306824",13312.0,"3",10762306824203
