"wk","tr","nc","stg","id"
0,"8421054940",0.0,"1",84210549401
1,"8421054940",0.0,"1",84210549401
2,"8421054940",0.0,"1",84210549401
3,"8421054940",0.0,"1",84210549401
4,"8421054940",0.14,"1",84210549401
5,"8421054940",0.71,"1",84210549401
5,"8421054940",0.71,"1b",84210549402
6,"8421054940",1.43,"1b",84210549402
6,"8421054940",1.43,"2",84210549403
7,"8421054940",0.86,"2",84210549403
8,"8421054940",0.86,"2",84210549403
9,"8421054940",0.43,"2",84210549403
10,"8421054940",0.14,"2",84210549403
10,"8421054940",0.14,"1b",84210549404
11,"8421054940",0.0,"1b",84210549404
12,"8421054940",0.0,"1b",84210549404
12,"8421054940",0.0,"1",84210549405
13,"8421054940",0.0,"1",84210549405
14,"8421054940",0.0,"1",84210549405
15,"8421054940",0.0,"1",84210549405
16,"8421054940",0.0,"1",84210549405
17,"8421054940",0.0,"1",84210549405
18,"8421054940",0.0,"1",84210549405
19,"8421054940",0.14,"1",84210549405
20,"8421054940",0.43,"1",84210549405
21,"8421054940",0.0,"1",84210549405
22,"8421054940",0.0,"1",84210549405
23,"8421054940",0.0,"1",84210549405
24,"8421054940",0.0,"1",84210549405
25,"8421054940",0.0,"1",84210549405
26,"8421054940",0.0,"1",84210549405
27,"8421054940",0.29,"1",84210549405
28,"8421054940",0.57,"1",84210549405
29,"8421054940",0.43,"1",84210549405
30,"8421054940",6.86,"1",84210549405
31,"8421054940",16.43,"1",84210549405
32,"8421054940",25.71,"1",84210549405
33,"8421054940",32.0,"1",84210549405
34,"8421054940",54.86,"1",84210549405
35,"8421054940",80.0,"1",84210549405
36,"8421054940",54.86,"1",84210549405
37,"8421054940",82.29,"1",84210549405
38,"8421054940",96.0,"1",84210549405
39,"8421054940",105.14,"1",84210549405
40,"8421054940",105.14,"1",84210549405
41,"8421054940",148.57,"1",84210549405
42,"8421054940",224.0,"1",84210549405
43,"8421054940",214.86,"1",84210549405
44,"8421054940",185.14,"1",84210549405
45,"8421054940",182.86,"1",84210549405
46,"8421054940",171.43,"1",84210549405
47,"8421054940",267.43,"1",84210549405
48,"8421054940",208.0,"1",84210549405
49,"8421054940",169.14,"1",84210549405
50,"8421054940",171.43,"1",84210549405
51,"8421054940",182.86,"1",84210549405
52,"8421054940",219.43,"1",84210549405
53,"8421054940",246.86,"1",84210549405
54,"8421054940",196.57,"1",84210549405
55,"8421054940",134.86,"1",84210549405
56,"8421054940",153.14,"1",84210549405
57,"8421054940",194.29,"1",84210549405
58,"8421054940",235.43,"1",84210549405
59,"8421054940",290.29,"1",84210549405
60,"8421054940",253.71,"1",84210549405
61,"8421054940",411.43,"1",84210549405
62,"8421054940",740.57,"1",84210549405
63,"8421054940",1142.86,"1",84210549405
64,"8421054940",1773.71,"1",84210549405
64,"8421054940",1773.71,"1b",84210549406
65,"8421054940",1682.29,"1b",84210549406
65,"8421054940",1682.29,"2",84210549407
66,"8421054940",1206.86,"2",84210549407
66,"8421054940",1206.86,"3",84210549408
67,"8421054940",1133.71,"3",84210549408
67,"8421054940",1133.71,"4",84210549409
68,"8421054940",338.29,"4",84210549409
69,"8421054940",128.0,"4",84210549409
69,"8421054940",128.0,"3",842105494010
70,"8421054940",50.29,"3",842105494010
71,"8421054940",23.43,"3",842105494010
71,"8421054940",23.43,"2",842105494011
72,"8421054940",12.0,"2",842105494011
73,"8421054940",9.0,"2",842105494011
73,"8421054940",9.0,"1b",842105494012
74,"8421054940",12.43,"1b",842105494012
74,"8421054940",12.43,"1",842105494013
75,"8421054940",16.86,"1",842105494013
76,"8421054940",22.57,"1",842105494013
77,"8421054940",26.29,"1",842105494013
78,"8421054940",52.57,"1",842105494013
79,"8421054940",80.57,"1",842105494013
80,"8421054940",62.86,"1",842105494013
81,"8421054940",77.71,"1",842105494013
81,"8421054940",77.71,"1",842114830713
0,"8421148307",0.14,"1",842114830713
1,"8421148307",0.14,"1",842114830713
1,"8421148307",0.14,"1b",842114830714
2,"8421148307",1.0,"1b",842114830714
2,"8421148307",1.0,"2",842114830715
3,"8421148307",0.86,"2",842114830715
4,"8421148307",0.57,"2",842114830715
4,"8421148307",0.57,"1b",842114830716
5,"8421148307",0.71,"1b",842114830716
6,"8421148307",0.14,"1b",842114830716
7,"8421148307",0.43,"1b",842114830716
8,"8421148307",0.43,"1b",842114830716
9,"8421148307",0.0,"1b",842114830716
9,"8421148307",0.0,"1",842114830717
10,"8421148307",0.0,"1",842114830717
11,"8421148307",0.14,"1",842114830717
12,"8421148307",0.0,"1",842114830717
13,"8421148307",0.14,"1",842114830717
14,"8421148307",0.0,"1",842114830717
15,"8421148307",0.0,"1",842114830717
16,"8421148307",0.0,"1",842114830717
17,"8421148307",0.0,"1",842114830717
18,"8421148307",0.14,"1",842114830717
19,"8421148307",2.0,"1",842114830717
20,"8421148307",2.14,"1",842114830717
21,"8421148307",2.0,"1",842114830717
22,"8421148307",0.57,"1",842114830717
23,"8421148307",2.86,"1",842114830717
24,"8421148307",2.43,"1",842114830717
25,"8421148307",3.57,"1",842114830717
26,"8421148307",2.86,"1",842114830717
27,"8421148307",5.14,"1",842114830717
28,"8421148307",3.57,"1",842114830717
