"wk","tr","nc","stg","id"
0,"6421333525",0.0,"1",642133352537
1,"6421333525",0.0,"1",642133352537
2,"6421333525",0.14,"1",642133352537
3,"6421333525",1.0,"1",642133352537
3,"6421333525",1.0,"1b",642133352538
4,"6421333525",5.43,"1b",642133352538
4,"6421333525",5.43,"2",642133352539
5,"6421333525",9.14,"2",642133352539
6,"6421333525",18.14,"2",642133352539
6,"6421333525",18.14,"3",642133352540
7,"6421333525",23.71,"3",642133352540
8,"6421333525",27.43,"3",642133352540
9,"6421333525",30.86,"3",642133352540
10,"6421333525",52.0,"3",642133352540
11,"6421333525",52.0,"3",642133352540
11,"6421333525",52.0,"4",642133352541
12,"6421333525",30.29,"4",642133352541
13,"6421333525",26.29,"4",642133352541
13,"6421333525",26.29,"3",642133352542
14,"6421333525",25.14,"3",642133352542
14,"6421333525",25.14,"4",642133352543
15,"6421333525",9.14,"4",642133352543
16,"6421333525",5.14,"4",642133352543
16,"6421333525",5.14,"3",642133352544
17,"6421333525",2.71,"3",642133352544
18,"6421333525",0.71,"3",642133352544
18,"6421333525",0.71,"2",642133352545
19,"6421333525",0.57,"2",642133352545
20,"6421333525",1.0,"2",642133352545
20,"6421333525",1.0,"1b",642133352546
21,"6421333525",0.14,"1b",642133352546
22,"6421333525",0.0,"1b",642133352546
22,"6421333525",0.0,"1",642133352547
23,"6421333525",0.0,"1",642133352547
24,"6421333525",0.14,"1",642133352547
25,"6421333525",0.0,"1",642133352547
26,"6421333525",2.43,"1",642133352547
26,"6421333525",2.43,"2",642133352548
27,"6421333525",2.86,"2",642133352548
28,"6421333525",4.0,"2",642133352548
29,"6421333525",11.43,"2",642133352548
29,"6421333525",11.43,"1b",642133352549
30,"6421333525",15.14,"1b",642133352549
31,"6421333525",24.71,"1b",642133352549
32,"6421333525",41.14,"1b",642133352549
33,"6421333525",76.57,"1b",642133352549
33,"6421333525",76.57,"2",642133352550
34,"6421333525",98.29,"2",642133352550
34,"6421333525",98.29,"3",642133352551
35,"6421333525",61.71,"3",642133352551
35,"6421333525",61.71,"4",642133352552
36,"6421333525",36.57,"4",642133352552
37,"6421333525",27.43,"4",642133352552
37,"6421333525",27.43,"3",642133352553
38,"6421333525",29.71,"3",642133352553
38,"6421333525",29.71,"4",642133352554
39,"6421333525",14.86,"4",642133352554
40,"6421333525",4.71,"4",642133352554
40,"6421333525",4.71,"3",642133352555
41,"6421333525",2.86,"3",642133352555
42,"6421333525",2.43,"3",642133352555
42,"6421333525",2.43,"2",642133352556
43,"6421333525",1.29,"2",642133352556
44,"6421333525",3.0,"2",642133352556
44,"6421333525",3.0,"1b",642133352557
45,"6421333525",6.43,"1b",642133352557
46,"6421333525",16.14,"1b",642133352557
46,"6421333525",16.14,"1",642133352558
47,"6421333525",30.14,"1",642133352558
48,"6421333525",68.57,"1",642133352558
48,"6421333525",68.57,"1b",642133352559
49,"6421333525",128.57,"1b",642133352559
49,"6421333525",128.57,"2",642133352560
50,"6421333525",214.86,"2",642133352560
50,"6421333525",214.86,"3",642133352561
51,"6421333525",265.14,"3",642133352561
51,"6421333525",265.14,"4",642133352562
52,"6421333525",137.14,"4",642133352562
53,"6421333525",141.71,"4",642133352562
54,"6421333525",41.14,"4",642133352562
55,"6421333525",36.57,"4",642133352562
56,"6421333525",17.71,"4",642133352562
56,"6421333525",17.71,"3",642133352563
57,"6421333525",8.29,"3",642133352563
58,"6421333525",7.86,"3",642133352563
58,"6421333525",7.86,"2",642133352564
59,"6421333525",10.57,"2",642133352564
60,"6421333525",10.71,"2",642133352564
60,"6421333525",10.71,"1b",642133352565
61,"6421333525",9.14,"1b",642133352565
62,"6421333525",15.0,"1b",642133352565
62,"6421333525",15.0,"1",642133352566
63,"6421333525",23.14,"1",642133352566
64,"6421333525",53.14,"1",642133352566
65,"6421333525",124.57,"1",642133352566
65,"6421333525",124.57,"3",642133352567
66,"6421333525",84.57,"3",642133352567
66,"6421333525",84.57,"4",642133352568
67,"6421333525",64.0,"4",642133352568
68,"6421333525",45.71,"4",642133352568
69,"6421333525",36.57,"4",642133352568
70,"6421333525",17.14,"4",642133352568
70,"6421333525",17.14,"3",642133352569
71,"6421333525",8.57,"3",642133352569
72,"6421333525",7.29,"3",642133352569
72,"6421333525",7.29,"2",642133352570
73,"6421333525",5.14,"2",642133352570
74,"6421333525",7.71,"2",642133352570
74,"6421333525",7.71,"1b",642133352571
75,"6421333525",16.86,"1b",642133352571
76,"6421333525",30.29,"1b",642133352571
77,"6421333525",35.43,"1b",642133352571
78,"6421333525",64.0,"1b",642133352571
78,"6421333525",64.0,"2",642133352572
79,"6421333525",145.14,"2",642133352572
79,"6421333525",145.14,"3",642133352573
80,"6421333525",112.0,"3",642133352573
80,"6421333525",112.0,"4",642133352574
81,"6421333525",57.14,"4",642133352574
81,"6421333525",57.14,"1",642154611675
0,"6421546116",0.0,"1",642154611675
1,"6421546116",0.0,"1",642154611675
2,"6421546116",0.0,"1",642154611675
3,"6421546116",0.0,"1",642154611675
4,"6421546116",0.57,"1",642154611675
5,"6421546116",2.29,"1",642154611675
5,"6421546116",2.29,"2",642154611676
6,"6421546116",3.43,"2",642154611676
7,"6421546116",7.14,"2",642154611676
8,"6421546116",12.14,"2",642154611676
8,"6421546116",12.14,"3",642154611677
9,"6421546116",16.57,"3",642154611677
10,"6421546116",17.0,"3",642154611677
11,"6421546116",22.86,"3",642154611677
12,"6421546116",25.71,"3",642154611677
13,"6421546116",31.43,"3",642154611677
14,"6421546116",57.14,"3",642154611677
14,"6421546116",57.14,"4",642154611678
15,"6421546116",40.57,"4",642154611678
16,"6421546116",16.57,"4",642154611678
17,"6421546116",8.29,"4",642154611678
17,"6421546116",8.29,"3",642154611679
18,"6421546116",6.0,"3",642154611679
19,"6421546116",6.14,"3",642154611679
19,"6421546116",6.14,"2",642154611680
20,"6421546116",9.71,"2",642154611680
21,"6421546116",15.0,"2",642154611680
21,"6421546116",15.0,"3",642154611681
22,"6421546116",12.71,"3",642154611681
23,"6421546116",16.0,"3",642154611681
24,"6421546116",15.71,"3",642154611681
25,"6421546116",16.29,"3",642154611681
26,"6421546116",14.43,"3",642154611681
27,"6421546116",14.29,"3",642154611681
28,"6421546116",14.43,"3",642154611681
29,"6421546116",15.14,"3",642154611681
29,"6421546116",15.14,"2",642154611682
30,"6421546116",13.86,"2",642154611682
31,"6421546116",18.71,"2",642154611682
31,"6421546116",18.71,"1b",642154611683
32,"6421546116",28.57,"1b",642154611683
33,"6421546116",60.0,"1b",642154611683
34,"6421546116",102.29,"1b",642154611683
34,"6421546116",102.29,"3",642154611684
35,"6421546116",82.29,"3",642154611684
35,"6421546116",82.29,"4",642154611685
36,"6421546116",70.86,"4",642154611685
37,"6421546116",50.29,"4",642154611685
38,"6421546116",27.43,"4",642154611685
39,"6421546116",13.71,"4",642154611685
39,"6421546116",13.71,"3",642154611686
40,"6421546116",5.71,"3",642154611686
41,"6421546116",4.29,"3",642154611686
41,"6421546116",4.29,"2",642154611687
42,"6421546116",4.71,"2",642154611687
43,"6421546116",3.71,"2",642154611687
43,"6421546116",3.71,"1b",642154611688
44,"6421546116",7.14,"1b",642154611688
45,"6421546116",13.86,"1b",642154611688
45,"6421546116",13.86,"1",642154611689
46,"6421546116",23.71,"1",642154611689
47,"6421546116",72.57,"1",642154611689
47,"6421546116",72.57,"1b",642154611690
48,"6421546116",123.43,"1b",642154611690
48,"6421546116",123.43,"3",642154611691
49,"6421546116",153.14,"3",642154611691
49,"6421546116",153.14,"4",642154611692
50,"6421546116",109.71,"4",642154611692
51,"6421546116",86.86,"4",642154611692
52,"6421546116",36.57,"4",642154611692
53,"6421546116",20.0,"4",642154611692
54,"6421546116",5.57,"4",642154611692
54,"6421546116",5.57,"3",642154611693
55,"6421546116",4.71,"3",642154611693
56,"6421546116",2.71,"3",642154611693
56,"6421546116",2.71,"2",642154611694
57,"6421546116",3.86,"2",642154611694
58,"6421546116",9.57,"2",642154611694
58,"6421546116",9.57,"1b",642154611695
59,"6421546116",16.29,"1b",642154611695
60,"6421546116",24.86,"1b",642154611695
60,"6421546116",24.86,"1",642154611696
61,"6421546116",49.14,"1",642154611696
62,"6421546116",140.0,"1",642154611696
62,"6421546116",140.0,"2",642154611697
63,"6421546116",121.14,"2",642154611697
63,"6421546116",121.14,"4",642154611698
64,"6421546116",109.71,"4",642154611698
65,"6421546116",52.57,"4",642154611698
66,"6421546116",29.14,"4",642154611698
67,"6421546116",20.0,"4",642154611698
67,"6421546116",20.0,"3",642154611699
68,"6421546116",6.86,"3",642154611699
69,"6421546116",4.29,"3",642154611699
69,"6421546116",4.29,"2",6421546116100
70,"6421546116",5.57,"2",6421546116100
71,"6421546116",7.0,"2",6421546116100
71,"6421546116",7.0,"1b",6421546116101
72,"6421546116",16.71,"1b",6421546116101
73,"6421546116",31.0,"1b",6421546116101
74,"6421546116",49.14,"1b",6421546116101
75,"6421546116",101.14,"1b",6421546116101
75,"6421546116",101.14,"2",6421546116102
76,"6421546116",130.29,"2",6421546116102
76,"6421546116",130.29,"4",6421546116103
77,"6421546116",112.0,"4",6421546116103
78,"6421546116",45.71,"4",6421546116103
79,"6421546116",28.0,"4",6421546116103
80,"6421546116",28.0,"4",6421546116103
81,"6421546116",8.0,"4",6421546116103
81,"6421546116",8.0,"1",6421933226104
0,"6421933226",0.14,"1",6421933226104
1,"6421933226",2.71,"1",6421933226104
1,"6421933226",2.71,"2",6421933226105
2,"6421933226",6.71,"2",6421933226105
3,"6421933226",8.29,"2",6421933226105
3,"6421933226",8.29,"3",6421933226106
4,"6421933226",13.57,"3",6421933226106
5,"6421933226",14.71,"3",6421933226106
6,"6421933226",22.57,"3",6421933226106
7,"6421933226",21.71,"3",6421933226106
8,"6421933226",32.0,"3",6421933226106
9,"6421933226",23.43,"3",6421933226106
10,"6421933226",32.57,"3",6421933226106
11,"6421933226",20.0,"3",6421933226106
12,"6421933226",20.57,"3",6421933226106
13,"6421933226",30.86,"3",6421933226106
14,"6421933226",32.57,"3",6421933226106
14,"6421933226",32.57,"4",6421933226107
15,"6421933226",21.71,"4",6421933226107
16,"6421933226",8.57,"4",6421933226107
16,"6421933226",8.57,"3",6421933226108
17,"6421933226",4.57,"3",6421933226108
18,"6421933226",3.14,"3",6421933226108
18,"6421933226",3.14,"2",6421933226109
19,"6421933226",4.29,"2",6421933226109
20,"6421933226",8.43,"2",6421933226109
21,"6421933226",12.86,"2",6421933226109
21,"6421933226",12.86,"3",6421933226110
22,"6421933226",11.86,"3",6421933226110
23,"6421933226",9.86,"3",6421933226110
23,"6421933226",9.86,"2",6421933226111
24,"6421933226",11.86,"2",6421933226111
25,"6421933226",10.71,"2",6421933226111
25,"6421933226",10.71,"3",6421933226112
26,"6421933226",10.0,"3",6421933226112
27,"6421933226",9.14,"3",6421933226112
28,"6421933226",5.86,"3",6421933226112
28,"6421933226",5.86,"2",6421933226113
29,"6421933226",5.71,"2",6421933226113
30,"6421933226",6.43,"2",6421933226113
30,"6421933226",6.43,"1b",6421933226114
31,"6421933226",8.57,"1b",6421933226114
32,"6421933226",11.57,"1b",6421933226114
32,"6421933226",11.57,"1",6421933226115
33,"6421933226",23.14,"1",6421933226115
34,"6421933226",37.0,"1",6421933226115
35,"6421933226",74.29,"1",6421933226115
35,"6421933226",74.29,"1b",6421933226116
36,"6421933226",100.57,"1b",6421933226116
36,"6421933226",100.57,"3",6421933226117
37,"6421933226",84.57,"3",6421933226117
37,"6421933226",84.57,"4",6421933226118
38,"6421933226",36.57,"4",6421933226118
39,"6421933226",17.71,"4",6421933226118
40,"6421933226",6.71,"4",6421933226118
40,"6421933226",6.71,"3",6421933226119
41,"6421933226",4.86,"3",6421933226119
42,"6421933226",2.0,"3",6421933226119
42,"6421933226",2.0,"2",6421933226120
43,"6421933226",1.43,"2",6421933226120
44,"6421933226",1.29,"2",6421933226120
44,"6421933226",1.29,"1b",6421933226121
45,"6421933226",2.0,"1b",6421933226121
46,"6421933226",5.43,"1b",6421933226121
46,"6421933226",5.43,"1",6421933226122
47,"6421933226",11.14,"1",6421933226122
48,"6421933226",39.86,"1",6421933226122
49,"6421933226",120.57,"1",6421933226122
49,"6421933226",120.57,"1b",6421933226123
50,"6421933226",189.71,"1b",6421933226123
50,"6421933226",189.71,"3",6421933226124
51,"6421933226",196.57,"3",6421933226124
51,"6421933226",196.57,"4",6421933226125
52,"6421933226",98.29,"4",6421933226125
53,"6421933226",61.71,"4",6421933226125
53,"6421933226",61.71,"3",6421933226126
54,"6421933226",52.57,"3",6421933226126
54,"6421933226",52.57,"4",6421933226127
55,"6421933226",34.29,"4",6421933226127
56,"6421933226",20.0,"4",6421933226127
57,"6421933226",8.57,"4",6421933226127
57,"6421933226",8.57,"3",6421933226128
58,"6421933226",7.0,"3",6421933226128
59,"6421933226",2.71,"3",6421933226128
59,"6421933226",2.71,"2",6421933226129
60,"6421933226",3.43,"2",6421933226129
61,"6421933226",2.0,"2",6421933226129
61,"6421933226",2.0,"1b",6421933226130
62,"6421933226",1.43,"1b",6421933226130
63,"6421933226",2.14,"1b",6421933226130
63,"6421933226",2.14,"1",6421933226131
64,"6421933226",2.0,"1",6421933226131
65,"6421933226",3.43,"1",6421933226131
66,"6421933226",3.14,"1",6421933226131
67,"6421933226",6.43,"1",6421933226131
68,"6421933226",11.0,"1",6421933226131
69,"6421933226",14.86,"1",6421933226131
70,"6421933226",20.14,"1",6421933226131
71,"6421933226",39.43,"1",6421933226131
72,"6421933226",66.86,"1",6421933226131
73,"6421933226",137.14,"1",6421933226131
73,"6421933226",137.14,"3",6421933226132
74,"6421933226",203.43,"3",6421933226132
74,"6421933226",203.43,"4",6421933226133
75,"6421933226",150.86,"4",6421933226133
76,"6421933226",73.14,"4",6421933226133
77,"6421933226",38.86,"4",6421933226133
78,"6421933226",20.57,"4",6421933226133
78,"6421933226",20.57,"3",6421933226134
79,"6421933226",7.29,"3",6421933226134
80,"6421933226",4.71,"3",6421933226134
80,"6421933226",4.71,"2",6421933226135
81,"6421933226",2.86,"2",6421933226135
81,"6421933226",2.86,"1",6421954839136
0,"6421954839",0.0,"1",6421954839136
1,"6421954839",0.0,"1",6421954839136
2,"6421954839",0.0,"1",6421954839136
3,"6421954839",0.0,"1",6421954839136
4,"6421954839",0.0,"1",6421954839136
5,"6421954839",0.0,"1",6421954839136
6,"6421954839",0.0,"1",6421954839136
7,"6421954839",0.0,"1",6421954839136
8,"6421954839",0.0,"1",6421954839136
9,"6421954839",0.0,"1",6421954839136
10,"6421954839",0.0,"1",6421954839136
11,"6421954839",0.0,"1",6421954839136
12,"6421954839",0.0,"1",6421954839136
13,"6421954839",0.0,"1",6421954839136
14,"6421954839",0.0,"1",6421954839136
15,"6421954839",0.14,"1",6421954839136
16,"6421954839",1.29,"1",6421954839136
16,"6421954839",1.29,"1b",6421954839137
17,"6421954839",2.86,"1b",6421954839137
17,"6421954839",2.86,"2",6421954839138
18,"6421954839",2.14,"2",6421954839138
19,"6421954839",0.57,"2",6421954839138
19,"6421954839",0.57,"1b",6421954839139
20,"6421954839",0.14,"1b",6421954839139
21,"6421954839",0.0,"1b",6421954839139
21,"6421954839",0.0,"1",6421954839140
22,"6421954839",0.0,"1",6421954839140
23,"6421954839",0.0,"1",6421954839140
24,"6421954839",0.0,"1",6421954839140
25,"6421954839",0.14,"1",6421954839140
26,"6421954839",0.57,"1",6421954839140
26,"6421954839",0.57,"1b",6421954839141
27,"6421954839",0.57,"1b",6421954839141
28,"6421954839",1.14,"1b",6421954839141
28,"6421954839",1.14,"2",6421954839142
29,"6421954839",3.29,"2",6421954839142
30,"6421954839",2.14,"2",6421954839142
30,"6421954839",2.14,"1b",6421954839143
31,"6421954839",1.14,"1b",6421954839143
32,"6421954839",1.71,"1b",6421954839143
32,"6421954839",1.71,"1",6421954839144
33,"6421954839",4.29,"1",6421954839144
34,"6421954839",8.0,"1",6421954839144
35,"6421954839",23.86,"1",6421954839144
36,"6421954839",37.86,"1",6421954839144
37,"6421954839",90.29,"1",6421954839144
37,"6421954839",90.29,"2",6421954839145
38,"6421954839",123.43,"2",6421954839145
38,"6421954839",123.43,"3",6421954839146
39,"6421954839",84.57,"3",6421954839146
39,"6421954839",84.57,"4",6421954839147
40,"6421954839",57.14,"4",6421954839147
41,"6421954839",20.0,"4",6421954839147
42,"6421954839",16.57,"4",6421954839147
42,"6421954839",16.57,"3",6421954839148
43,"6421954839",7.71,"3",6421954839148
44,"6421954839",4.57,"3",6421954839148
44,"6421954839",4.57,"2",6421954839149
45,"6421954839",1.14,"2",6421954839149
46,"6421954839",2.43,"2",6421954839149
46,"6421954839",2.43,"1b",6421954839150
47,"6421954839",2.14,"1b",6421954839150
48,"6421954839",5.57,"1b",6421954839150
48,"6421954839",5.57,"1",6421954839151
49,"6421954839",6.71,"1",6421954839151
50,"6421954839",10.57,"1",6421954839151
51,"6421954839",21.29,"1",6421954839151
52,"6421954839",27.29,"1",6421954839151
53,"6421954839",42.29,"1",6421954839151
54,"6421954839",119.43,"1",6421954839151
54,"6421954839",119.43,"2",6421954839152
55,"6421954839",162.29,"2",6421954839152
55,"6421954839",162.29,"4",6421954839153
56,"6421954839",109.71,"4",6421954839153
57,"6421954839",52.57,"4",6421954839153
58,"6421954839",23.43,"4",6421954839153
59,"6421954839",14.86,"4",6421954839153
59,"6421954839",14.86,"3",6421954839154
60,"6421954839",9.71,"3",6421954839154
61,"6421954839",6.57,"3",6421954839154
61,"6421954839",6.57,"2",6421954839155
62,"6421954839",3.14,"2",6421954839155
63,"6421954839",3.0,"2",6421954839155
63,"6421954839",3.0,"1b",6421954839156
64,"6421954839",2.29,"1b",6421954839156
65,"6421954839",2.29,"1b",6421954839156
65,"6421954839",2.29,"1",6421954839157
66,"6421954839",4.0,"1",6421954839157
67,"6421954839",11.14,"1",6421954839157
68,"6421954839",23.71,"1",6421954839157
69,"6421954839",34.86,"1",6421954839157
70,"6421954839",46.29,"1",6421954839157
70,"6421954839",46.29,"1b",6421954839158
71,"6421954839",42.29,"1b",6421954839158
72,"6421954839",65.14,"1b",6421954839158
72,"6421954839",65.14,"2",6421954839159
73,"6421954839",44.0,"2",6421954839159
73,"6421954839",44.0,"3",6421954839160
74,"6421954839",38.86,"3",6421954839160
74,"6421954839",38.86,"4",6421954839161
75,"6421954839",16.0,"4",6421954839161
76,"6421954839",10.29,"4",6421954839161
76,"6421954839",10.29,"3",6421954839162
77,"6421954839",5.43,"3",6421954839162
78,"6421954839",1.86,"3",6421954839162
78,"6421954839",1.86,"2",6421954839163
79,"6421954839",3.71,"2",6421954839163
80,"6421954839",1.14,"2",6421954839163
80,"6421954839",1.14,"1b",6421954839164
81,"6421954839",1.43,"1b",6421954839164
81,"6421954839",1.43,"1",6422306824165
0,"6422306824",0.43,"1",6422306824165
1,"6422306824",1.57,"1",6422306824165
1,"6422306824",1.57,"2",6422306824166
2,"6422306824",2.43,"2",6422306824166
3,"6422306824",5.57,"2",6422306824166
4,"6422306824",13.43,"2",6422306824166
4,"6422306824",13.43,"3",6422306824167
5,"6422306824",20.14,"3",6422306824167
6,"6422306824",16.0,"3",6422306824167
6,"6422306824",16.0,"2",6422306824168
7,"6422306824",37.71,"2",6422306824168
7,"6422306824",37.71,"3",6422306824169
8,"6422306824",71.43,"3",6422306824169
8,"6422306824",71.43,"4",6422306824170
9,"6422306824",56.0,"4",6422306824170
10,"6422306824",45.71,"4",6422306824170
11,"6422306824",22.86,"4",6422306824170
11,"6422306824",22.86,"3",6422306824171
12,"6422306824",11.43,"3",6422306824171
12,"6422306824",11.43,"4",6422306824172
13,"6422306824",11.43,"4",6422306824172
14,"6422306824",6.43,"4",6422306824172
14,"6422306824",6.43,"3",6422306824173
15,"6422306824",3.29,"3",6422306824173
16,"6422306824",2.0,"3",6422306824173
16,"6422306824",2.0,"2",6422306824174
17,"6422306824",1.43,"2",6422306824174
18,"6422306824",1.71,"2",6422306824174
19,"6422306824",0.86,"2",6422306824174
19,"6422306824",0.86,"1b",6422306824175
20,"6422306824",3.57,"1b",6422306824175
21,"6422306824",7.29,"1b",6422306824175
21,"6422306824",7.29,"2",6422306824176
22,"6422306824",8.29,"2",6422306824176
22,"6422306824",8.29,"3",6422306824177
23,"6422306824",9.0,"3",6422306824177
24,"6422306824",9.43,"3",6422306824177
25,"6422306824",11.57,"3",6422306824177
25,"6422306824",11.57,"2",6422306824178
26,"6422306824",13.57,"2",6422306824178
26,"6422306824",13.57,"3",6422306824179
27,"6422306824",17.43,"3",6422306824179
28,"6422306824",13.29,"3",6422306824179
29,"6422306824",12.0,"3",6422306824179
29,"6422306824",12.0,"2",6422306824180
30,"6422306824",16.43,"2",6422306824180
31,"6422306824",24.43,"2",6422306824180
32,"6422306824",25.14,"2",6422306824180
32,"6422306824",25.14,"1b",6422306824181
33,"6422306824",33.71,"1b",6422306824181
34,"6422306824",41.71,"1b",6422306824181
34,"6422306824",41.71,"1",6422306824182
35,"6422306824",82.29,"1",6422306824182
35,"6422306824",82.29,"2",6422306824183
36,"6422306824",172.57,"2",6422306824183
36,"6422306824",172.57,"4",6422306824184
37,"6422306824",128.0,"4",6422306824184
38,"6422306824",109.71,"4",6422306824184
39,"6422306824",82.29,"4",6422306824184
40,"6422306824",36.57,"4",6422306824184
41,"6422306824",14.86,"4",6422306824184
41,"6422306824",14.86,"3",6422306824185
42,"6422306824",11.43,"3",6422306824185
43,"6422306824",22.29,"3",6422306824185
43,"6422306824",22.29,"2",6422306824186
44,"6422306824",16.0,"2",6422306824186
45,"6422306824",7.86,"2",6422306824186
45,"6422306824",7.86,"1b",6422306824187
46,"6422306824",12.43,"1b",6422306824187
47,"6422306824",23.14,"1b",6422306824187
48,"6422306824",45.14,"1b",6422306824187
48,"6422306824",45.14,"1",6422306824188
49,"6422306824",85.14,"1",6422306824188
49,"6422306824",85.14,"1b",6422306824189
50,"6422306824",141.14,"1b",6422306824189
50,"6422306824",141.14,"2",6422306824190
51,"6422306824",214.86,"2",6422306824190
51,"6422306824",214.86,"4",6422306824191
52,"6422306824",173.71,"4",6422306824191
53,"6422306824",102.86,"4",6422306824191
54,"6422306824",75.43,"4",6422306824191
55,"6422306824",54.86,"4",6422306824191
55,"6422306824",54.86,"3",6422306824192
56,"6422306824",42.86,"3",6422306824192
56,"6422306824",42.86,"4",6422306824193
57,"6422306824",24.57,"4",6422306824193
58,"6422306824",17.14,"4",6422306824193
58,"6422306824",17.14,"3",6422306824194
59,"6422306824",18.86,"3",6422306824194
60,"6422306824",15.43,"3",6422306824194
60,"6422306824",15.43,"2",6422306824195
61,"6422306824",19.43,"2",6422306824195
62,"6422306824",28.57,"2",6422306824195
62,"6422306824",28.57,"1b",6422306824196
63,"6422306824",46.29,"1b",6422306824196
64,"6422306824",108.57,"1b",6422306824196
64,"6422306824",108.57,"3",6422306824197
65,"6422306824",150.86,"3",6422306824197
65,"6422306824",150.86,"4",6422306824198
66,"6422306824",105.14,"4",6422306824198
67,"6422306824",70.86,"4",6422306824198
