"wk","tr","nc","stg","id"
0,"1311054940",0.0,"1",13110549401
1,"1311054940",0.0,"1",13110549401
2,"1311054940",0.0,"1",13110549401
3,"1311054940",0.0,"1",13110549401
4,"1311054940",0.14,"1",13110549401
5,"1311054940",0.0,"1",13110549401
6,"1311054940",0.14,"1",13110549401
7,"1311054940",0.14,"1",13110549401
8,"1311054940",1.0,"1",13110549401
8,"1311054940",1.0,"1b",13110549402
9,"1311054940",0.57,"1b",13110549402
9,"1311054940",0.57,"2",13110549403
10,"1311054940",0.57,"2",13110549403
11,"1311054940",0.14,"2",13110549403
11,"1311054940",0.14,"1b",13110549404
12,"1311054940",0.29,"1b",13110549404
13,"1311054940",0.0,"1b",13110549404
13,"1311054940",0.0,"1",13110549405
14,"1311054940",0.0,"1",13110549405
15,"1311054940",0.0,"1",13110549405
16,"1311054940",0.0,"1",13110549405
17,"1311054940",0.0,"1",13110549405
18,"1311054940",0.0,"1",13110549405
19,"1311054940",0.14,"1",13110549405
20,"1311054940",0.0,"1",13110549405
21,"1311054940",0.0,"1",13110549405
22,"1311054940",0.0,"1",13110549405
23,"1311054940",0.0,"1",13110549405
24,"1311054940",0.0,"1",13110549405
25,"1311054940",0.0,"1",13110549405
26,"1311054940",0.0,"1",13110549405
27,"1311054940",0.29,"1",13110549405
28,"1311054940",0.29,"1",13110549405
29,"1311054940",0.57,"1",13110549405
30,"1311054940",3.86,"1",13110549405
31,"1311054940",6.86,"1",13110549405
32,"1311054940",9.0,"1",13110549405
33,"1311054940",10.86,"1",13110549405
34,"1311054940",13.71,"1",13110549405
35,"1311054940",12.0,"1",13110549405
36,"1311054940",16.29,"1",13110549405
37,"1311054940",25.57,"1",13110549405
38,"1311054940",21.14,"1",13110549405
39,"1311054940",43.43,"1",13110549405
40,"1311054940",50.86,"1",13110549405
41,"1311054940",70.86,"1",13110549405
41,"1311054940",70.86,"1b",13110549406
42,"1311054940",64.0,"1b",13110549406
42,"1311054940",64.0,"2",13110549407
43,"1311054940",57.71,"2",13110549407
43,"1311054940",57.71,"3",13110549408
44,"1311054940",41.14,"3",13110549408
44,"1311054940",41.14,"4",13110549409
45,"1311054940",22.86,"4",13110549409
46,"1311054940",8.71,"4",13110549409
46,"1311054940",8.71,"3",131105494010
47,"1311054940",4.43,"3",131105494010
48,"1311054940",2.43,"3",131105494010
48,"1311054940",2.43,"2",131105494011
49,"1311054940",1.71,"2",131105494011
50,"1311054940",0.71,"2",131105494011
50,"1311054940",0.71,"1b",131105494012
51,"1311054940",1.86,"1b",131105494012
52,"1311054940",1.29,"1b",131105494012
52,"1311054940",1.29,"1",131105494013
53,"1311054940",1.0,"1",131105494013
54,"1311054940",1.14,"1",131105494013
55,"1311054940",1.14,"1",131105494013
56,"1311054940",1.29,"1",131105494013
57,"1311054940",4.29,"1",131105494013
58,"1311054940",3.71,"1",131105494013
59,"1311054940",3.14,"1",131105494013
60,"1311054940",6.71,"1",131105494013
61,"1311054940",10.43,"1",131105494013
