"wk","tr","nc","stg","id"
0,"8401054940",0.0,"1",84010549401
1,"8401054940",0.0,"1",84010549401
2,"8401054940",0.0,"1",84010549401
3,"8401054940",0.0,"1",84010549401
4,"8401054940",0.14,"1",84010549401
5,"8401054940",0.29,"1",84010549401
6,"8401054940",1.14,"1",84010549401
6,"8401054940",1.14,"1b",84010549402
7,"8401054940",1.71,"1b",84010549402
7,"8401054940",1.71,"2",84010549403
8,"8401054940",2.57,"2",84010549403
9,"8401054940",3.14,"2",84010549403
10,"8401054940",2.0,"2",84010549403
11,"8401054940",1.43,"2",84010549403
12,"8401054940",0.86,"2",84010549403
12,"8401054940",0.86,"1b",84010549404
13,"8401054940",0.43,"1b",84010549404
14,"8401054940",0.29,"1b",84010549404
14,"8401054940",0.29,"1",84010549405
15,"8401054940",0.43,"1",84010549405
16,"8401054940",0.14,"1",84010549405
17,"8401054940",0.14,"1",84010549405
18,"8401054940",0.0,"1",84010549405
19,"8401054940",0.14,"1",84010549405
20,"8401054940",0.71,"1",84010549405
21,"8401054940",0.14,"1",84010549405
22,"8401054940",0.29,"1",84010549405
23,"8401054940",0.0,"1",84010549405
24,"8401054940",0.0,"1",84010549405
25,"8401054940",0.0,"1",84010549405
26,"8401054940",0.0,"1",84010549405
27,"8401054940",0.43,"1",84010549405
28,"8401054940",1.14,"1",84010549405
29,"8401054940",0.43,"1",84010549405
30,"8401054940",6.43,"1",84010549405
31,"8401054940",12.43,"1",84010549405
32,"8401054940",21.14,"1",84010549405
33,"8401054940",24.0,"1",84010549405
34,"8401054940",23.43,"1",84010549405
35,"8401054940",28.57,"1",84010549405
36,"8401054940",23.43,"1",84010549405
37,"8401054940",23.43,"1",84010549405
38,"8401054940",14.86,"1",84010549405
39,"8401054940",19.29,"1",84010549405
40,"8401054940",21.29,"1",84010549405
41,"8401054940",16.71,"1",84010549405
42,"8401054940",18.29,"1",84010549405
43,"8401054940",19.71,"1",84010549405
44,"8401054940",14.43,"1",84010549405
45,"8401054940",18.86,"1",84010549405
46,"8401054940",20.14,"1",84010549405
47,"8401054940",16.57,"1",84010549405
48,"8401054940",16.57,"1",84010549405
49,"8401054940",22.14,"1",84010549405
50,"8401054940",18.29,"1",84010549405
51,"8401054940",16.29,"1",84010549405
52,"8401054940",20.71,"1",84010549405
53,"8401054940",18.57,"1",84010549405
54,"8401054940",17.86,"1",84010549405
55,"8401054940",19.0,"1",84010549405
56,"8401054940",10.86,"1",84010549405
57,"8401054940",18.29,"1",84010549405
58,"8401054940",17.86,"1",84010549405
59,"8401054940",20.57,"1",84010549405
60,"8401054940",25.29,"1",84010549405
61,"8401054940",35.43,"1",84010549405
62,"8401054940",33.71,"1",84010549405
63,"8401054940",30.86,"1",84010549405
64,"8401054940",21.71,"1",84010549405
65,"8401054940",19.71,"1",84010549405
66,"8401054940",25.14,"1",84010549405
67,"8401054940",38.86,"1",84010549405
68,"8401054940",41.71,"1",84010549405
69,"8401054940",37.71,"1",84010549405
70,"8401054940",37.14,"1",84010549405
71,"8401054940",39.43,"1",84010549405
72,"8401054940",40.0,"1",84010549405
73,"8401054940",37.14,"1",84010549405
74,"8401054940",30.86,"1",84010549405
75,"8401054940",25.14,"1",84010549405
76,"8401054940",21.14,"1",84010549405
77,"8401054940",38.29,"1",84010549405
78,"8401054940",48.57,"1",84010549405
79,"8401054940",34.86,"1",84010549405
80,"8401054940",30.29,"1",84010549405
81,"8401054940",49.71,"1",84010549405
81,"8401054940",49.71,"1",84011483075
0,"8401148307",0.14,"1",84011483075
1,"8401148307",0.29,"1",84011483075
2,"8401148307",0.71,"1",84011483075
2,"8401148307",0.71,"2",84011483076
3,"8401148307",0.14,"2",84011483076
