"wk","tr","nc","stg","id"
0,"4851054940",0.0,"1",48510549401
1,"4851054940",0.0,"1",48510549401
2,"4851054940",0.0,"1",48510549401
3,"4851054940",0.0,"1",48510549401
4,"4851054940",0.14,"1",48510549401
5,"4851054940",0.0,"1",48510549401
6,"4851054940",0.14,"1",48510549401
7,"4851054940",0.71,"1",48510549401
7,"4851054940",0.71,"1b",48510549402
8,"4851054940",0.0,"1b",48510549402
9,"4851054940",0.0,"1b",48510549402
9,"4851054940",0.0,"1",48510549403
10,"4851054940",0.0,"1",48510549403
11,"4851054940",0.0,"1",48510549403
12,"4851054940",0.0,"1",48510549403
13,"4851054940",0.0,"1",48510549403
14,"4851054940",0.0,"1",48510549403
15,"4851054940",0.0,"1",48510549403
16,"4851054940",0.0,"1",48510549403
17,"4851054940",0.0,"1",48510549403
18,"4851054940",0.0,"1",48510549403
19,"4851054940",0.29,"1",48510549403
20,"4851054940",0.29,"1",48510549403
21,"4851054940",0.14,"1",48510549403
22,"4851054940",0.14,"1",48510549403
23,"4851054940",0.0,"1",48510549403
24,"4851054940",0.0,"1",48510549403
25,"4851054940",0.0,"1",48510549403
26,"4851054940",0.0,"1",48510549403
27,"4851054940",0.71,"1",48510549403
28,"4851054940",0.57,"1",48510549403
29,"4851054940",0.57,"1",48510549403
30,"4851054940",33.14,"1",48510549403
31,"4851054940",86.43,"1",48510549403
32,"4851054940",101.14,"1",48510549403
33,"4851054940",205.71,"1",48510549403
34,"4851054940",525.71,"1",48510549403
34,"4851054940",525.71,"2",48510549404
35,"4851054940",420.57,"2",48510549404
35,"4851054940",420.57,"4",48510549405
36,"4851054940",210.29,"4",48510549405
37,"4851054940",146.29,"4",48510549405
38,"4851054940",82.29,"4",48510549405
39,"4851054940",70.86,"4",48510549405
39,"4851054940",70.86,"3",48510549406
40,"4851054940",109.71,"3",48510549406
41,"4851054940",107.43,"3",48510549406
41,"4851054940",107.43,"2",48510549407
42,"4851054940",102.86,"2",48510549407
43,"4851054940",96.0,"2",48510549407
43,"4851054940",96.0,"1b",48510549408
44,"4851054940",176.0,"1b",48510549408
45,"4851054940",196.57,"1b",48510549408
46,"4851054940",212.57,"1b",48510549408
47,"4851054940",205.71,"1b",48510549408
47,"4851054940",205.71,"2",48510549409
