"wk","tr","nc","stg","id"
0,"621036958",0.0,"1",6210369581
1,"621036958",0.0,"1",6210369581
2,"621036958",0.0,"1",6210369581
3,"621036958",0.14285714285714285,"1",6210369581
4,"621036958",0.0,"1",6210369581
5,"621036958",0.0,"1",6210369581
6,"621036958",0.0,"1",6210369581
7,"621036958",0.0,"1",6210369581
8,"621036958",0.0,"1",6210369581
9,"621036958",0.0,"1",6210369581
10,"621036958",0.0,"1",6210369581
11,"621036958",0.14285714285714285,"1",6210369581
12,"621036958",0.0,"1",6210369581
13,"621036958",0.0,"1",6210369581
14,"621036958",0.0,"1",6210369581
15,"621036958",0.14285714285714285,"1",6210369581
16,"621036958",0.14285714285714285,"1",6210369581
17,"621036958",0.14285714285714285,"1",6210369581
18,"621036958",0.0,"1",6210369581
19,"621036958",0.14285714285714285,"1",6210369581
20,"621036958",0.0,"1",6210369581
21,"621036958",0.0,"1",6210369581
22,"621036958",0.0,"1",6210369581
23,"621036958",0.0,"1",6210369581
24,"621036958",0.0,"1",6210369581
25,"621036958",0.0,"1",6210369581
26,"621036958",0.14285714285714285,"1",6210369581
27,"621036958",0.0,"1",6210369581
28,"621036958",0.14285714285714285,"1",6210369581
29,"621036958",0.0,"1",6210369581
30,"621036958",0.0,"1",6210369581
31,"621036958",0.0,"1",6210369581
32,"621036958",0.14285714285714285,"1",6210369581
33,"621036958",0.0,"1",6210369581
34,"621036958",0.0,"1",6210369581
35,"621036958",0.0,"1",6210369581
36,"621036958",0.0,"1",6210369581
37,"621036958",0.0,"1",6210369581
38,"621036958",0.0,"1",6210369581
39,"621036958",0.0,"1",6210369581
40,"621036958",0.0,"1",6210369581
41,"621036958",0.0,"1",6210369581
42,"621036958",0.2857142857142857,"1",6210369581
43,"621036958",0.0,"1",6210369581
44,"621036958",0.0,"1",6210369581
45,"621036958",0.0,"1",6210369581
46,"621036958",0.0,"1",6210369581
47,"621036958",0.0,"1",6210369581
48,"621036958",0.0,"1",6210369581
49,"621036958",0.0,"1",6210369581
50,"621036958",0.14285714285714285,"1",6210369581
51,"621036958",0.0,"1",6210369581
52,"621036958",0.7142857142857143,"1",6210369581
53,"621036958",10.428571428571429,"1",6210369581
54,"621036958",16.428571428571427,"1",6210369581
55,"621036958",38.285714285714285,"1",6210369581
56,"621036958",49.142857142857146,"1",6210369581
57,"621036958",40.57142857142857,"1",6210369581
57,"621036958",40.57142857142857,"1b",6210369582
58,"621036958",34.285714285714285,"1b",6210369582
