"wk","tr","nc","stg","id"
49,"2231054940",46.29,"2",223105494020
50,"2231054940",49.14,"2",223105494020
50,"2231054940",49.14,"3",223105494021
51,"2231054940",32.57,"3",223105494021
51,"2231054940",32.57,"4",223105494022
52,"2231054940",26.86,"4",223105494022
53,"2231054940",15.43,"4",223105494022
54,"2231054940",10.29,"4",223105494022
54,"2231054940",10.29,"3",223105494023
55,"2231054940",10.57,"3",223105494023
56,"2231054940",10.57,"3",223105494023
56,"2231054940",10.57,"2",223105494024
57,"2231054940",13.43,"2",223105494024
58,"2231054940",16.71,"2",223105494024
58,"2231054940",16.71,"1b",223105494025
59,"2231054940",21.71,"1b",223105494025
60,"2231054940",18.86,"1b",223105494025
60,"2231054940",18.86,"1",223105494026
61,"2231054940",32.0,"1",223105494026
62,"2231054940",50.29,"1",223105494026
62,"2231054940",50.29,"1b",223105494027
63,"2231054940",48.57,"1b",223105494027
63,"2231054940",48.57,"2",223105494028
64,"2231054940",36.57,"2",223105494028
64,"2231054940",36.57,"3",223105494029
65,"2231054940",29.71,"3",223105494029
66,"2231054940",19.43,"3",223105494029
66,"2231054940",19.43,"2",223105494030
67,"2231054940",24.57,"2",223105494030
68,"2231054940",25.14,"2",223105494030
68,"2231054940",25.14,"1b",223105494031
69,"2231054940",26.29,"1b",223105494031
70,"2231054940",22.86,"1b",223105494031
70,"2231054940",22.86,"1",223105494032
71,"2231054940",21.71,"1",223105494032
72,"2231054940",11.14,"1",223105494032
73,"2231054940",17.71,"1",223105494032
74,"2231054940",19.57,"1",223105494032
75,"2231054940",18.29,"1",223105494032
76,"2231054940",17.14,"1",223105494032
77,"2231054940",25.71,"1",223105494032
78,"2231054940",45.71,"1",223105494032
79,"2231054940",73.14,"1",223105494032
79,"2231054940",73.14,"1b",223105494033
80,"2231054940",68.0,"1b",223105494033
80,"2231054940",68.0,"2",223105494034
81,"2231054940",58.29,"2",223105494034
81,"2231054940",58.29,"1",223114830735
0,"2231148307",0.14,"1",223114830735
1,"2231148307",0.71,"1",223114830735
1,"2231148307",0.71,"1b",223114830736
2,"2231148307",1.29,"1b",223114830736
2,"2231148307",1.29,"2",223114830737
3,"2231148307",0.29,"2",223114830737
4,"2231148307",0.86,"2",223114830737
4,"2231148307",0.86,"1b",223114830738
5,"2231148307",1.14,"1b",223114830738
5,"2231148307",1.14,"2",223114830739
6,"2231148307",0.14,"2",223114830739
7,"2231148307",0.57,"2",223114830739
7,"2231148307",0.57,"1b",223114830740
8,"2231148307",0.29,"1b",223114830740
9,"2231148307",0.86,"1b",223114830740
9,"2231148307",0.86,"2",223114830741
10,"2231148307",0.0,"2",223114830741
11,"2231148307",0.0,"2",223114830741
11,"2231148307",0.0,"1b",223114830742
12,"2231148307",0.0,"1b",223114830742
13,"2231148307",1.0,"1b",223114830742
14,"2231148307",2.86,"1b",223114830742
14,"2231148307",2.86,"2",223114830743
15,"2231148307",2.57,"2",223114830743
16,"2231148307",1.71,"2",223114830743
17,"2231148307",1.29,"2",223114830743
18,"2231148307",1.14,"2",223114830743
19,"2231148307",0.43,"2",223114830743
20,"2231148307",1.43,"2",223114830743
21,"2231148307",0.86,"2",223114830743
22,"2231148307",0.14,"2",223114830743
22,"2231148307",0.14,"1b",223114830744
23,"2231148307",0.86,"1b",223114830744
24,"2231148307",1.86,"1b",223114830744
24,"2231148307",1.86,"2",223114830745
25,"2231148307",1.57,"2",223114830745
26,"2231148307",1.0,"2",223114830745
27,"2231148307",0.71,"2",223114830745
27,"2231148307",0.71,"1b",223114830746
28,"2231148307",0.71,"1b",223114830746
29,"2231148307",0.43,"1b",223114830746
29,"2231148307",0.43,"1",223114830747
30,"2231148307",9.57,"1",223114830747
31,"2231148307",24.71,"1",223114830747
32,"2231148307",29.14,"1",223114830747
33,"2231148307",45.14,"1",223114830747
33,"2231148307",45.14,"1b",223114830748
34,"2231148307",37.14,"1b",223114830748
35,"2231148307",37.14,"1b",223114830748
36,"2231148307",36.57,"1b",223114830748
36,"2231148307",36.57,"2",223114830749
37,"2231148307",29.71,"2",223114830749
38,"2231148307",36.0,"2",223114830749
39,"2231148307",36.57,"2",223114830749
40,"2231148307",24.0,"2",223114830749
40,"2231148307",24.0,"1b",223114830750
41,"2231148307",25.71,"1b",223114830750
42,"2231148307",20.57,"1b",223114830750
43,"2231148307",36.0,"1b",223114830750
43,"2231148307",36.0,"1",223114830751
44,"2231148307",47.43,"1",223114830751
44,"2231148307",47.43,"1b",223114830752
45,"2231148307",29.14,"1b",223114830752
45,"2231148307",29.14,"2",223114830753
46,"2231148307",20.0,"2",223114830753
47,"2231148307",31.43,"2",223114830753
47,"2231148307",31.43,"1b",223114830754
48,"2231148307",64.0,"1b",223114830754
48,"2231148307",64.0,"2",223114830755
49,"2231148307",72.0,"2",223114830755
49,"2231148307",72.0,"3",223114830756
50,"2231148307",36.0,"3",223114830756
50,"2231148307",36.0,"4",223114830757
51,"2231148307",21.71,"4",223114830757
52,"2231148307",12.57,"4",223114830757
52,"2231148307",12.57,"3",223114830758
53,"2231148307",13.43,"3",223114830758
54,"2231148307",14.43,"3",223114830758
54,"2231148307",14.43,"2",223114830759
55,"2231148307",17.14,"2",223114830759
56,"2231148307",22.57,"2",223114830759
56,"2231148307",22.57,"1b",223114830760
57,"2231148307",13.71,"1b",223114830760
58,"2231148307",32.0,"1b",223114830760
58,"2231148307",32.0,"1",223114830761
59,"2231148307",50.86,"1",223114830761
59,"2231148307",50.86,"1b",223114830762
60,"2231148307",73.71,"1b",223114830762
60,"2231148307",73.71,"2",223114830763
61,"2231148307",56.0,"2",223114830763
61,"2231148307",56.0,"4",223114830764
62,"2231148307",21.14,"4",223114830764
63,"2231148307",14.86,"4",223114830764
64,"2231148307",10.0,"4",223114830764
64,"2231148307",10.0,"3",223114830765
65,"2231148307",12.14,"3",223114830765
66,"2231148307",12.29,"3",223114830765
66,"2231148307",12.29,"2",223114830766
67,"2231148307",14.57,"2",223114830766
68,"2231148307",22.86,"2",223114830766
68,"2231148307",22.86,"1b",223114830767
69,"2231148307",18.71,"1b",223114830767
70,"2231148307",30.86,"1b",223114830767
71,"2231148307",24.0,"1b",223114830767
72,"2231148307",23.43,"1b",223114830767
72,"2231148307",23.43,"1",223114830768
73,"2231148307",57.14,"1",223114830768
73,"2231148307",57.14,"1b",223114830769
74,"2231148307",44.57,"1b",223114830769
74,"2231148307",44.57,"2",223114830770
75,"2231148307",49.71,"2",223114830770
75,"2231148307",49.71,"3",223114830771
76,"2231148307",24.0,"3",223114830771
76,"2231148307",24.0,"4",223114830772
77,"2231148307",22.29,"4",223114830772
78,"2231148307",16.0,"4",223114830772
78,"2231148307",16.0,"3",223114830773
79,"2231148307",13.14,"3",223114830773
80,"2231148307",15.71,"3",223114830773
80,"2231148307",15.71,"2",223114830774
81,"2231148307",19.0,"2",223114830774
81,"2231148307",19.0,"1",223118490075
0,"2231184900",0.29,"1",223118490075
1,"2231184900",0.43,"1",223118490075
1,"2231184900",0.43,"1b",223118490076
2,"2231184900",0.57,"1b",223118490076
3,"2231184900",1.57,"1b",223118490076
4,"2231184900",2.43,"1b",223118490076
4,"2231184900",2.43,"2",223118490077
5,"2231184900",3.71,"2",223118490077
6,"2231184900",3.29,"2",223118490077
7,"2231184900",3.43,"2",223118490077
8,"2231184900",3.29,"2",223118490077
9,"2231184900",3.86,"2",223118490077
10,"2231184900",4.57,"2",223118490077
10,"2231184900",4.57,"3",223118490078
11,"2231184900",3.86,"3",223118490078
12,"2231184900",1.43,"3",223118490078
12,"2231184900",1.43,"2",223118490079
13,"2231184900",1.0,"2",223118490079
14,"2231184900",1.14,"2",223118490079
15,"2231184900",0.57,"2",223118490079
15,"2231184900",0.57,"1b",223118490080
16,"2231184900",0.29,"1b",223118490080
17,"2231184900",0.86,"1b",223118490080
18,"2231184900",0.0,"1b",223118490080
19,"2231184900",0.43,"1b",223118490080
20,"2231184900",0.14,"1b",223118490080
21,"2231184900",0.57,"1b",223118490080
22,"2231184900",0.57,"1b",223118490080
23,"2231184900",0.71,"1b",223118490080
24,"2231184900",0.14,"1b",223118490080
25,"2231184900",0.0,"1b",223118490080
25,"2231184900",0.0,"1",223118490081
26,"2231184900",0.0,"1",223118490081
27,"2231184900",0.0,"1",223118490081
28,"2231184900",0.0,"1",223118490081
29,"2231184900",0.0,"1",223118490081
30,"2231184900",6.86,"1",223118490081
31,"2231184900",27.57,"1",223118490081
32,"2231184900",50.71,"1",223118490081
32,"2231184900",50.71,"1b",223118490082
33,"2231184900",56.57,"1b",223118490082
33,"2231184900",56.57,"2",223118490083
34,"2231184900",49.14,"2",223118490083
34,"2231184900",49.14,"3",223118490084
35,"2231184900",30.86,"3",223118490084
35,"2231184900",30.86,"4",223118490085
36,"2231184900",19.43,"4",223118490085
37,"2231184900",18.29,"4",223118490085
37,"2231184900",18.29,"3",223118490086
38,"2231184900",13.57,"3",223118490086
39,"2231184900",14.29,"3",223118490086
39,"2231184900",14.29,"2",223118490087
40,"2231184900",19.43,"2",223118490087
41,"2231184900",20.14,"2",223118490087
41,"2231184900",20.14,"1b",223118490088
42,"2231184900",40.0,"1b",223118490088
43,"2231184900",72.0,"1b",223118490088
43,"2231184900",72.0,"2",223118490089
44,"2231184900",70.86,"2",223118490089
44,"2231184900",70.86,"3",223118490090
45,"2231184900",59.43,"3",223118490090
45,"2231184900",59.43,"4",223118490091
46,"2231184900",18.29,"4",223118490091
47,"2231184900",21.14,"4",223118490091
47,"2231184900",21.14,"3",223118490092
48,"2231184900",19.43,"3",223118490092
49,"2231184900",25.71,"3",223118490092
49,"2231184900",25.71,"2",223118490093
50,"2231184900",30.86,"2",223118490093
51,"2231184900",35.43,"2",223118490093
51,"2231184900",35.43,"3",223118490094
52,"2231184900",24.57,"3",223118490094
53,"2231184900",25.71,"3",223118490094
54,"2231184900",27.43,"3",223118490094
54,"2231184900",27.43,"2",223118490095
55,"2231184900",34.86,"2",223118490095
56,"2231184900",36.0,"2",223118490095
56,"2231184900",36.0,"3",223118490096
57,"2231184900",38.86,"3",223118490096
58,"2231184900",27.43,"3",223118490096
58,"2231184900",27.43,"4",223118490097
59,"2231184900",18.29,"4",223118490097
60,"2231184900",16.0,"4",223118490097
60,"2231184900",16.0,"3",223118490098
61,"2231184900",12.57,"3",223118490098
62,"2231184900",13.57,"3",223118490098
62,"2231184900",13.57,"2",223118490099
63,"2231184900",19.57,"2",223118490099
64,"2231184900",18.43,"2",223118490099
64,"2231184900",18.43,"1b",2231184900100
65,"2231184900",37.14,"1b",2231184900100
66,"2231184900",92.0,"1b",2231184900100
66,"2231184900",92.0,"3",2231184900101
67,"2231184900",70.86,"3",2231184900101
67,"2231184900",70.86,"4",2231184900102
68,"2231184900",77.71,"4",2231184900102
69,"2231184900",45.71,"4",2231184900102
70,"2231184900",16.0,"4",2231184900102
71,"2231184900",18.29,"4",2231184900102
71,"2231184900",18.29,"3",2231184900103
72,"2231184900",18.86,"3",2231184900103
73,"2231184900",26.29,"3",2231184900103
73,"2231184900",26.29,"2",2231184900104
74,"2231184900",32.57,"2",2231184900104
75,"2231184900",26.29,"2",2231184900104
76,"2231184900",25.14,"2",2231184900104
77,"2231184900",26.86,"2",2231184900104
77,"2231184900",26.86,"1b",2231184900105
78,"2231184900",35.43,"1b",2231184900105
79,"2231184900",41.14,"1b",2231184900105
79,"2231184900",41.14,"2",2231184900106
80,"2231184900",43.43,"2",2231184900106
80,"2231184900",43.43,"3",2231184900107
81,"2231184900",30.86,"3",2231184900107
81,"2231184900",30.86,"1",2231214198108
0,"2231214198",0.0,"1",2231214198108
1,"2231214198",0.0,"1",2231214198108
2,"2231214198",0.0,"1",2231214198108
3,"2231214198",0.0,"1",2231214198108
4,"2231214198",0.0,"1",2231214198108
5,"2231214198",0.0,"1",2231214198108
6,"2231214198",0.0,"1",2231214198108
7,"2231214198",0.0,"1",2231214198108
8,"2231214198",0.0,"1",2231214198108
9,"2231214198",0.0,"1",2231214198108
10,"2231214198",0.0,"1",2231214198108
11,"2231214198",0.0,"1",2231214198108
12,"2231214198",0.0,"1",2231214198108
13,"2231214198",0.0,"1",2231214198108
14,"2231214198",0.14,"1",2231214198108
15,"2231214198",0.29,"1",2231214198108
15,"2231214198",0.29,"1b",2231214198109
16,"2231214198",0.0,"1b",2231214198109
17,"2231214198",0.0,"1b",2231214198109
17,"2231214198",0.0,"1",2231214198110
18,"2231214198",0.29,"1",2231214198110
18,"2231214198",0.29,"1b",2231214198111
19,"2231214198",0.14,"1b",2231214198111
20,"2231214198",0.0,"1b",2231214198111
21,"2231214198",0.29,"1b",2231214198111
22,"2231214198",0.0,"1b",2231214198111
22,"2231214198",0.0,"1",2231214198112
23,"2231214198",0.29,"1",2231214198112
23,"2231214198",0.29,"1b",2231214198113
24,"2231214198",0.0,"1b",2231214198113
25,"2231214198",0.14,"1b",2231214198113
25,"2231214198",0.14,"1",2231214198114
26,"2231214198",0.43,"1",2231214198114
26,"2231214198",0.43,"1b",2231214198115
27,"2231214198",0.0,"1b",2231214198115
28,"2231214198",0.0,"1b",2231214198115
28,"2231214198",0.0,"1",2231214198116
29,"2231214198",0.14,"1",2231214198116
30,"2231214198",9.86,"1",2231214198116
31,"2231214198",24.43,"1",2231214198116
32,"2231214198",25.86,"1",2231214198116
33,"2231214198",34.29,"1",2231214198116
34,"2231214198",28.0,"1",2231214198116
35,"2231214198",32.0,"1",2231214198116
36,"2231214198",33.14,"1",2231214198116
37,"2231214198",29.71,"1",2231214198116
37,"2231214198",29.71,"1b",2231214198117
38,"2231214198",11.43,"1b",2231214198117
39,"2231214198",14.14,"1b",2231214198117
39,"2231214198",14.14,"1",2231214198118
40,"2231214198",22.43,"1",2231214198118
41,"2231214198",22.57,"1",2231214198118
42,"2231214198",16.0,"1",2231214198118
43,"2231214198",16.57,"1",2231214198118
44,"2231214198",32.57,"1",2231214198118
45,"2231214198",54.86,"1",2231214198118
45,"2231214198",54.86,"1b",2231214198119
46,"2231214198",45.14,"1b",2231214198119
46,"2231214198",45.14,"2",2231214198120
47,"2231214198",48.0,"2",2231214198120
47,"2231214198",48.0,"3",2231214198121
48,"2231214198",30.86,"3",2231214198121
48,"2231214198",30.86,"4",2231214198122
49,"2231214198",11.57,"4",2231214198122
50,"2231214198",9.57,"4",2231214198122
50,"2231214198",9.57,"3",2231214198123
51,"2231214198",9.43,"3",2231214198123
52,"2231214198",14.86,"3",2231214198123
52,"2231214198",14.86,"2",2231214198124
53,"2231214198",16.14,"2",2231214198124
54,"2231214198",15.57,"2",2231214198124
54,"2231214198",15.57,"1b",2231214198125
55,"2231214198",16.14,"1b",2231214198125
56,"2231214198",16.57,"1b",2231214198125
56,"2231214198",16.57,"1",2231214198126
57,"2231214198",22.43,"1",2231214198126
58,"2231214198",17.86,"1",2231214198126
59,"2231214198",25.71,"1",2231214198126
60,"2231214198",60.0,"1",2231214198126
60,"2231214198",60.0,"1b",2231214198127
61,"2231214198",70.29,"1b",2231214198127
61,"2231214198",70.29,"3",2231214198128
62,"2231214198",49.71,"3",2231214198128
62,"2231214198",49.71,"4",2231214198129
63,"2231214198",21.14,"4",2231214198129
64,"2231214198",18.86,"4",2231214198129
64,"2231214198",18.86,"3",2231214198130
65,"2231214198",9.14,"3",2231214198130
66,"2231214198",9.14,"3",2231214198130
66,"2231214198",9.14,"2",2231214198131
67,"2231214198",14.86,"2",2231214198131
68,"2231214198",18.57,"2",2231214198131
68,"2231214198",18.57,"1b",2231214198132
69,"2231214198",20.0,"1b",2231214198132
70,"2231214198",21.0,"1b",2231214198132
71,"2231214198",36.57,"1b",2231214198132
71,"2231214198",36.57,"1",2231214198133
72,"2231214198",58.86,"1",2231214198133
72,"2231214198",58.86,"1b",2231214198134
73,"2231214198",76.57,"1b",2231214198134
73,"2231214198",76.57,"2",2231214198135
74,"2231214198",58.29,"2",2231214198135
74,"2231214198",58.29,"3",2231214198136
75,"2231214198",41.14,"3",2231214198136
75,"2231214198",41.14,"4",2231214198137
76,"2231214198",18.29,"4",2231214198137
77,"2231214198",13.14,"4",2231214198137
77,"2231214198",13.14,"3",2231214198138
78,"2231214198",9.0,"3",2231214198138
79,"2231214198",13.71,"3",2231214198138
79,"2231214198",13.71,"2",2231214198139
80,"2231214198",20.86,"2",2231214198139
81,"2231214198",20.86,"2",2231214198139
81,"2231214198",20.86,"1",2231293242140
0,"2231293242",0.0,"1",2231293242140
1,"2231293242",0.14,"1",2231293242140
2,"2231293242",0.0,"1",2231293242140
3,"2231293242",0.29,"1",2231293242140
4,"2231293242",1.0,"1",2231293242140
4,"2231293242",1.0,"1b",2231293242141
5,"2231293242",11.86,"1b",2231293242141
5,"2231293242",11.86,"3",2231293242142
6,"2231293242",11.43,"3",2231293242142
7,"2231293242",7.14,"3",2231293242142
8,"2231293242",5.14,"3",2231293242142
8,"2231293242",5.14,"2",2231293242143
9,"2231293242",3.71,"2",2231293242143
10,"2231293242",1.57,"2",2231293242143
11,"2231293242",2.0,"2",2231293242143
11,"2231293242",2.0,"1b",2231293242144
12,"2231293242",4.29,"1b",2231293242144
12,"2231293242",4.29,"2",2231293242145
13,"2231293242",6.71,"2",2231293242145
13,"2231293242",6.71,"3",2231293242146
14,"2231293242",3.71,"3",2231293242146
15,"2231293242",2.29,"3",2231293242146
15,"2231293242",2.29,"2",2231293242147
16,"2231293242",1.14,"2",2231293242147
17,"2231293242",0.29,"2",2231293242147
17,"2231293242",0.29,"1b",2231293242148
18,"2231293242",0.43,"1b",2231293242148
19,"2231293242",0.57,"1b",2231293242148
20,"2231293242",0.0,"1b",2231293242148
21,"2231293242",0.57,"1b",2231293242148
22,"2231293242",0.57,"1b",2231293242148
22,"2231293242",0.57,"2",2231293242149
23,"2231293242",1.14,"2",2231293242149
24,"2231293242",0.0,"2",2231293242149
24,"2231293242",0.0,"1b",2231293242150
25,"2231293242",0.29,"1b",2231293242150
26,"2231293242",0.0,"1b",2231293242150
26,"2231293242",0.0,"1",2231293242151
27,"2231293242",0.0,"1",2231293242151
28,"2231293242",0.14,"1",2231293242151
29,"2231293242",0.0,"1",2231293242151
30,"2231293242",7.86,"1",2231293242151
31,"2231293242",20.14,"1",2231293242151
32,"2231293242",27.29,"1",2231293242151
33,"2231293242",39.43,"1",2231293242151
34,"2231293242",57.14,"1",2231293242151
34,"2231293242",57.14,"1b",2231293242152
35,"2231293242",41.71,"1b",2231293242152
35,"2231293242",41.71,"2",2231293242153
36,"2231293242",30.86,"2",2231293242153
37,"2231293242",24.57,"2",2231293242153
38,"2231293242",24.57,"2",2231293242153
38,"2231293242",24.57,"1b",2231293242154
39,"2231293242",37.14,"1b",2231293242154
39,"2231293242",37.14,"2",2231293242155
40,"2231293242",34.86,"2",2231293242155
41,"2231293242",26.86,"2",2231293242155
41,"2231293242",26.86,"1b",2231293242156
42,"2231293242",22.29,"1b",2231293242156
43,"2231293242",14.29,"1b",2231293242156
43,"2231293242",14.29,"1",2231293242157
44,"2231293242",18.57,"1",2231293242157
45,"2231293242",26.29,"1",2231293242157
46,"2231293242",22.29,"1",2231293242157
47,"2231293242",56.0,"1",2231293242157
47,"2231293242",56.0,"1b",2231293242158
48,"2231293242",64.57,"1b",2231293242158
48,"2231293242",64.57,"2",2231293242159
49,"2231293242",65.71,"2",2231293242159
49,"2231293242",65.71,"3",2231293242160
50,"2231293242",39.43,"3",2231293242160
50,"2231293242",39.43,"4",2231293242161
51,"2231293242",23.43,"4",2231293242161
52,"2231293242",17.57,"4",2231293242161
53,"2231293242",11.0,"4",2231293242161
53,"2231293242",11.0,"3",2231293242162
54,"2231293242",12.29,"3",2231293242162
55,"2231293242",15.57,"3",2231293242162
55,"2231293242",15.57,"2",2231293242163
56,"2231293242",13.86,"2",2231293242163
57,"2231293242",12.86,"2",2231293242163
57,"2231293242",12.86,"1b",2231293242164
58,"2231293242",22.57,"1b",2231293242164
59,"2231293242",25.14,"1b",2231293242164
60,"2231293242",23.43,"1b",2231293242164
60,"2231293242",23.43,"1",2231293242165
61,"2231293242",32.0,"1",2231293242165
62,"2231293242",41.71,"1",2231293242165
63,"2231293242",41.14,"1",2231293242165
63,"2231293242",41.14,"1b",2231293242166
64,"2231293242",38.29,"1b",2231293242166
65,"2231293242",50.86,"1b",2231293242166
65,"2231293242",50.86,"2",2231293242167
66,"2231293242",43.43,"2",2231293242167
66,"2231293242",43.43,"3",2231293242168
67,"2231293242",27.43,"3",2231293242168
68,"2231293242",30.86,"3",2231293242168
69,"2231293242",20.57,"3",2231293242168
69,"2231293242",20.57,"2",2231293242169
70,"2231293242",19.0,"2",2231293242169
71,"2231293242",15.0,"2",2231293242169
71,"2231293242",15.0,"1b",2231293242170
72,"2231293242",16.0,"1b",2231293242170
73,"2231293242",21.29,"1b",2231293242170
74,"2231293242",20.86,"1b",2231293242170
74,"2231293242",20.86,"1",2231293242171
75,"2231293242",23.29,"1",2231293242171
76,"2231293242",24.0,"1",2231293242171
76,"2231293242",24.0,"1b",2231293242172
77,"2231293242",16.57,"1b",2231293242172
78,"2231293242",17.71,"1b",2231293242172
78,"2231293242",17.71,"1",2231293242173
79,"2231293242",14.71,"1",2231293242173
80,"2231293242",23.29,"1",2231293242173
81,"2231293242",21.43,"1",2231293242173
81,"2231293242",21.43,"1",2231304192173
0,"2231304192",0.43,"1",2231304192173
1,"2231304192",2.57,"1",2231304192173
1,"2231304192",2.57,"2",2231304192174
2,"2231304192",6.0,"2",2231304192174
3,"2231304192",7.29,"2",2231304192174
3,"2231304192",7.29,"3",2231304192175
4,"2231304192",6.86,"3",2231304192175
5,"2231304192",6.29,"3",2231304192175
6,"2231304192",5.43,"3",2231304192175
6,"2231304192",5.43,"2",2231304192176
7,"2231304192",6.0,"2",2231304192176
7,"2231304192",6.0,"3",2231304192177
8,"2231304192",9.71,"3",2231304192177
9,"2231304192",9.14,"3",2231304192177
10,"2231304192",7.71,"3",2231304192177
11,"2231304192",6.57,"3",2231304192177
12,"2231304192",3.57,"3",2231304192177
12,"2231304192",3.57,"2",2231304192178
13,"2231304192",3.29,"2",2231304192178
14,"2231304192",2.29,"2",2231304192178
15,"2231304192",1.71,"2",2231304192178
16,"2231304192",0.57,"2",2231304192178
16,"2231304192",0.57,"1b",2231304192179
17,"2231304192",1.0,"1b",2231304192179
18,"2231304192",0.0,"1b",2231304192179
18,"2231304192",0.0,"1",2231304192180
19,"2231304192",0.0,"1",2231304192180
20,"2231304192",0.0,"1",2231304192180
21,"2231304192",0.0,"1",2231304192180
22,"2231304192",0.0,"1",2231304192180
23,"2231304192",0.14,"1",2231304192180
24,"2231304192",0.57,"1",2231304192180
24,"2231304192",0.57,"1b",2231304192181
25,"2231304192",0.0,"1b",2231304192181
26,"2231304192",0.14,"1b",2231304192181
26,"2231304192",0.14,"1",2231304192182
27,"2231304192",0.0,"1",2231304192182
28,"2231304192",0.0,"1",2231304192182
29,"2231304192",0.0,"1",2231304192182
30,"2231304192",8.86,"1",2231304192182
31,"2231304192",18.71,"1",2231304192182
32,"2231304192",36.71,"1",2231304192182
33,"2231304192",45.71,"1",2231304192182
34,"2231304192",59.43,"1",2231304192182
34,"2231304192",59.43,"1b",2231304192183
35,"2231304192",53.71,"1b",2231304192183
35,"2231304192",53.71,"2",2231304192184
36,"2231304192",37.14,"2",2231304192184
36,"2231304192",37.14,"3",2231304192185
37,"2231304192",17.71,"3",2231304192185
38,"2231304192",14.0,"3",2231304192185
38,"2231304192",14.0,"2",2231304192186
39,"2231304192",12.57,"2",2231304192186
40,"2231304192",15.71,"2",2231304192186
40,"2231304192",15.71,"1b",2231304192187
41,"2231304192",20.29,"1b",2231304192187
42,"2231304192",20.71,"1b",2231304192187
42,"2231304192",20.71,"1",2231304192188
43,"2231304192",16.43,"1",2231304192188
44,"2231304192",22.29,"1",2231304192188
45,"2231304192",37.14,"1",2231304192188
46,"2231304192",58.29,"1",2231304192188
46,"2231304192",58.29,"1b",2231304192189
47,"2231304192",49.71,"1b",2231304192189
47,"2231304192",49.71,"2",2231304192190
48,"2231304192",42.29,"2",2231304192190
48,"2231304192",42.29,"3",2231304192191
49,"2231304192",25.14,"3",2231304192191
50,"2231304192",23.43,"3",2231304192191
50,"2231304192",23.43,"2",2231304192192
51,"2231304192",13.86,"2",2231304192192
52,"2231304192",13.29,"2",2231304192192
52,"2231304192",13.29,"1b",2231304192193
53,"2231304192",20.43,"1b",2231304192193
54,"2231304192",21.71,"1b",2231304192193
54,"2231304192",21.71,"1",2231304192194
55,"2231304192",37.29,"1",2231304192194
55,"2231304192",37.29,"1b",2231304192195
56,"2231304192",26.86,"1b",2231304192195
57,"2231304192",34.86,"1b",2231304192195
57,"2231304192",34.86,"1",2231304192196
58,"2231304192",49.71,"1",2231304192196
58,"2231304192",49.71,"1b",2231304192197
59,"2231304192",63.43,"1b",2231304192197
59,"2231304192",63.43,"2",2231304192198
60,"2231304192",60.57,"2",2231304192198
60,"2231304192",60.57,"3",2231304192199
61,"2231304192",35.43,"3",2231304192199
