"wk","tr","nc","stg","id"
62,"2431030464",80.0,"2",243103046417
63,"2431030464",68.57,"2",243103046417
63,"2431030464",68.57,"1b",243103046418
64,"2431030464",86.86,"1b",243103046418
65,"2431030464",70.86,"1b",243103046418
65,"2431030464",70.86,"1",243103046419
66,"2431030464",125.71,"1",243103046419
67,"2431030464",205.71,"1",243103046419
68,"2431030464",297.14,"1",243103046419
69,"2431030464",434.29,"1",243103046419
69,"2431030464",434.29,"1b",243103046420
70,"2431030464",566.86,"1b",243103046420
71,"2431030464",886.86,"1b",243103046420
71,"2431030464",886.86,"3",243103046421
72,"2431030464",676.57,"3",243103046421
72,"2431030464",676.57,"4",243103046422
73,"2431030464",329.14,"4",243103046422
74,"2431030464",201.14,"4",243103046422
74,"2431030464",201.14,"3",243103046423
75,"2431030464",116.57,"3",243103046423
75,"2431030464",116.57,"4",243103046424
76,"2431030464",70.86,"4",243103046424
77,"2431030464",51.43,"4",243103046424
77,"2431030464",51.43,"3",243103046425
78,"2431030464",43.43,"3",243103046425
79,"2431030464",46.86,"3",243103046425
79,"2431030464",46.86,"2",243103046426
80,"2431030464",63.43,"2",243103046426
81,"2431030464",64.57,"2",243103046426
81,"2431030464",64.57,"1",243114971127
0,"2431149711",0.0,"1",243114971127
1,"2431149711",0.0,"1",243114971127
2,"2431149711",0.14,"1",243114971127
3,"2431149711",0.0,"1",243114971127
4,"2431149711",0.14,"1",243114971127
5,"2431149711",0.43,"1",243114971127
6,"2431149711",0.0,"1",243114971127
6,"2431149711",0.0,"1b",243114971128
7,"2431149711",0.43,"1b",243114971128
8,"2431149711",0.71,"1b",243114971128
9,"2431149711",0.0,"1b",243114971128
9,"2431149711",0.0,"1",243114971129
10,"2431149711",0.0,"1",243114971129
11,"2431149711",0.0,"1",243114971129
12,"2431149711",0.0,"1",243114971129
13,"2431149711",0.0,"1",243114971129
14,"2431149711",0.43,"1",243114971129
15,"2431149711",0.14,"1",243114971129
16,"2431149711",0.0,"1",243114971129
17,"2431149711",0.0,"1",243114971129
18,"2431149711",0.0,"1",243114971129
19,"2431149711",0.29,"1",243114971129
20,"2431149711",0.0,"1",243114971129
21,"2431149711",0.0,"1",243114971129
22,"2431149711",0.0,"1",243114971129
23,"2431149711",0.0,"1",243114971129
24,"2431149711",0.0,"1",243114971129
25,"2431149711",0.29,"1",243114971129
26,"2431149711",0.0,"1",243114971129
27,"2431149711",0.14,"1",243114971129
28,"2431149711",0.14,"1",243114971129
29,"2431149711",0.14,"1",243114971129
30,"2431149711",35.29,"1",243114971129
31,"2431149711",121.71,"1",243114971129
32,"2431149711",148.57,"1",243114971129
33,"2431149711",160.0,"1",243114971129
34,"2431149711",233.14,"1",243114971129
35,"2431149711",384.0,"1",243114971129
35,"2431149711",384.0,"1b",243114971130
36,"2431149711",576.0,"1b",243114971130
37,"2431149711",676.57,"1b",243114971130
37,"2431149711",676.57,"2",243114971131
38,"2431149711",539.43,"2",243114971131
38,"2431149711",539.43,"3",243114971132
39,"2431149711",539.43,"3",243114971132
39,"2431149711",539.43,"4",243114971133
40,"2431149711",164.57,"4",243114971133
41,"2431149711",52.57,"4",243114971133
41,"2431149711",52.57,"3",243114971134
42,"2431149711",51.43,"3",243114971134
43,"2431149711",45.71,"3",243114971134
43,"2431149711",45.71,"2",243114971135
44,"2431149711",50.86,"2",243114971135
45,"2431149711",73.14,"2",243114971135
45,"2431149711",73.14,"1b",243114971136
46,"2431149711",78.29,"1b",243114971136
47,"2431149711",83.43,"1b",243114971136
47,"2431149711",83.43,"1",243114971137
48,"2431149711",107.43,"1",243114971137
49,"2431149711",189.71,"1",243114971137
50,"2431149711",278.86,"1",243114971137
51,"2431149711",374.86,"1",243114971137
51,"2431149711",374.86,"1b",243114971138
52,"2431149711",466.29,"1b",243114971138
52,"2431149711",466.29,"2",243114971139
53,"2431149711",539.43,"2",243114971139
53,"2431149711",539.43,"3",243114971140
54,"2431149711",210.29,"3",243114971140
54,"2431149711",210.29,"4",243114971141
55,"2431149711",114.29,"4",243114971141
56,"2431149711",70.86,"4",243114971141
56,"2431149711",70.86,"3",243114971142
57,"2431149711",50.29,"3",243114971142
58,"2431149711",45.14,"3",243114971142
58,"2431149711",45.14,"2",243114971143
59,"2431149711",48.57,"2",243114971143
60,"2431149711",57.71,"2",243114971143
60,"2431149711",57.71,"1b",243114971144
61,"2431149711",93.71,"1b",243114971144
62,"2431149711",92.57,"1b",243114971144
62,"2431149711",92.57,"1",243114971145
63,"2431149711",84.57,"1",243114971145
64,"2431149711",123.43,"1",243114971145
65,"2431149711",358.86,"1",243114971145
66,"2431149711",459.43,"1",243114971145
66,"2431149711",459.43,"1b",243114971146
67,"2431149711",594.29,"1b",243114971146
67,"2431149711",594.29,"2",243114971147
68,"2431149711",667.43,"2",243114971147
68,"2431149711",667.43,"3",243114971148
69,"2431149711",228.57,"3",243114971148
70,"2431149711",116.57,"3",243114971148
70,"2431149711",116.57,"4",243114971149
71,"2431149711",98.29,"4",243114971149
72,"2431149711",66.29,"4",243114971149
72,"2431149711",66.29,"3",243114971150
73,"2431149711",50.29,"3",243114971150
74,"2431149711",54.29,"3",243114971150
74,"2431149711",54.29,"2",243114971151
75,"2431149711",52.57,"2",243114971151
76,"2431149711",66.86,"2",243114971151
76,"2431149711",66.86,"1b",243114971152
77,"2431149711",110.86,"1b",243114971152
78,"2431149711",187.43,"1b",243114971152
78,"2431149711",187.43,"1",243114971153
79,"2431149711",221.71,"1",243114971153
80,"2431149711",310.86,"1",243114971153
81,"2431149711",326.86,"1",243114971153
81,"2431149711",326.86,"1",243116045353
0,"2431160453",0.0,"1",243116045353
1,"2431160453",0.0,"1",243116045353
2,"2431160453",0.0,"1",243116045353
3,"2431160453",0.29,"1",243116045353
4,"2431160453",0.0,"1",243116045353
5,"2431160453",0.0,"1",243116045353
6,"2431160453",0.0,"1",243116045353
7,"2431160453",0.0,"1",243116045353
8,"2431160453",0.14,"1",243116045353
9,"2431160453",0.0,"1",243116045353
10,"2431160453",0.0,"1",243116045353
11,"2431160453",0.0,"1",243116045353
12,"2431160453",0.14,"1",243116045353
13,"2431160453",0.14,"1",243116045353
14,"2431160453",1.57,"1",243116045353
15,"2431160453",2.14,"1",243116045353
16,"2431160453",0.57,"1",243116045353
17,"2431160453",1.14,"1",243116045353
18,"2431160453",0.71,"1",243116045353
19,"2431160453",1.0,"1",243116045353
20,"2431160453",0.71,"1",243116045353
21,"2431160453",0.71,"1",243116045353
22,"2431160453",0.43,"1",243116045353
23,"2431160453",2.57,"1",243116045353
24,"2431160453",9.71,"1",243116045353
25,"2431160453",17.71,"1",243116045353
26,"2431160453",33.43,"1",243116045353
27,"2431160453",42.86,"1",243116045353
28,"2431160453",68.0,"1",243116045353
29,"2431160453",81.71,"1",243116045353
29,"2431160453",81.71,"1b",243116045354
30,"2431160453",135.43,"1b",243116045354
31,"2431160453",224.0,"1b",243116045354
31,"2431160453",224.0,"1",243116045355
32,"2431160453",372.57,"1",243116045355
32,"2431160453",372.57,"1b",243116045356
33,"2431160453",541.71,"1b",243116045356
33,"2431160453",541.71,"3",243116045357
34,"2431160453",493.71,"3",243116045357
34,"2431160453",493.71,"4",243116045358
35,"2431160453",137.14,"4",243116045358
36,"2431160453",57.14,"4",243116045358
36,"2431160453",57.14,"3",243116045359
37,"2431160453",54.29,"3",243116045359
38,"2431160453",48.57,"3",243116045359
38,"2431160453",48.57,"2",243116045360
39,"2431160453",60.57,"2",243116045360
40,"2431160453",81.71,"2",243116045360
40,"2431160453",81.71,"1b",243116045361
41,"2431160453",134.86,"1b",243116045361
42,"2431160453",256.0,"1b",243116045361
42,"2431160453",256.0,"1",243116045362
43,"2431160453",450.29,"1",243116045362
43,"2431160453",450.29,"1b",243116045363
44,"2431160453",493.71,"1b",243116045363
44,"2431160453",493.71,"2",243116045364
45,"2431160453",557.71,"2",243116045364
45,"2431160453",557.71,"3",243116045365
46,"2431160453",402.29,"3",243116045365
46,"2431160453",402.29,"4",243116045366
47,"2431160453",237.71,"4",243116045366
48,"2431160453",93.71,"4",243116045366
49,"2431160453",86.86,"4",243116045366
49,"2431160453",86.86,"3",243116045367
50,"2431160453",86.86,"3",243116045367
51,"2431160453",128.0,"3",243116045367
51,"2431160453",128.0,"2",243116045368
52,"2431160453",187.43,"2",243116045368
53,"2431160453",267.43,"2",243116045368
53,"2431160453",267.43,"1b",243116045369
54,"2431160453",464.0,"1b",243116045369
54,"2431160453",464.0,"3",243116045370
55,"2431160453",292.57,"3",243116045370
56,"2431160453",182.86,"3",243116045370
56,"2431160453",182.86,"4",243116045371
57,"2431160453",105.14,"4",243116045371
58,"2431160453",66.29,"4",243116045371
58,"2431160453",66.29,"3",243116045372
59,"2431160453",65.14,"3",243116045372
60,"2431160453",57.71,"3",243116045372
60,"2431160453",57.71,"2",243116045373
61,"2431160453",89.14,"2",243116045373
62,"2431160453",116.57,"2",243116045373
62,"2431160453",116.57,"1b",243116045374
63,"2431160453",155.43,"1b",243116045374
64,"2431160453",203.43,"1b",243116045374
64,"2431160453",203.43,"1",243116045375
65,"2431160453",514.29,"1",243116045375
65,"2431160453",514.29,"1b",243116045376
66,"2431160453",795.43,"1b",243116045376
66,"2431160453",795.43,"2",243116045377
67,"2431160453",1362.29,"2",243116045377
67,"2431160453",1362.29,"3",243116045378
68,"2431160453",905.14,"3",243116045378
68,"2431160453",905.14,"4",243116045379
69,"2431160453",438.86,"4",243116045379
70,"2431160453",246.86,"4",243116045379
71,"2431160453",107.43,"4",243116045379
72,"2431160453",86.86,"4",243116045379
72,"2431160453",86.86,"3",243116045380
73,"2431160453",84.57,"3",243116045380
74,"2431160453",116.57,"3",243116045380
74,"2431160453",116.57,"2",243116045381
75,"2431160453",102.86,"2",243116045381
76,"2431160453",134.86,"2",243116045381
76,"2431160453",134.86,"1b",243116045382
77,"2431160453",281.14,"1b",243116045382
78,"2431160453",331.43,"1b",243116045382
78,"2431160453",331.43,"2",243116045383
79,"2431160453",201.14,"2",243116045383
79,"2431160453",201.14,"3",243116045384
80,"2431160453",77.71,"3",243116045384
80,"2431160453",77.71,"4",243116045385
81,"2431160453",61.71,"4",243116045385
81,"2431160453",61.71,"1",243126176786
0,"2431261767",0.14,"1",243126176786
1,"2431261767",0.0,"1",243126176786
2,"2431261767",0.14,"1",243126176786
3,"2431261767",0.43,"1",243126176786
4,"2431261767",2.86,"1",243126176786
4,"2431261767",2.86,"2",243126176787
5,"2431261767",4.86,"2",243126176787
6,"2431261767",4.86,"2",243126176787
7,"2431261767",3.71,"2",243126176787
8,"2431261767",4.57,"2",243126176787
9,"2431261767",6.57,"2",243126176787
10,"2431261767",9.57,"2",243126176787
10,"2431261767",9.57,"3",243126176788
11,"2431261767",8.57,"3",243126176788
12,"2431261767",8.86,"3",243126176788
13,"2431261767",8.29,"3",243126176788
14,"2431261767",5.71,"3",243126176788
14,"2431261767",5.71,"2",243126176789
15,"2431261767",3.43,"2",243126176789
16,"2431261767",1.43,"2",243126176789
16,"2431261767",1.43,"1b",243126176790
17,"2431261767",1.86,"1b",243126176790
18,"2431261767",1.43,"1b",243126176790
18,"2431261767",1.43,"1",243126176791
19,"2431261767",2.29,"1",243126176791
20,"2431261767",7.29,"1",243126176791
21,"2431261767",15.0,"1",243126176791
22,"2431261767",33.57,"1",243126176791
23,"2431261767",38.29,"1",243126176791
24,"2431261767",97.14,"1",243126176791
24,"2431261767",97.14,"1b",243126176792
25,"2431261767",140.0,"1b",243126176792
25,"2431261767",140.0,"3",243126176793
26,"2431261767",93.71,"3",243126176793
26,"2431261767",93.71,"4",243126176794
27,"2431261767",52.57,"4",243126176794
28,"2431261767",29.14,"4",243126176794
29,"2431261767",14.29,"4",243126176794
29,"2431261767",14.29,"3",243126176795
30,"2431261767",33.71,"3",243126176795
31,"2431261767",51.43,"3",243126176795
31,"2431261767",51.43,"2",243126176796
32,"2431261767",79.43,"2",243126176796
33,"2431261767",125.14,"2",243126176796
33,"2431261767",125.14,"1b",243126176797
34,"2431261767",269.71,"1b",243126176797
35,"2431261767",427.43,"1b",243126176797
35,"2431261767",427.43,"2",243126176798
36,"2431261767",374.86,"2",243126176798
36,"2431261767",374.86,"3",243126176799
37,"2431261767",320.0,"3",243126176799
37,"2431261767",320.0,"4",2431261767100
38,"2431261767",164.57,"4",2431261767100
39,"2431261767",64.0,"4",2431261767100
40,"2431261767",80.0,"4",2431261767100
40,"2431261767",80.0,"3",2431261767101
41,"2431261767",38.29,"3",2431261767101
42,"2431261767",59.43,"3",2431261767101
42,"2431261767",59.43,"2",2431261767102
43,"2431261767",80.0,"2",2431261767102
44,"2431261767",132.57,"2",2431261767102
44,"2431261767",132.57,"1b",2431261767103
45,"2431261767",269.71,"1b",2431261767103
46,"2431261767",418.29,"1b",2431261767103
46,"2431261767",418.29,"2",2431261767104
47,"2431261767",576.0,"2",2431261767104
47,"2431261767",576.0,"3",2431261767105
48,"2431261767",320.0,"3",2431261767105
48,"2431261767",320.0,"4",2431261767106
49,"2431261767",166.86,"4",2431261767106
50,"2431261767",80.0,"4",2431261767106
50,"2431261767",80.0,"3",2431261767107
51,"2431261767",70.86,"3",2431261767107
52,"2431261767",70.86,"3",2431261767107
52,"2431261767",70.86,"2",2431261767108
53,"2431261767",141.71,"2",2431261767108
54,"2431261767",176.0,"2",2431261767108
55,"2431261767",189.71,"2",2431261767108
55,"2431261767",189.71,"1b",2431261767109
56,"2431261767",326.86,"1b",2431261767109
57,"2431261767",491.43,"1b",2431261767109
57,"2431261767",491.43,"2",2431261767110
58,"2431261767",448.0,"2",2431261767110
59,"2431261767",704.0,"2",2431261767110
59,"2431261767",704.0,"3",2431261767111
60,"2431261767",530.29,"3",2431261767111
60,"2431261767",530.29,"4",2431261767112
61,"2431261767",265.14,"4",2431261767112
62,"2431261767",201.14,"4",2431261767112
63,"2431261767",82.29,"4",2431261767112
63,"2431261767",82.29,"3",2431261767113
64,"2431261767",82.29,"3",2431261767113
65,"2431261767",96.0,"3",2431261767113
65,"2431261767",96.0,"2",2431261767114
66,"2431261767",130.29,"2",2431261767114
67,"2431261767",192.0,"2",2431261767114
67,"2431261767",192.0,"1b",2431261767115
68,"2431261767",226.29,"1b",2431261767115
69,"2431261767",358.86,"1b",2431261767115
69,"2431261767",358.86,"2",2431261767116
70,"2431261767",621.71,"2",2431261767116
70,"2431261767",621.71,"3",2431261767117
71,"2431261767",594.29,"3",2431261767117
71,"2431261767",594.29,"4",2431261767118
72,"2431261767",429.71,"4",2431261767118
73,"2431261767",228.57,"4",2431261767118
74,"2431261767",201.14,"4",2431261767118
74,"2431261767",201.14,"3",2431261767119
75,"2431261767",150.86,"3",2431261767119
75,"2431261767",150.86,"4",2431261767120
76,"2431261767",91.43,"4",2431261767120
77,"2431261767",86.86,"4",2431261767120
77,"2431261767",86.86,"3",2431261767121
78,"2431261767",134.86,"3",2431261767121
79,"2431261767",125.71,"3",2431261767121
79,"2431261767",125.71,"2",2431261767122
80,"2431261767",134.86,"2",2431261767122
81,"2431261767",176.0,"2",2431261767122
81,"2431261767",176.0,"1",2431286653123
0,"2431286653",0.0,"1",2431286653123
1,"2431286653",0.14,"1",2431286653123
2,"2431286653",0.57,"1",2431286653123
2,"2431286653",0.57,"1b",2431286653124
3,"2431286653",0.0,"1b",2431286653124
4,"2431286653",0.0,"1b",2431286653124
4,"2431286653",0.0,"1",2431286653125
5,"2431286653",0.0,"1",2431286653125
6,"2431286653",0.0,"1",2431286653125
7,"2431286653",0.0,"1",2431286653125
8,"2431286653",0.0,"1",2431286653125
9,"2431286653",0.0,"1",2431286653125
10,"2431286653",0.14,"1",2431286653125
11,"2431286653",0.43,"1",2431286653125
11,"2431286653",0.43,"1b",2431286653126
12,"2431286653",0.14,"1b",2431286653126
13,"2431286653",0.14,"1b",2431286653126
13,"2431286653",0.14,"1",2431286653127
14,"2431286653",0.14,"1",2431286653127
15,"2431286653",0.71,"1",2431286653127
16,"2431286653",1.14,"1",2431286653127
17,"2431286653",0.86,"1",2431286653127
18,"2431286653",3.29,"1",2431286653127
19,"2431286653",9.29,"1",2431286653127
20,"2431286653",10.71,"1",2431286653127
21,"2431286653",14.29,"1",2431286653127
22,"2431286653",13.14,"1",2431286653127
23,"2431286653",19.0,"1",2431286653127
24,"2431286653",16.0,"1",2431286653127
25,"2431286653",41.14,"1",2431286653127
26,"2431286653",77.71,"1",2431286653127
26,"2431286653",77.71,"2",2431286653128
27,"2431286653",55.43,"2",2431286653128
27,"2431286653",55.43,"3",2431286653129
28,"2431286653",22.86,"3",2431286653129
29,"2431286653",25.71,"3",2431286653129
29,"2431286653",25.71,"4",2431286653130
30,"2431286653",32.57,"4",2431286653130
31,"2431286653",29.14,"4",2431286653130
31,"2431286653",29.14,"3",2431286653131
32,"2431286653",63.43,"3",2431286653131
33,"2431286653",75.43,"3",2431286653131
33,"2431286653",75.43,"2",2431286653132
34,"2431286653",100.57,"2",2431286653132
35,"2431286653",128.0,"2",2431286653132
35,"2431286653",128.0,"1b",2431286653133
36,"2431286653",242.29,"1b",2431286653133
37,"2431286653",304.0,"1b",2431286653133
37,"2431286653",304.0,"2",2431286653134
38,"2431286653",237.71,"2",2431286653134
39,"2431286653",265.14,"2",2431286653134
40,"2431286653",182.86,"2",2431286653134
40,"2431286653",182.86,"3",2431286653135
41,"2431286653",116.57,"3",2431286653135
42,"2431286653",64.0,"3",2431286653135
42,"2431286653",64.0,"2",2431286653136
43,"2431286653",96.0,"2",2431286653136
44,"2431286653",139.43,"2",2431286653136
44,"2431286653",139.43,"1b",2431286653137
45,"2431286653",182.86,"1b",2431286653137
46,"2431286653",281.14,"1b",2431286653137
46,"2431286653",281.14,"1",2431286653138
47,"2431286653",546.29,"1",2431286653138
47,"2431286653",546.29,"1b",2431286653139
48,"2431286653",950.86,"1b",2431286653139
48,"2431286653",950.86,"3",2431286653140
49,"2431286653",566.86,"3",2431286653140
49,"2431286653",566.86,"4",2431286653141
50,"2431286653",475.43,"4",2431286653141
51,"2431286653",182.86,"4",2431286653141
52,"2431286653",91.43,"4",2431286653141
53,"2431286653",48.0,"4",2431286653141
53,"2431286653",48.0,"3",2431286653142
54,"2431286653",89.14,"3",2431286653142
55,"2431286653",64.0,"3",2431286653142
55,"2431286653",64.0,"2",2431286653143
56,"2431286653",123.43,"2",2431286653143
57,"2431286653",208.0,"2",2431286653143
57,"2431286653",208.0,"1b",2431286653144
58,"2431286653",276.57,"1b",2431286653144
59,"2431286653",237.71,"1b",2431286653144
59,"2431286653",237.71,"2",2431286653145
60,"2431286653",128.0,"2",2431286653145
60,"2431286653",128.0,"3",2431286653146
61,"2431286653",107.43,"3",2431286653146
62,"2431286653",112.0,"3",2431286653146
62,"2431286653",112.0,"2",2431286653147
63,"2431286653",93.71,"2",2431286653147
64,"2431286653",132.57,"2",2431286653147
64,"2431286653",132.57,"1b",2431286653148
65,"2431286653",148.57,"1b",2431286653148
66,"2431286653",242.29,"1b",2431286653148
67,"2431286653",290.29,"1b",2431286653148
67,"2431286653",290.29,"2",2431286653149
68,"2431286653",192.0,"2",2431286653149
69,"2431286653",310.86,"2",2431286653149
69,"2431286653",310.86,"3",2431286653150
70,"2431286653",210.29,"3",2431286653150
70,"2431286653",210.29,"4",2431286653151
71,"2431286653",52.57,"4",2431286653151
72,"2431286653",54.86,"4",2431286653151
72,"2431286653",54.86,"3",2431286653152
73,"2431286653",45.14,"3",2431286653152
74,"2431286653",65.14,"3",2431286653152
74,"2431286653",65.14,"2",2431286653153
75,"2431286653",97.14,"2",2431286653153
76,"2431286653",121.14,"2",2431286653153
76,"2431286653",121.14,"1b",2431286653154
77,"2431286653",157.71,"1b",2431286653154
78,"2431286653",226.29,"1b",2431286653154
78,"2431286653",226.29,"1",2431286653155
79,"2431286653",354.29,"1",2431286653155
80,"2431286653",283.43,"1",2431286653155
81,"2431286653",493.71,"1",2431286653155
81,"2431286653",493.71,"1",2431573029155
0,"2431573029",0.14,"1",2431573029155
1,"2431573029",0.29,"1",2431573029155
2,"2431573029",3.29,"1",2431573029155
2,"2431573029",3.29,"1b",2431573029156
3,"2431573029",5.71,"1b",2431573029156
3,"2431573029",5.71,"3",2431573029157
4,"2431573029",3.86,"3",2431573029157
5,"2431573029",3.43,"3",2431573029157
5,"2431573029",3.43,"2",2431573029158
6,"2431573029",2.57,"2",2431573029158
7,"2431573029",2.57,"2",2431573029158
8,"2431573029",1.14,"2",2431573029158
9,"2431573029",0.71,"2",2431573029158
9,"2431573029",0.71,"1b",2431573029159
10,"2431573029",1.14,"1b",2431573029159
10,"2431573029",1.14,"2",2431573029160
11,"2431573029",0.14,"2",2431573029160
12,"2431573029",0.43,"2",2431573029160
12,"2431573029",0.43,"1b",2431573029161
13,"2431573029",0.29,"1b",2431573029161
14,"2431573029",0.0,"1b",2431573029161
14,"2431573029",0.0,"1",2431573029162
15,"2431573029",0.0,"1",2431573029162
16,"2431573029",0.0,"1",2431573029162
17,"2431573029",0.0,"1",2431573029162
18,"2431573029",0.0,"1",2431573029162
19,"2431573029",0.0,"1",2431573029162
20,"2431573029",0.0,"1",2431573029162
21,"2431573029",0.0,"1",2431573029162
22,"2431573029",0.0,"1",2431573029162
23,"2431573029",0.0,"1",2431573029162
24,"2431573029",0.0,"1",2431573029162
25,"2431573029",0.0,"1",2431573029162
26,"2431573029",0.0,"1",2431573029162
27,"2431573029",0.0,"1",2431573029162
28,"2431573029",0.0,"1",2431573029162
29,"2431573029",0.0,"1",2431573029162
30,"2431573029",39.71,"1",2431573029162
31,"2431573029",120.0,"1",2431573029162
32,"2431573029",349.71,"1",2431573029162
33,"2431573029",537.14,"1",2431573029162
33,"2431573029",537.14,"1b",2431573029163
34,"2431573029",566.86,"1b",2431573029163
34,"2431573029",566.86,"2",2431573029164
35,"2431573029",649.14,"2",2431573029164
35,"2431573029",649.14,"3",2431573029165
36,"2431573029",557.71,"3",2431573029165
36,"2431573029",557.71,"4",2431573029166
37,"2431573029",320.0,"4",2431573029166
38,"2431573029",137.14,"4",2431573029166
39,"2431573029",80.0,"4",2431573029166
39,"2431573029",80.0,"3",2431573029167
40,"2431573029",118.86,"3",2431573029167
41,"2431573029",105.14,"3",2431573029167
41,"2431573029",105.14,"2",2431573029168
42,"2431573029",171.43,"2",2431573029168
43,"2431573029",274.29,"2",2431573029168
44,"2431573029",324.57,"2",2431573029168
44,"2431573029",324.57,"3",2431573029169
45,"2431573029",198.86,"3",2431573029169
45,"2431573029",198.86,"4",2431573029170
46,"2431573029",54.86,"4",2431573029170
47,"2431573029",50.29,"4",2431573029170
47,"2431573029",50.29,"3",2431573029171
48,"2431573029",53.14,"3",2431573029171
49,"2431573029",62.86,"3",2431573029171
49,"2431573029",62.86,"2",2431573029172
50,"2431573029",69.71,"2",2431573029172
51,"2431573029",78.86,"2",2431573029172
51,"2431573029",78.86,"1b",2431573029173
52,"2431573029",189.71,"1b",2431573029173
53,"2431573029",386.29,"1b",2431573029173
53,"2431573029",386.29,"2",2431573029174
54,"2431573029",384.0,"2",2431573029174
54,"2431573029",384.0,"3",2431573029175
55,"2431573029",374.86,"3",2431573029175
55,"2431573029",374.86,"4",2431573029176
56,"2431573029",292.57,"4",2431573029176
57,"2431573029",164.57,"4",2431573029176
58,"2431573029",107.43,"4",2431573029176
58,"2431573029",107.43,"3",2431573029177
59,"2431573029",61.71,"3",2431573029177
60,"2431573029",125.71,"3",2431573029177
60,"2431573029",125.71,"2",2431573029178
61,"2431573029",125.71,"2",2431573029178
62,"2431573029",212.57,"2",2431573029178
62,"2431573029",212.57,"1b",2431573029179
63,"2431573029",285.71,"1b",2431573029179
64,"2431573029",372.57,"1b",2431573029179
64,"2431573029",372.57,"2",2431573029180
65,"2431573029",384.0,"2",2431573029180
66,"2431573029",402.29,"2",2431573029180
67,"2431573029",329.14,"2",2431573029180
68,"2431573029",594.29,"2",2431573029180
68,"2431573029",594.29,"3",2431573029181
69,"2431573029",320.0,"3",2431573029181
69,"2431573029",320.0,"4",2431573029182
70,"2431573029",205.71,"4",2431573029182
71,"2431573029",80.0,"4",2431573029182
71,"2431573029",80.0,"3",2431573029183
72,"2431573029",70.86,"3",2431573029183
73,"2431573029",86.86,"3",2431573029183
73,"2431573029",86.86,"2",2431573029184
74,"2431573029",82.29,"2",2431573029184
75,"2431573029",137.14,"2",2431573029184
75,"2431573029",137.14,"1b",2431573029185
76,"2431573029",144.0,"1b",2431573029185
77,"2431573029",235.43,"1b",2431573029185
77,"2431573029",235.43,"1",2431573029186
78,"2431573029",445.71,"1",2431573029186
78,"2431573029",445.71,"1b",2431573029187
