"wk","tr","nc","stg","id"
13,"10751954839",0.0,"1",10751954839164
14,"10751954839",0.0,"1",10751954839164
15,"10751954839",0.14,"1",10751954839164
16,"10751954839",0.14,"1",10751954839164
17,"10751954839",0.0,"1",10751954839164
18,"10751954839",0.0,"1",10751954839164
19,"10751954839",0.0,"1",10751954839164
20,"10751954839",0.29,"1",10751954839164
21,"10751954839",1.0,"1",10751954839164
22,"10751954839",0.43,"1",10751954839164
23,"10751954839",0.57,"1",10751954839164
24,"10751954839",2.86,"1",10751954839164
25,"10751954839",5.43,"1",10751954839164
26,"10751954839",7.0,"1",10751954839164
27,"10751954839",14.43,"1",10751954839164
28,"10751954839",26.14,"1",10751954839164
29,"10751954839",40.0,"1",10751954839164
30,"10751954839",121.71,"1",10751954839164
31,"10751954839",185.14,"1",10751954839164
32,"10751954839",557.71,"1",10751954839164
33,"10751954839",1142.86,"1",10751954839164
34,"10751954839",2742.86,"1",10751954839164
34,"10751954839",2742.86,"1b",10751954839165
35,"10751954839",3657.14,"1b",10751954839165
35,"10751954839",3657.14,"2",10751954839166
36,"10751954839",4754.29,"2",10751954839166
36,"10751954839",4754.29,"3",10751954839167
37,"10751954839",2779.43,"3",10751954839167
37,"10751954839",2779.43,"4",10751954839168
38,"10751954839",1718.86,"4",10751954839168
39,"10751954839",768.0,"4",10751954839168
39,"10751954839",768.0,"3",10751954839169
40,"10751954839",265.14,"3",10751954839169
40,"10751954839",265.14,"4",10751954839170
41,"10751954839",173.71,"4",10751954839170
42,"10751954839",80.0,"4",10751954839170
42,"10751954839",80.0,"3",10751954839171
43,"10751954839",61.71,"3",10751954839171
44,"10751954839",50.86,"3",10751954839171
44,"10751954839",50.86,"2",10751954839172
45,"10751954839",52.0,"2",10751954839172
46,"10751954839",74.29,"2",10751954839172
46,"10751954839",74.29,"1",10751954839173
47,"10751954839",132.57,"1",10751954839173
48,"10751954839",240.0,"1",10751954839173
49,"10751954839",507.43,"1",10751954839173
50,"10751954839",1225.14,"1",10751954839173
51,"10751954839",2496.0,"1",10751954839173
51,"10751954839",2496.0,"1b",10751954839174
52,"10751954839",3547.43,"1b",10751954839174
52,"10751954839",3547.43,"2",10751954839175
53,"10751954839",3035.43,"2",10751954839175
53,"10751954839",3035.43,"3",10751954839176
54,"10751954839",2413.71,"3",10751954839176
54,"10751954839",2413.71,"4",10751954839177
55,"10751954839",1536.0,"4",10751954839177
56,"10751954839",621.71,"4",10751954839177
56,"10751954839",621.71,"3",10751954839178
57,"10751954839",320.0,"3",10751954839178
57,"10751954839",320.0,"4",10751954839179
58,"10751954839",128.0,"4",10751954839179
59,"10751954839",68.57,"4",10751954839179
59,"10751954839",68.57,"3",10751954839180
60,"10751954839",59.43,"3",10751954839180
61,"10751954839",84.57,"3",10751954839180
61,"10751954839",84.57,"2",10751954839181
62,"10751954839",91.43,"2",10751954839181
62,"10751954839",91.43,"1b",10751954839182
63,"10751954839",153.14,"1b",10751954839182
63,"10751954839",153.14,"1",10751954839183
64,"10751954839",226.29,"1",10751954839183
65,"10751954839",441.14,"1",10751954839183
66,"10751954839",621.71,"1",10751954839183
67,"10751954839",1353.14,"1",10751954839183
68,"10751954839",2066.29,"1",10751954839183
68,"10751954839",2066.29,"1b",10751954839184
69,"10751954839",3803.43,"1b",10751954839184
69,"10751954839",3803.43,"2",10751954839185
70,"10751954839",4571.43,"2",10751954839185
70,"10751954839",4571.43,"3",10751954839186
71,"10751954839",3693.71,"3",10751954839186
71,"10751954839",3693.71,"4",10751954839187
72,"10751954839",1645.71,"4",10751954839187
73,"10751954839",914.29,"4",10751954839187
73,"10751954839",914.29,"3",10751954839188
74,"10751954839",402.29,"3",10751954839188
74,"10751954839",402.29,"4",10751954839189
75,"10751954839",164.57,"4",10751954839189
76,"10751954839",80.0,"4",10751954839189
76,"10751954839",80.0,"3",10751954839190
77,"10751954839",77.71,"3",10751954839190
78,"10751954839",98.29,"3",10751954839190
78,"10751954839",98.29,"2",10751954839191
79,"10751954839",109.71,"2",10751954839191
80,"10751954839",141.71,"2",10751954839191
80,"10751954839",141.71,"1",10751954839192
81,"10751954839",155.43,"1",10751954839192
81,"10751954839",155.43,"1",10752306824192
0,"10752306824",0.57,"1",10752306824192
1,"10752306824",6.14,"1",10752306824192
1,"10752306824",6.14,"2",10752306824193
2,"10752306824",16.71,"2",10752306824193
2,"10752306824",16.71,"3",10752306824194
3,"10752306824",24.57,"3",10752306824194
3,"10752306824",24.57,"4",10752306824195
4,"10752306824",22.86,"4",10752306824195
5,"10752306824",18.29,"4",10752306824195
5,"10752306824",18.29,"3",10752306824196
6,"10752306824",22.86,"3",10752306824196
7,"10752306824",40.57,"3",10752306824196
8,"10752306824",66.86,"3",10752306824196
8,"10752306824",66.86,"4",10752306824197
9,"10752306824",78.29,"4",10752306824197
10,"10752306824",41.14,"4",10752306824197
11,"10752306824",11.43,"4",10752306824197
11,"10752306824",11.43,"3",10752306824198
12,"10752306824",12.0,"3",10752306824198
13,"10752306824",6.43,"3",10752306824198
14,"10752306824",4.43,"3",10752306824198
14,"10752306824",4.43,"2",10752306824199
15,"10752306824",6.14,"2",10752306824199
16,"10752306824",8.14,"2",10752306824199
16,"10752306824",8.14,"1b",10752306824200
17,"10752306824",12.86,"1b",10752306824200
18,"10752306824",20.43,"1b",10752306824200
18,"10752306824",20.43,"1",10752306824201
19,"10752306824",42.29,"1",10752306824201
20,"10752306824",134.86,"1",10752306824201
20,"10752306824",134.86,"3",10752306824202
21,"10752306824",93.71,"3",10752306824202
21,"10752306824",93.71,"4",10752306824203
22,"10752306824",93.71,"4",10752306824203
23,"10752306824",66.29,"4",10752306824203
24,"10752306824",26.29,"4",10752306824203
25,"10752306824",12.0,"4",10752306824203
25,"10752306824",12.0,"3",10752306824204
26,"10752306824",6.29,"3",10752306824204
27,"10752306824",3.57,"3",10752306824204
27,"10752306824",3.57,"2",10752306824205
28,"10752306824",1.57,"2",10752306824205
29,"10752306824",2.43,"2",10752306824205
29,"10752306824",2.43,"1",10752306824206
30,"10752306824",46.86,"1",10752306824206
31,"10752306824",141.14,"1",10752306824206
32,"10752306824",217.14,"1",10752306824206
33,"10752306824",532.57,"1",10752306824206
34,"10752306824",1206.86,"1",10752306824206
35,"10752306824",3337.14,"1",10752306824206
35,"10752306824",3337.14,"1b",10752306824207
