"wk","tr","nc","stg","id"
16,"10401333525",42.29,"2",1040133352531
17,"10401333525",82.29,"2",1040133352531
18,"10401333525",146.29,"2",1040133352531
18,"10401333525",146.29,"3",1040133352532
19,"10401333525",150.86,"3",1040133352532
19,"10401333525",150.86,"4",1040133352533
20,"10401333525",80.0,"4",1040133352533
21,"10401333525",49.14,"4",1040133352533
21,"10401333525",49.14,"3",1040133352534
22,"10401333525",23.43,"3",1040133352534
22,"10401333525",23.43,"4",1040133352535
23,"10401333525",10.43,"4",1040133352535
24,"10401333525",4.57,"4",1040133352535
24,"10401333525",4.57,"3",1040133352536
25,"10401333525",1.57,"3",1040133352536
26,"10401333525",0.71,"3",1040133352536
26,"10401333525",0.71,"2",1040133352537
27,"10401333525",1.43,"2",1040133352537
28,"10401333525",2.0,"2",1040133352537
28,"10401333525",2.0,"1b",1040133352538
29,"10401333525",0.71,"1b",1040133352538
30,"10401333525",1.57,"1b",1040133352538
30,"10401333525",1.57,"1",1040133352539
31,"10401333525",1.0,"1",1040133352539
32,"10401333525",1.71,"1",1040133352539
33,"10401333525",1.86,"1",1040133352539
34,"10401333525",10.57,"1",1040133352539
35,"10401333525",17.29,"1",1040133352539
36,"10401333525",20.86,"1",1040133352539
37,"10401333525",26.43,"1",1040133352539
38,"10401333525",30.86,"1",1040133352539
39,"10401333525",33.14,"1",1040133352539
40,"10401333525",53.71,"1",1040133352539
41,"10401333525",76.57,"1",1040133352539
42,"10401333525",166.86,"1",1040133352539
43,"10401333525",276.57,"1",1040133352539
44,"10401333525",480.0,"1",1040133352539
45,"10401333525",658.29,"1",1040133352539
46,"10401333525",1682.29,"1",1040133352539
46,"10401333525",1682.29,"1b",1040133352540
47,"10401333525",2742.86,"1b",1040133352540
47,"10401333525",2742.86,"2",1040133352541
48,"10401333525",4205.71,"2",1040133352541
48,"10401333525",4205.71,"3",1040133352542
49,"10401333525",4498.29,"3",1040133352542
49,"10401333525",4498.29,"4",1040133352543
50,"10401333525",2633.14,"4",1040133352543
51,"10401333525",877.71,"4",1040133352543
51,"10401333525",877.71,"3",1040133352544
52,"10401333525",210.29,"3",1040133352544
53,"10401333525",80.0,"3",1040133352544
53,"10401333525",80.0,"2",1040133352545
54,"10401333525",30.29,"2",1040133352545
55,"10401333525",12.86,"2",1040133352545
55,"10401333525",12.86,"1b",1040133352546
56,"10401333525",6.71,"1b",1040133352546
56,"10401333525",6.71,"1",1040133352547
57,"10401333525",7.86,"1",1040133352547
58,"10401333525",14.14,"1",1040133352547
59,"10401333525",16.71,"1",1040133352547
60,"10401333525",22.86,"1",1040133352547
61,"10401333525",28.71,"1",1040133352547
62,"10401333525",37.14,"1",1040133352547
63,"10401333525",32.0,"1",1040133352547
64,"10401333525",33.14,"1",1040133352547
65,"10401333525",58.29,"1",1040133352547
66,"10401333525",85.14,"1",1040133352547
67,"10401333525",97.71,"1",1040133352547
68,"10401333525",73.14,"1",1040133352547
69,"10401333525",72.0,"1",1040133352547
70,"10401333525",89.71,"1",1040133352547
71,"10401333525",61.71,"1",1040133352547
72,"10401333525",76.57,"1",1040133352547
73,"10401333525",110.29,"1",1040133352547
74,"10401333525",146.29,"1",1040133352547
75,"10401333525",301.71,"1",1040133352547
76,"10401333525",514.29,"1",1040133352547
77,"10401333525",1188.57,"1",1040133352547
78,"10401333525",2267.43,"1",1040133352547
78,"10401333525",2267.43,"1b",1040133352548
79,"10401333525",3181.71,"1b",1040133352548
79,"10401333525",3181.71,"2",1040133352549
80,"10401333525",2816.0,"2",1040133352549
80,"10401333525",2816.0,"3",1040133352550
81,"10401333525",1755.43,"3",1040133352550
81,"10401333525",1755.43,"1",1040154611651
0,"10401546116",0.0,"1",1040154611651
1,"10401546116",0.0,"1",1040154611651
2,"10401546116",0.0,"1",1040154611651
3,"10401546116",0.0,"1",1040154611651
4,"10401546116",0.29,"1",1040154611651
5,"10401546116",1.43,"1",1040154611651
6,"10401546116",8.86,"1",1040154611651
6,"10401546116",8.86,"2",1040154611652
7,"10401546116",23.14,"2",1040154611652
7,"10401546116",23.14,"3",1040154611653
8,"10401546116",31.43,"3",1040154611653
8,"10401546116",31.43,"4",1040154611654
9,"10401546116",28.0,"4",1040154611654
10,"10401546116",15.43,"4",1040154611654
10,"10401546116",15.43,"3",1040154611655
11,"10401546116",13.71,"3",1040154611655
12,"10401546116",28.57,"3",1040154611655
13,"10401546116",45.14,"3",1040154611655
14,"10401546116",64.57,"3",1040154611655
15,"10401546116",69.71,"3",1040154611655
15,"10401546116",69.71,"4",1040154611656
16,"10401546116",36.57,"4",1040154611656
17,"10401546116",18.29,"4",1040154611656
18,"10401546116",9.71,"4",1040154611656
18,"10401546116",9.71,"3",1040154611657
19,"10401546116",4.57,"3",1040154611657
20,"10401546116",4.86,"3",1040154611657
20,"10401546116",4.86,"2",1040154611658
21,"10401546116",2.14,"2",1040154611658
22,"10401546116",1.29,"2",1040154611658
22,"10401546116",1.29,"1b",1040154611659
23,"10401546116",1.29,"1b",1040154611659
24,"10401546116",0.43,"1b",1040154611659
24,"10401546116",0.43,"1",1040154611660
25,"10401546116",0.71,"1",1040154611660
26,"10401546116",0.29,"1",1040154611660
27,"10401546116",0.0,"1",1040154611660
28,"10401546116",0.0,"1",1040154611660
29,"10401546116",0.0,"1",1040154611660
30,"10401546116",0.29,"1",1040154611660
31,"10401546116",2.14,"1",1040154611660
32,"10401546116",5.14,"1",1040154611660
33,"10401546116",11.14,"1",1040154611660
34,"10401546116",20.71,"1",1040154611660
35,"10401546116",38.29,"1",1040154611660
36,"10401546116",78.29,"1",1040154611660
37,"10401546116",105.71,"1",1040154611660
38,"10401546116",155.43,"1",1040154611660
39,"10401546116",345.14,"1",1040154611660
40,"10401546116",681.14,"1",1040154611660
41,"10401546116",1280.0,"1",1040154611660
42,"10401546116",2477.71,"1",1040154611660
42,"10401546116",2477.71,"1b",1040154611661
43,"10401546116",4717.71,"1b",1040154611661
43,"10401546116",4717.71,"2",1040154611662
44,"10401546116",4973.71,"2",1040154611662
44,"10401546116",4973.71,"3",1040154611663
45,"10401546116",4608.0,"3",1040154611663
45,"10401546116",4608.0,"4",1040154611664
46,"10401546116",3218.29,"4",1040154611664
47,"10401546116",841.14,"4",1040154611664
47,"10401546116",841.14,"3",1040154611665
48,"10401546116",274.29,"3",1040154611665
49,"10401546116",150.86,"3",1040154611665
49,"10401546116",150.86,"2",1040154611666
50,"10401546116",61.71,"2",1040154611666
51,"10401546116",38.29,"2",1040154611666
51,"10401546116",38.29,"1b",1040154611667
52,"10401546116",24.57,"1b",1040154611667
52,"10401546116",24.57,"1",1040154611668
53,"10401546116",39.43,"1",1040154611668
54,"10401546116",65.71,"1",1040154611668
55,"10401546116",87.43,"1",1040154611668
56,"10401546116",122.29,"1",1040154611668
57,"10401546116",189.71,"1",1040154611668
58,"10401546116",368.0,"1",1040154611668
59,"10401546116",653.71,"1",1040154611668
60,"10401546116",1270.86,"1",1040154611668
61,"10401546116",2203.43,"1",1040154611668
61,"10401546116",2203.43,"1b",1040154611669
62,"10401546116",3035.43,"1b",1040154611669
62,"10401546116",3035.43,"2",1040154611670
63,"10401546116",4278.86,"2",1040154611670
63,"10401546116",4278.86,"3",1040154611671
64,"10401546116",4425.14,"3",1040154611671
64,"10401546116",4425.14,"4",1040154611672
65,"10401546116",2121.14,"4",1040154611672
66,"10401546116",694.86,"4",1040154611672
66,"10401546116",694.86,"3",1040154611673
67,"10401546116",219.43,"3",1040154611673
68,"10401546116",64.0,"3",1040154611673
68,"10401546116",64.0,"2",1040154611674
69,"10401546116",15.43,"2",1040154611674
70,"10401546116",4.71,"2",1040154611674
70,"10401546116",4.71,"1",1040154611675
71,"10401546116",4.71,"1",1040154611675
72,"10401546116",4.0,"1",1040154611675
73,"10401546116",7.71,"1",1040154611675
74,"10401546116",16.86,"1",1040154611675
75,"10401546116",38.43,"1",1040154611675
76,"10401546116",54.86,"1",1040154611675
77,"10401546116",85.14,"1",1040154611675
78,"10401546116",100.0,"1",1040154611675
79,"10401546116",189.71,"1",1040154611675
80,"10401546116",361.14,"1",1040154611675
81,"10401546116",678.86,"1",1040154611675
81,"10401546116",678.86,"1",1040193322675
0,"10401933226",0.14,"1",1040193322675
1,"10401933226",1.14,"1",1040193322675
1,"10401933226",1.14,"2",1040193322676
2,"10401933226",0.86,"2",1040193322676
3,"10401933226",0.86,"2",1040193322676
3,"10401933226",0.86,"1b",1040193322677
4,"10401933226",1.57,"1b",1040193322677
5,"10401933226",3.0,"1b",1040193322677
6,"10401933226",10.71,"1b",1040193322677
6,"10401933226",10.71,"3",1040193322678
7,"10401933226",17.29,"3",1040193322678
8,"10401933226",15.14,"3",1040193322678
9,"10401933226",22.86,"3",1040193322678
10,"10401933226",31.43,"3",1040193322678
11,"10401933226",59.43,"3",1040193322678
12,"10401933226",50.29,"3",1040193322678
12,"10401933226",50.29,"4",1040193322679
13,"10401933226",29.14,"4",1040193322679
14,"10401933226",15.43,"4",1040193322679
14,"10401933226",15.43,"3",1040193322680
15,"10401933226",15.43,"3",1040193322680
16,"10401933226",16.0,"3",1040193322680
16,"10401933226",16.0,"2",1040193322681
17,"10401933226",10.0,"2",1040193322681
18,"10401933226",6.57,"2",1040193322681
18,"10401933226",6.57,"1b",1040193322682
19,"10401933226",7.29,"1b",1040193322682
20,"10401933226",8.43,"1b",1040193322682
20,"10401933226",8.43,"1",1040193322683
21,"10401933226",13.0,"1",1040193322683
22,"10401933226",21.71,"1",1040193322683
23,"10401933226",30.14,"1",1040193322683
24,"10401933226",29.71,"1",1040193322683
25,"10401933226",26.29,"1",1040193322683
26,"10401933226",28.0,"1",1040193322683
27,"10401933226",40.0,"1",1040193322683
28,"10401933226",37.14,"1",1040193322683
29,"10401933226",38.29,"1",1040193322683
30,"10401933226",38.86,"1",1040193322683
31,"10401933226",44.57,"1",1040193322683
32,"10401933226",50.86,"1",1040193322683
33,"10401933226",40.0,"1",1040193322683
34,"10401933226",32.57,"1",1040193322683
35,"10401933226",38.86,"1",1040193322683
36,"10401933226",64.57,"1",1040193322683
37,"10401933226",75.43,"1",1040193322683
38,"10401933226",41.14,"1",1040193322683
39,"10401933226",27.43,"1",1040193322683
40,"10401933226",26.29,"1",1040193322683
41,"10401933226",56.57,"1",1040193322683
42,"10401933226",64.57,"1",1040193322683
43,"10401933226",46.29,"1",1040193322683
44,"10401933226",40.57,"1",1040193322683
45,"10401933226",39.43,"1",1040193322683
46,"10401933226",71.43,"1",1040193322683
47,"10401933226",81.14,"1",1040193322683
48,"10401933226",68.57,"1",1040193322683
49,"10401933226",68.0,"1",1040193322683
50,"10401933226",96.57,"1",1040193322683
51,"10401933226",74.29,"1",1040193322683
52,"10401933226",22.29,"1",1040193322683
53,"10401933226",13.43,"1",1040193322683
54,"10401933226",7.0,"1",1040193322683
55,"10401933226",2.14,"1",1040193322683
56,"10401933226",1.43,"1",1040193322683
57,"10401933226",2.57,"1",1040193322683
58,"10401933226",2.43,"1",1040193322683
59,"10401933226",2.43,"1",1040193322683
60,"10401933226",1.86,"1",1040193322683
61,"10401933226",1.86,"1",1040193322683
62,"10401933226",3.0,"1",1040193322683
63,"10401933226",2.14,"1",1040193322683
64,"10401933226",2.0,"1",1040193322683
65,"10401933226",0.86,"1",1040193322683
66,"10401933226",0.71,"1",1040193322683
67,"10401933226",0.43,"1",1040193322683
68,"10401933226",1.0,"1",1040193322683
69,"10401933226",1.0,"1",1040193322683
70,"10401933226",1.0,"1",1040193322683
71,"10401933226",2.14,"1",1040193322683
72,"10401933226",3.86,"1",1040193322683
73,"10401933226",8.43,"1",1040193322683
74,"10401933226",9.57,"1",1040193322683
75,"10401933226",10.71,"1",1040193322683
76,"10401933226",10.71,"1",1040193322683
77,"10401933226",13.14,"1",1040193322683
78,"10401933226",10.0,"1",1040193322683
79,"10401933226",7.0,"1",1040193322683
80,"10401933226",6.86,"1",1040193322683
81,"10401933226",6.43,"1",1040193322683
81,"10401933226",6.43,"1",1040195483983
0,"10401954839",0.0,"1",1040195483983
1,"10401954839",0.0,"1",1040195483983
2,"10401954839",0.0,"1",1040195483983
3,"10401954839",0.0,"1",1040195483983
4,"10401954839",0.0,"1",1040195483983
5,"10401954839",0.0,"1",1040195483983
6,"10401954839",0.0,"1",1040195483983
7,"10401954839",0.0,"1",1040195483983
8,"10401954839",0.0,"1",1040195483983
9,"10401954839",0.0,"1",1040195483983
10,"10401954839",0.0,"1",1040195483983
11,"10401954839",0.0,"1",1040195483983
12,"10401954839",0.0,"1",1040195483983
13,"10401954839",0.0,"1",1040195483983
14,"10401954839",0.0,"1",1040195483983
15,"10401954839",0.14,"1",1040195483983
16,"10401954839",0.71,"1",1040195483983
17,"10401954839",1.0,"1",1040195483983
18,"10401954839",0.14,"1",1040195483983
19,"10401954839",0.0,"1",1040195483983
20,"10401954839",0.29,"1",1040195483983
21,"10401954839",0.14,"1",1040195483983
22,"10401954839",0.14,"1",1040195483983
23,"10401954839",0.0,"1",1040195483983
24,"10401954839",0.0,"1",1040195483983
25,"10401954839",0.43,"1",1040195483983
26,"10401954839",0.29,"1",1040195483983
27,"10401954839",1.57,"1",1040195483983
28,"10401954839",1.0,"1",1040195483983
29,"10401954839",0.57,"1",1040195483983
30,"10401954839",1.14,"1",1040195483983
31,"10401954839",1.86,"1",1040195483983
32,"10401954839",4.86,"1",1040195483983
33,"10401954839",3.86,"1",1040195483983
34,"10401954839",3.0,"1",1040195483983
35,"10401954839",2.14,"1",1040195483983
36,"10401954839",1.14,"1",1040195483983
37,"10401954839",0.14,"1",1040195483983
38,"10401954839",0.14,"1",1040195483983
39,"10401954839",0.0,"1",1040195483983
40,"10401954839",0.29,"1",1040195483983
41,"10401954839",1.86,"1",1040195483983
42,"10401954839",1.14,"1",1040195483983
43,"10401954839",0.43,"1",1040195483983
44,"10401954839",1.29,"1",1040195483983
45,"10401954839",1.57,"1",1040195483983
46,"10401954839",0.86,"1",1040195483983
47,"10401954839",1.14,"1",1040195483983
48,"10401954839",2.0,"1",1040195483983
49,"10401954839",4.43,"1",1040195483983
50,"10401954839",5.86,"1",1040195483983
51,"10401954839",11.14,"1",1040195483983
52,"10401954839",11.57,"1",1040195483983
53,"10401954839",15.86,"1",1040195483983
54,"10401954839",13.29,"1",1040195483983
55,"10401954839",12.29,"1",1040195483983
56,"10401954839",10.57,"1",1040195483983
57,"10401954839",12.29,"1",1040195483983
58,"10401954839",10.14,"1",1040195483983
59,"10401954839",13.43,"1",1040195483983
60,"10401954839",17.86,"1",1040195483983
61,"10401954839",16.0,"1",1040195483983
62,"10401954839",15.0,"1",1040195483983
63,"10401954839",16.43,"1",1040195483983
64,"10401954839",16.71,"1",1040195483983
65,"10401954839",20.0,"1",1040195483983
66,"10401954839",19.86,"1",1040195483983
67,"10401954839",31.43,"1",1040195483983
68,"10401954839",52.57,"1",1040195483983
69,"10401954839",71.43,"1",1040195483983
70,"10401954839",80.57,"1",1040195483983
71,"10401954839",97.71,"1",1040195483983
72,"10401954839",77.71,"1",1040195483983
73,"10401954839",116.57,"1",1040195483983
74,"10401954839",176.0,"1",1040195483983
75,"10401954839",210.29,"1",1040195483983
76,"10401954839",393.14,"1",1040195483983
77,"10401954839",502.86,"1",1040195483983
78,"10401954839",685.71,"1",1040195483983
79,"10401954839",1152.0,"1",1040195483983
80,"10401954839",1371.43,"1",1040195483983
80,"10401954839",1371.43,"1b",1040195483984
81,"10401954839",1682.29,"1b",1040195483984
81,"10401954839",1682.29,"1",1040230682485
0,"10402306824",0.29,"1",1040230682485
1,"10402306824",1.14,"1",1040230682485
1,"10402306824",1.14,"1b",1040230682486
2,"10402306824",5.43,"1b",1040230682486
2,"10402306824",5.43,"2",1040230682487
3,"10402306824",10.86,"2",1040230682487
4,"10402306824",23.86,"2",1040230682487
4,"10402306824",23.86,"3",1040230682488
5,"10402306824",28.57,"3",1040230682488
5,"10402306824",28.57,"4",1040230682489
6,"10402306824",21.14,"4",1040230682489
7,"10402306824",14.29,"4",1040230682489
7,"10402306824",14.29,"3",1040230682490
8,"10402306824",26.86,"3",1040230682490
9,"10402306824",30.86,"3",1040230682490
10,"10402306824",68.57,"3",1040230682490
10,"10402306824",68.57,"4",1040230682491
11,"10402306824",61.14,"4",1040230682491
12,"10402306824",63.43,"4",1040230682491
13,"10402306824",20.57,"4",1040230682491
13,"10402306824",20.57,"3",1040230682492
14,"10402306824",13.14,"3",1040230682492
15,"10402306824",12.57,"3",1040230682492
15,"10402306824",12.57,"2",1040230682493
16,"10402306824",7.14,"2",1040230682493
17,"10402306824",7.0,"2",1040230682493
17,"10402306824",7.0,"1b",1040230682494
18,"10402306824",10.14,"1b",1040230682494
19,"10402306824",17.86,"1b",1040230682494
19,"10402306824",17.86,"1",1040230682495
20,"10402306824",21.29,"1",1040230682495
21,"10402306824",28.0,"1",1040230682495
22,"10402306824",54.29,"1",1040230682495
23,"10402306824",112.0,"1",1040230682495
23,"10402306824",112.0,"3",1040230682496
24,"10402306824",169.14,"3",1040230682496
24,"10402306824",169.14,"4",1040230682497
25,"10402306824",121.14,"4",1040230682497
26,"10402306824",48.0,"4",1040230682497
27,"10402306824",25.14,"4",1040230682497
28,"10402306824",10.29,"4",1040230682497
28,"10402306824",10.29,"3",1040230682498
29,"10402306824",2.71,"3",1040230682498
30,"10402306824",2.14,"3",1040230682498
30,"10402306824",2.14,"2",1040230682499
31,"10402306824",0.86,"2",1040230682499
31,"10402306824",0.86,"1b",10402306824100
32,"10402306824",0.29,"1b",10402306824100
32,"10402306824",0.29,"1",10402306824101
33,"10402306824",0.43,"1",10402306824101
34,"10402306824",1.71,"1",10402306824101
35,"10402306824",7.71,"1",10402306824101
36,"10402306824",13.86,"1",10402306824101
37,"10402306824",22.14,"1",10402306824101
38,"10402306824",22.14,"1",10402306824101
39,"10402306824",54.86,"1",10402306824101
40,"10402306824",130.86,"1",10402306824101
41,"10402306824",98.29,"1",10402306824101
42,"10402306824",198.86,"1",10402306824101
43,"10402306824",454.86,"1",10402306824101
44,"10402306824",676.57,"1",10402306824101
45,"10402306824",1444.57,"1",10402306824101
46,"10402306824",1846.86,"1",10402306824101
46,"10402306824",1846.86,"1b",10402306824102
47,"10402306824",2486.86,"1b",10402306824102
47,"10402306824",2486.86,"2",10402306824103
48,"10402306824",3510.86,"2",10402306824103
48,"10402306824",3510.86,"3",10402306824104
49,"10402306824",1499.43,"3",10402306824104
49,"10402306824",1499.43,"4",10402306824105
50,"10402306824",539.43,"4",10402306824105
51,"10402306824",180.57,"4",10402306824105
51,"10402306824",180.57,"3",10402306824106
52,"10402306824",100.57,"3",10402306824106
53,"10402306824",64.0,"3",10402306824106
53,"10402306824",64.0,"2",10402306824107
54,"10402306824",26.29,"2",10402306824107
54,"10402306824",26.29,"1b",10402306824108
55,"10402306824",11.86,"1b",10402306824108
55,"10402306824",11.86,"1",10402306824109
56,"10402306824",4.57,"1",10402306824109
57,"10402306824",3.43,"1",10402306824109
58,"10402306824",3.43,"1",10402306824109
59,"10402306824",3.29,"1",10402306824109
60,"10402306824",2.43,"1",10402306824109
61,"10402306824",8.0,"1",10402306824109
62,"10402306824",8.43,"1",10402306824109
63,"10402306824",7.43,"1",10402306824109
64,"10402306824",11.57,"1",10402306824109
65,"10402306824",11.57,"1",10402306824109
66,"10402306824",11.86,"1",10402306824109
67,"10402306824",16.57,"1",10402306824109
68,"10402306824",29.0,"1",10402306824109
69,"10402306824",34.29,"1",10402306824109
70,"10402306824",57.14,"1",10402306824109
71,"10402306824",104.0,"1",10402306824109
72,"10402306824",157.71,"1",10402306824109
73,"10402306824",278.86,"1",10402306824109
74,"10402306824",464.0,"1",10402306824109
75,"10402306824",859.43,"1",10402306824109
76,"10402306824",1462.86,"1",10402306824109
77,"10402306824",2404.57,"1",10402306824109
77,"10402306824",2404.57,"1b",10402306824110
78,"10402306824",3584.0,"1b",10402306824110
78,"10402306824",3584.0,"2",10402306824111
79,"10402306824",3474.29,"2",10402306824111
79,"10402306824",3474.29,"3",10402306824112
80,"10402306824",3291.43,"3",10402306824112
80,"10402306824",3291.43,"4",10402306824113
81,"10402306824",1682.29,"4",10402306824113
81,"10402306824",1682.29,"1",10402464084114
0,"10402464084",0.0,"1",10402464084114
1,"10402464084",0.0,"1",10402464084114
2,"10402464084",0.0,"1",10402464084114
3,"10402464084",0.0,"1",10402464084114
4,"10402464084",0.86,"1",10402464084114
5,"10402464084",2.43,"1",10402464084114
5,"10402464084",2.43,"2",10402464084115
6,"10402464084",1.57,"2",10402464084115
7,"10402464084",0.29,"2",10402464084115
7,"10402464084",0.29,"1b",10402464084116
8,"10402464084",1.0,"1b",10402464084116
9,"10402464084",0.43,"1b",10402464084116
10,"10402464084",0.57,"1b",10402464084116
11,"10402464084",0.29,"1b",10402464084116
11,"10402464084",0.29,"1",10402464084117
12,"10402464084",2.43,"1",10402464084117
12,"10402464084",2.43,"1b",10402464084118
13,"10402464084",13.86,"1b",10402464084118
13,"10402464084",13.86,"3",10402464084119
14,"10402464084",19.57,"3",10402464084119
15,"10402464084",14.29,"3",10402464084119
15,"10402464084",14.29,"2",10402464084120
16,"10402464084",22.86,"2",10402464084120
17,"10402464084",46.86,"2",10402464084120
18,"10402464084",60.0,"2",10402464084120
19,"10402464084",80.57,"2",10402464084120
19,"10402464084",80.57,"3",10402464084121
20,"10402464084",50.29,"3",10402464084121
20,"10402464084",50.29,"4",10402464084122
21,"10402464084",17.14,"4",10402464084122
22,"10402464084",4.57,"4",10402464084122
22,"10402464084",4.57,"3",10402464084123
23,"10402464084",2.57,"3",10402464084123
24,"10402464084",1.57,"3",10402464084123
24,"10402464084",1.57,"2",10402464084124
25,"10402464084",1.29,"2",10402464084124
26,"10402464084",1.14,"2",10402464084124
26,"10402464084",1.14,"1b",10402464084125
27,"10402464084",0.86,"1b",10402464084125
28,"10402464084",1.14,"1b",10402464084125
28,"10402464084",1.14,"1",10402464084126
29,"10402464084",4.0,"1",10402464084126
30,"10402464084",8.43,"1",10402464084126
31,"10402464084",12.57,"1",10402464084126
32,"10402464084",14.57,"1",10402464084126
33,"10402464084",23.86,"1",10402464084126
34,"10402464084",24.0,"1",10402464084126
35,"10402464084",35.43,"1",10402464084126
36,"10402464084",70.29,"1",10402464084126
37,"10402464084",119.43,"1",10402464084126
38,"10402464084",141.71,"1",10402464084126
39,"10402464084",274.29,"1",10402464084126
