"wk","tr","nc","stg","id"
0,"411054940",0.0,"1",4110549401
1,"411054940",0.0,"1",4110549401
2,"411054940",0.0,"1",4110549401
3,"411054940",0.0,"1",4110549401
4,"411054940",0.14,"1",4110549401
5,"411054940",0.0,"1",4110549401
6,"411054940",0.14,"1",4110549401
7,"411054940",0.71,"1",4110549401
7,"411054940",0.71,"1b",4110549402
8,"411054940",0.0,"1b",4110549402
9,"411054940",0.0,"1b",4110549402
9,"411054940",0.0,"1",4110549403
10,"411054940",0.0,"1",4110549403
11,"411054940",0.0,"1",4110549403
12,"411054940",0.0,"1",4110549403
13,"411054940",0.0,"1",4110549403
14,"411054940",0.0,"1",4110549403
15,"411054940",0.0,"1",4110549403
16,"411054940",0.0,"1",4110549403
17,"411054940",0.0,"1",4110549403
18,"411054940",0.0,"1",4110549403
19,"411054940",0.14,"1",4110549403
20,"411054940",0.0,"1",4110549403
21,"411054940",0.0,"1",4110549403
22,"411054940",0.0,"1",4110549403
23,"411054940",0.0,"1",4110549403
24,"411054940",0.0,"1",4110549403
25,"411054940",0.0,"1",4110549403
26,"411054940",0.0,"1",4110549403
27,"411054940",0.29,"1",4110549403
28,"411054940",0.71,"1",4110549403
28,"411054940",0.71,"1b",4110549404
29,"411054940",0.29,"1b",4110549404
30,"411054940",1.29,"1b",4110549404
30,"411054940",1.29,"1",4110549405
31,"411054940",3.29,"1",4110549405
32,"411054940",4.29,"1",4110549405
33,"411054940",3.0,"1",4110549405
34,"411054940",4.57,"1",4110549405
35,"411054940",6.29,"1",4110549405
36,"411054940",6.29,"1",4110549405
37,"411054940",9.43,"1",4110549405
38,"411054940",7.57,"1",4110549405
39,"411054940",5.86,"1",4110549405
40,"411054940",5.0,"1",4110549405
41,"411054940",5.0,"1",4110549405
42,"411054940",4.57,"1",4110549405
43,"411054940",7.86,"1",4110549405
44,"411054940",6.29,"1",4110549405
45,"411054940",6.0,"1",4110549405
46,"411054940",10.14,"1",4110549405
47,"411054940",12.86,"1",4110549405
48,"411054940",11.71,"1",4110549405
49,"411054940",12.29,"1",4110549405
50,"411054940",9.71,"1",4110549405
51,"411054940",8.57,"1",4110549405
52,"411054940",8.29,"1",4110549405
53,"411054940",6.86,"1",4110549405
54,"411054940",5.14,"1",4110549405
55,"411054940",5.29,"1",4110549405
56,"411054940",5.43,"1",4110549405
57,"411054940",6.86,"1",4110549405
58,"411054940",9.57,"1",4110549405
59,"411054940",10.86,"1",4110549405
60,"411054940",10.86,"1",4110549405
61,"411054940",9.57,"1",4110549405
62,"411054940",9.57,"1",4110549405
63,"411054940",16.29,"1",4110549405
64,"411054940",18.57,"1",4110549405
65,"411054940",12.57,"1",4110549405
66,"411054940",17.14,"1",4110549405
67,"411054940",20.57,"1",4110549405
68,"411054940",8.57,"1",4110549405
69,"411054940",4.0,"1",4110549405
70,"411054940",4.71,"1",4110549405
71,"411054940",4.14,"1",4110549405
72,"411054940",5.71,"1",4110549405
73,"411054940",12.43,"1",4110549405
74,"411054940",11.0,"1",4110549405
75,"411054940",12.86,"1",4110549405
76,"411054940",9.43,"1",4110549405
77,"411054940",9.43,"1",4110549405
78,"411054940",9.71,"1",4110549405
79,"411054940",8.86,"1",4110549405
80,"411054940",10.43,"1",4110549405
81,"411054940",11.57,"1",4110549405
81,"411054940",11.57,"1",4111483075
0,"411148307",0.14,"1",4111483075
1,"411148307",0.29,"1",4111483075
1,"411148307",0.29,"1b",4111483076
2,"411148307",0.29,"1b",4111483076
3,"411148307",0.14,"1b",4111483076
4,"411148307",0.0,"1b",4111483076
4,"411148307",0.0,"1",4111483077
5,"411148307",0.0,"1",4111483077
6,"411148307",0.0,"1",4111483077
7,"411148307",0.14,"1",4111483077
8,"411148307",0.14,"1",4111483077
8,"411148307",0.14,"1b",4111483078
9,"411148307",0.29,"1b",4111483078
10,"411148307",0.0,"1b",4111483078
10,"411148307",0.0,"1",4111483079
11,"411148307",0.0,"1",4111483079
12,"411148307",0.0,"1",4111483079
13,"411148307",0.14,"1",4111483079
14,"411148307",0.0,"1",4111483079
15,"411148307",0.0,"1",4111483079
16,"411148307",0.0,"1",4111483079
17,"411148307",0.0,"1",4111483079
18,"411148307",0.14,"1",4111483079
19,"411148307",0.29,"1",4111483079
20,"411148307",0.14,"1",4111483079
20,"411148307",0.14,"1b",41114830710
21,"411148307",0.29,"1b",41114830710
22,"411148307",0.14,"1b",41114830710
22,"411148307",0.14,"1",41114830711
23,"411148307",0.43,"1",41114830711
24,"411148307",0.71,"1",41114830711
24,"411148307",0.71,"1b",41114830712
25,"411148307",0.57,"1b",41114830712
26,"411148307",0.29,"1b",41114830712
26,"411148307",0.29,"1",41114830713
27,"411148307",1.43,"1",41114830713
27,"411148307",1.43,"2",41114830714
28,"411148307",1.0,"2",41114830714
29,"411148307",0.43,"2",41114830714
29,"411148307",0.43,"1b",41114830715
30,"411148307",1.57,"1b",41114830715
31,"411148307",4.29,"1b",41114830715
31,"411148307",4.29,"1",41114830716
32,"411148307",6.43,"1",41114830716
33,"411148307",10.29,"1",41114830716
34,"411148307",9.0,"1",41114830716
35,"411148307",16.43,"1",41114830716
36,"411148307",15.86,"1",41114830716
37,"411148307",15.29,"1",41114830716
38,"411148307",16.0,"1",41114830716
39,"411148307",35.43,"1",41114830716
39,"411148307",35.43,"1b",41114830717
40,"411148307",52.0,"1b",41114830717
40,"411148307",52.0,"2",41114830718
41,"411148307",45.14,"2",41114830718
41,"411148307",45.14,"3",41114830719
42,"411148307",38.29,"3",41114830719
43,"411148307",25.14,"3",41114830719
43,"411148307",25.14,"4",41114830720
44,"411148307",15.43,"4",41114830720
45,"411148307",5.14,"4",41114830720
45,"411148307",5.14,"3",41114830721
46,"411148307",6.0,"3",41114830721
47,"411148307",5.57,"3",41114830721
47,"411148307",5.57,"2",41114830722
48,"411148307",4.86,"2",41114830722
49,"411148307",5.43,"2",41114830722
49,"411148307",5.43,"1b",41114830723
50,"411148307",7.14,"1b",41114830723
51,"411148307",7.14,"1b",41114830723
51,"411148307",7.14,"1",41114830724
52,"411148307",9.43,"1",41114830724
53,"411148307",11.43,"1",41114830724
54,"411148307",13.86,"1",41114830724
55,"411148307",15.0,"1",41114830724
56,"411148307",14.43,"1",41114830724
57,"411148307",14.43,"1",41114830724
58,"411148307",15.43,"1",41114830724
59,"411148307",11.86,"1",41114830724
60,"411148307",13.43,"1",41114830724
61,"411148307",13.43,"1",41114830724
62,"411148307",13.0,"1",41114830724
63,"411148307",19.57,"1",41114830724
64,"411148307",22.29,"1",41114830724
65,"411148307",38.86,"1",41114830724
65,"411148307",38.86,"1b",41114830725
66,"411148307",47.43,"1b",41114830725
66,"411148307",47.43,"2",41114830726
67,"411148307",48.57,"2",41114830726
67,"411148307",48.57,"3",41114830727
68,"411148307",31.43,"3",41114830727
69,"411148307",18.29,"3",41114830727
69,"411148307",18.29,"2",41114830728
70,"411148307",17.14,"2",41114830728
71,"411148307",14.86,"2",41114830728
71,"411148307",14.86,"1b",41114830729
72,"411148307",12.57,"1b",41114830729
73,"411148307",7.0,"1b",41114830729
73,"411148307",7.0,"1",41114830730
74,"411148307",8.14,"1",41114830730
75,"411148307",8.14,"1",41114830730
76,"411148307",7.57,"1",41114830730
77,"411148307",11.14,"1",41114830730
78,"411148307",17.29,"1",41114830730
79,"411148307",20.86,"1",41114830730
80,"411148307",26.29,"1",41114830730
81,"411148307",28.57,"1",41114830730
81,"411148307",28.57,"1",41118490030
0,"411184900",0.29,"1",41118490030
1,"411184900",1.14,"1",41118490030
1,"411184900",1.14,"2",41118490031
2,"411184900",3.14,"2",41118490031
3,"411184900",3.29,"2",41118490031
