"wk","tr","nc","stg","id"
0,"2441054940",0.0,"1",24410549401
1,"2441054940",0.0,"1",24410549401
2,"2441054940",0.0,"1",24410549401
3,"2441054940",0.0,"1",24410549401
4,"2441054940",0.14,"1",24410549401
5,"2441054940",0.71,"1",24410549401
5,"2441054940",0.71,"1b",24410549402
6,"2441054940",0.14,"1b",24410549402
7,"2441054940",0.43,"1b",24410549402
8,"2441054940",0.57,"1b",24410549402
9,"2441054940",0.29,"1b",24410549402
10,"2441054940",0.14,"1b",24410549402
11,"2441054940",0.57,"1b",24410549402
12,"2441054940",0.14,"1b",24410549402
13,"2441054940",0.14,"1b",24410549402
14,"2441054940",0.43,"1b",24410549402
15,"2441054940",0.0,"1b",24410549402
15,"2441054940",0.0,"1",24410549403
16,"2441054940",0.14,"1",24410549403
17,"2441054940",0.0,"1",24410549403
18,"2441054940",0.0,"1",24410549403
19,"2441054940",0.14,"1",24410549403
20,"2441054940",0.0,"1",24410549403
21,"2441054940",0.0,"1",24410549403
22,"2441054940",0.0,"1",24410549403
23,"2441054940",0.0,"1",24410549403
24,"2441054940",0.0,"1",24410549403
25,"2441054940",0.0,"1",24410549403
26,"2441054940",0.0,"1",24410549403
27,"2441054940",0.29,"1",24410549403
28,"2441054940",0.57,"1",24410549403
28,"2441054940",0.57,"1b",24410549404
29,"2441054940",0.86,"1b",24410549404
29,"2441054940",0.86,"2",24410549405
30,"2441054940",32.43,"2",24410549405
31,"2441054940",62.86,"2",24410549405
31,"2441054940",62.86,"3",24410549406
32,"2441054940",72.57,"3",24410549406
32,"2441054940",72.57,"4",24410549407
33,"2441054940",70.86,"4",24410549407
34,"2441054940",54.29,"4",24410549407
35,"2441054940",56.0,"4",24410549407
36,"2441054940",59.43,"4",24410549407
37,"2441054940",53.71,"4",24410549407
38,"2441054940",59.43,"4",24410549407
39,"2441054940",44.57,"4",24410549407
40,"2441054940",64.57,"4",24410549407
41,"2441054940",56.0,"4",24410549407
42,"2441054940",49.71,"4",24410549407
43,"2441054940",51.43,"4",24410549407
44,"2441054940",58.29,"4",24410549407
45,"2441054940",42.29,"4",24410549407
46,"2441054940",50.86,"4",24410549407
47,"2441054940",53.14,"4",24410549407
48,"2441054940",45.14,"4",24410549407
49,"2441054940",41.71,"4",24410549407
50,"2441054940",49.71,"4",24410549407
51,"2441054940",41.14,"4",24410549407
52,"2441054940",40.57,"4",24410549407
53,"2441054940",39.43,"4",24410549407
53,"2441054940",39.43,"3",24410549408
54,"2441054940",63.43,"3",24410549408
54,"2441054940",63.43,"4",24410549409
55,"2441054940",57.14,"4",24410549409
56,"2441054940",58.29,"4",24410549409
57,"2441054940",52.0,"4",24410549409
58,"2441054940",56.0,"4",24410549409
59,"2441054940",54.29,"4",24410549409
60,"2441054940",53.14,"4",24410549409
61,"2441054940",42.86,"4",24410549409
62,"2441054940",45.14,"4",24410549409
63,"2441054940",34.86,"4",24410549409
64,"2441054940",45.71,"4",24410549409
65,"2441054940",52.57,"4",24410549409
66,"2441054940",51.43,"4",24410549409
67,"2441054940",44.57,"4",24410549409
68,"2441054940",56.57,"4",24410549409
69,"2441054940",50.86,"4",24410549409
70,"2441054940",57.14,"4",24410549409
71,"2441054940",50.86,"4",24410549409
72,"2441054940",52.57,"4",24410549409
73,"2441054940",48.57,"4",24410549409
74,"2441054940",48.0,"4",24410549409
75,"2441054940",56.0,"4",24410549409
76,"2441054940",44.57,"4",24410549409
77,"2441054940",40.0,"4",24410549409
78,"2441054940",45.14,"4",24410549409
79,"2441054940",46.86,"4",24410549409
80,"2441054940",43.43,"4",24410549409
81,"2441054940",45.71,"4",24410549409
81,"2441054940",45.71,"1",244114830710
0,"2441148307",0.14,"1",244114830710
1,"2441148307",0.0,"1",244114830710
2,"2441148307",0.0,"1",244114830710
3,"2441148307",0.0,"1",244114830710
4,"2441148307",0.0,"1",244114830710
5,"2441148307",0.0,"1",244114830710
6,"2441148307",0.0,"1",244114830710
7,"2441148307",0.14,"1",244114830710
8,"2441148307",0.0,"1",244114830710
9,"2441148307",0.14,"1",244114830710
10,"2441148307",1.14,"1",244114830710
11,"2441148307",3.57,"1",244114830710
11,"2441148307",3.57,"2",244114830711
12,"2441148307",1.29,"2",244114830711
13,"2441148307",1.0,"2",244114830711
14,"2441148307",0.71,"2",244114830711
14,"2441148307",0.71,"1b",244114830712
15,"2441148307",0.14,"1b",244114830712
16,"2441148307",0.14,"1b",244114830712
17,"2441148307",0.14,"1b",244114830712
17,"2441148307",0.14,"1",244114830713
18,"2441148307",0.14,"1",244114830713
19,"2441148307",1.43,"1",244114830713
19,"2441148307",1.43,"1b",244114830714
20,"2441148307",4.71,"1b",244114830714
20,"2441148307",4.71,"2",244114830715
21,"2441148307",1.29,"2",244114830715
22,"2441148307",1.86,"2",244114830715
23,"2441148307",1.86,"2",244114830715
24,"2441148307",1.43,"2",244114830715
25,"2441148307",0.43,"2",244114830715
25,"2441148307",0.43,"1b",244114830716
26,"2441148307",0.14,"1b",244114830716
27,"2441148307",0.14,"1b",244114830716
28,"2441148307",0.0,"1b",244114830716
28,"2441148307",0.0,"1",244114830717
29,"2441148307",0.0,"1",244114830717
30,"2441148307",40.57,"1",244114830717
31,"2441148307",126.86,"1",244114830717
31,"2441148307",126.86,"3",244114830718
32,"2441148307",130.29,"3",244114830718
32,"2441148307",130.29,"4",244114830719
33,"2441148307",91.43,"4",244114830719
34,"2441148307",57.71,"4",244114830719
35,"2441148307",56.57,"4",244114830719
36,"2441148307",49.71,"4",244114830719
37,"2441148307",50.29,"4",244114830719
38,"2441148307",43.43,"4",244114830719
39,"2441148307",51.43,"4",244114830719
40,"2441148307",48.57,"4",244114830719
41,"2441148307",59.43,"4",244114830719
42,"2441148307",52.0,"4",244114830719
43,"2441148307",63.43,"4",244114830719
44,"2441148307",56.57,"4",244114830719
45,"2441148307",49.71,"4",244114830719
46,"2441148307",46.29,"4",244114830719
46,"2441148307",46.29,"3",244114830720
47,"2441148307",69.71,"3",244114830720
47,"2441148307",69.71,"4",244114830721
48,"2441148307",68.57,"4",244114830721
49,"2441148307",68.0,"4",244114830721
50,"2441148307",56.0,"4",244114830721
51,"2441148307",49.71,"4",244114830721
52,"2441148307",50.86,"4",244114830721
53,"2441148307",59.43,"4",244114830721
54,"2441148307",49.71,"4",244114830721
55,"2441148307",67.43,"4",244114830721
56,"2441148307",65.71,"4",244114830721
57,"2441148307",60.57,"4",244114830721
58,"2441148307",66.86,"4",244114830721
59,"2441148307",62.29,"4",244114830721
60,"2441148307",50.86,"4",244114830721
61,"2441148307",53.14,"4",244114830721
62,"2441148307",49.71,"4",244114830721
63,"2441148307",57.14,"4",244114830721
64,"2441148307",55.43,"4",244114830721
65,"2441148307",56.0,"4",244114830721
66,"2441148307",69.14,"4",244114830721
67,"2441148307",56.57,"4",244114830721
68,"2441148307",66.86,"4",244114830721
69,"2441148307",54.86,"4",244114830721
70,"2441148307",49.14,"4",244114830721
71,"2441148307",58.86,"4",244114830721
72,"2441148307",45.71,"4",244114830721
73,"2441148307",50.29,"4",244114830721
74,"2441148307",54.86,"4",244114830721
75,"2441148307",66.86,"4",244114830721
76,"2441148307",54.29,"4",244114830721
77,"2441148307",49.14,"4",244114830721
78,"2441148307",56.0,"4",244114830721
79,"2441148307",54.29,"4",244114830721
80,"2441148307",56.0,"4",244114830721
81,"2441148307",61.14,"4",244114830721
81,"2441148307",61.14,"1",244118490022
0,"2441184900",0.43,"1",244118490022
1,"2441184900",2.14,"1",244118490022
1,"2441184900",2.14,"2",244118490023
2,"2441184900",3.0,"2",244118490023
3,"2441184900",2.0,"2",244118490023
4,"2441184900",1.86,"2",244118490023
5,"2441184900",1.0,"2",244118490023
6,"2441184900",2.43,"2",244118490023
7,"2441184900",1.86,"2",244118490023
8,"2441184900",2.29,"2",244118490023
9,"2441184900",0.86,"2",244118490023
9,"2441184900",0.86,"1b",244118490024
10,"2441184900",1.14,"1b",244118490024
10,"2441184900",1.14,"2",244118490025
11,"2441184900",1.29,"2",244118490025
12,"2441184900",0.57,"2",244118490025
12,"2441184900",0.57,"1b",244118490026
13,"2441184900",0.29,"1b",244118490026
14,"2441184900",0.29,"1b",244118490026
15,"2441184900",0.86,"1b",244118490026
16,"2441184900",0.14,"1b",244118490026
17,"2441184900",0.71,"1b",244118490026
18,"2441184900",0.57,"1b",244118490026
19,"2441184900",0.43,"1b",244118490026
20,"2441184900",0.29,"1b",244118490026
21,"2441184900",0.14,"1b",244118490026
21,"2441184900",0.14,"1",244118490027
22,"2441184900",0.0,"1",244118490027
23,"2441184900",1.0,"1",244118490027
23,"2441184900",1.0,"1b",244118490028
24,"2441184900",0.57,"1b",244118490028
24,"2441184900",0.57,"2",244118490029
25,"2441184900",0.29,"2",244118490029
26,"2441184900",0.14,"2",244118490029
26,"2441184900",0.14,"1b",244118490030
27,"2441184900",0.0,"1b",244118490030
28,"2441184900",0.0,"1b",244118490030
28,"2441184900",0.0,"1",244118490031
29,"2441184900",0.0,"1",244118490031
30,"2441184900",35.29,"1",244118490031
31,"2441184900",92.0,"1",244118490031
31,"2441184900",92.0,"2",244118490032
32,"2441184900",109.14,"2",244118490032
32,"2441184900",109.14,"3",244118490033
33,"2441184900",100.57,"3",244118490033
33,"2441184900",100.57,"4",244118490034
34,"2441184900",93.71,"4",244118490034
35,"2441184900",77.71,"4",244118490034
36,"2441184900",64.0,"4",244118490034
37,"2441184900",50.29,"4",244118490034
38,"2441184900",68.57,"4",244118490034
39,"2441184900",50.29,"4",244118490034
40,"2441184900",25.14,"4",244118490034
41,"2441184900",49.14,"4",244118490034
42,"2441184900",54.86,"4",244118490034
43,"2441184900",57.71,"4",244118490034
44,"2441184900",61.14,"4",244118490034
45,"2441184900",58.29,"4",244118490034
46,"2441184900",56.57,"4",244118490034
47,"2441184900",63.43,"4",244118490034
48,"2441184900",57.14,"4",244118490034
49,"2441184900",51.43,"4",244118490034
50,"2441184900",52.57,"4",244118490034
51,"2441184900",59.43,"4",244118490034
52,"2441184900",55.43,"4",244118490034
53,"2441184900",60.57,"4",244118490034
54,"2441184900",58.86,"4",244118490034
55,"2441184900",68.0,"4",244118490034
