"wk","tr","nc","stg","id"
75,"2931030464",329.14,"2",293103046426
75,"2931030464",329.14,"3",293103046427
76,"2931030464",402.29,"3",293103046427
76,"2931030464",402.29,"4",293103046428
77,"2931030464",347.43,"4",293103046428
78,"2931030464",246.86,"4",293103046428
78,"2931030464",246.86,"3",293103046429
79,"2931030464",125.71,"3",293103046429
79,"2931030464",125.71,"4",293103046430
80,"2931030464",82.29,"4",293103046430
81,"2931030464",38.86,"4",293103046430
81,"2931030464",38.86,"1",293114971131
0,"2931149711",0.0,"1",293114971131
1,"2931149711",0.0,"1",293114971131
2,"2931149711",0.14,"1",293114971131
2,"2931149711",0.14,"1b",293114971132
3,"2931149711",0.14,"1b",293114971132
4,"2931149711",0.29,"1b",293114971132
4,"2931149711",0.29,"1",293114971133
5,"2931149711",1.57,"1",293114971133
5,"2931149711",1.57,"2",293114971134
6,"2931149711",1.43,"2",293114971134
7,"2931149711",0.57,"2",293114971134
7,"2931149711",0.57,"1b",293114971135
8,"2931149711",2.0,"1b",293114971135
9,"2931149711",7.0,"1b",293114971135
9,"2931149711",7.0,"2",293114971136
10,"2931149711",11.86,"2",293114971136
10,"2931149711",11.86,"3",293114971137
11,"2931149711",14.86,"3",293114971137
12,"2931149711",14.86,"3",293114971137
13,"2931149711",14.71,"3",293114971137
14,"2931149711",15.14,"3",293114971137
14,"2931149711",15.14,"2",293114971138
15,"2931149711",14.0,"2",293114971138
16,"2931149711",14.71,"2",293114971138
16,"2931149711",14.71,"1b",293114971139
17,"2931149711",17.0,"1b",293114971139
18,"2931149711",19.57,"1b",293114971139
18,"2931149711",19.57,"1",293114971140
19,"2931149711",21.14,"1",293114971140
20,"2931149711",51.43,"1",293114971140
21,"2931149711",98.29,"1",293114971140
21,"2931149711",98.29,"1b",293114971141
22,"2931149711",198.86,"1b",293114971141
22,"2931149711",198.86,"2",293114971142
23,"2931149711",276.57,"2",293114971142
23,"2931149711",276.57,"4",293114971143
24,"2931149711",169.14,"4",293114971143
25,"2931149711",73.14,"4",293114971143
26,"2931149711",57.14,"4",293114971143
27,"2931149711",39.43,"4",293114971143
28,"2931149711",10.29,"4",293114971143
28,"2931149711",10.29,"3",293114971144
29,"2931149711",5.29,"3",293114971144
30,"2931149711",8.86,"3",293114971144
30,"2931149711",8.86,"2",293114971145
31,"2931149711",11.71,"2",293114971145
32,"2931149711",20.29,"2",293114971145
32,"2931149711",20.29,"1b",293114971146
33,"2931149711",31.29,"1b",293114971146
34,"2931149711",73.71,"1b",293114971146
34,"2931149711",73.71,"1",293114971147
35,"2931149711",136.0,"1",293114971147
36,"2931149711",356.57,"1",293114971147
37,"2931149711",838.86,"1",293114971147
37,"2931149711",838.86,"3",293114971148
38,"2931149711",694.86,"3",293114971148
38,"2931149711",694.86,"4",293114971149
39,"2931149711",429.71,"4",293114971149
40,"2931149711",228.57,"4",293114971149
41,"2931149711",130.29,"4",293114971149
42,"2931149711",34.29,"4",293114971149
42,"2931149711",34.29,"3",293114971150
43,"2931149711",29.14,"3",293114971150
44,"2931149711",30.29,"3",293114971150
44,"2931149711",30.29,"2",293114971151
45,"2931149711",34.86,"2",293114971151
46,"2931149711",42.29,"2",293114971151
46,"2931149711",42.29,"1b",293114971152
47,"2931149711",41.14,"1b",293114971152
48,"2931149711",53.14,"1b",293114971152
48,"2931149711",53.14,"1",293114971153
49,"2931149711",92.57,"1",293114971153
50,"2931149711",121.14,"1",293114971153
51,"2931149711",299.43,"1",293114971153
52,"2931149711",514.29,"1",293114971153
52,"2931149711",514.29,"2",293114971154
53,"2931149711",411.43,"2",293114971154
53,"2931149711",411.43,"3",293114971155
54,"2931149711",246.86,"3",293114971155
54,"2931149711",246.86,"4",293114971156
55,"2931149711",114.29,"4",293114971156
56,"2931149711",52.57,"4",293114971156
56,"2931149711",52.57,"3",293114971157
57,"2931149711",40.57,"3",293114971157
58,"2931149711",22.86,"3",293114971157
58,"2931149711",22.86,"2",293114971158
59,"2931149711",21.14,"2",293114971158
60,"2931149711",39.43,"2",293114971158
60,"2931149711",39.43,"1b",293114971159
61,"2931149711",88.57,"1b",293114971159
62,"2931149711",161.71,"1b",293114971159
63,"2931149711",315.43,"1b",293114971159
63,"2931149711",315.43,"1",293114971160
64,"2931149711",733.71,"1",293114971160
64,"2931149711",733.71,"1b",293114971161
65,"2931149711",1572.57,"1b",293114971161
65,"2931149711",1572.57,"3",293114971162
66,"2931149711",1892.57,"3",293114971162
66,"2931149711",1892.57,"4",293114971163
67,"2931149711",731.43,"4",293114971163
68,"2931149711",329.14,"4",293114971163
69,"2931149711",164.57,"4",293114971163
69,"2931149711",164.57,"3",293114971164
70,"2931149711",91.43,"3",293114971164
71,"2931149711",52.57,"3",293114971164
71,"2931149711",52.57,"2",293114971165
72,"2931149711",32.0,"2",293114971165
73,"2931149711",44.0,"2",293114971165
73,"2931149711",44.0,"1b",293114971166
74,"2931149711",57.71,"1b",293114971166
75,"2931149711",92.57,"1b",293114971166
75,"2931149711",92.57,"1",293114971167
76,"2931149711",164.57,"1",293114971167
77,"2931149711",441.14,"1",293114971167
77,"2931149711",441.14,"1b",293114971168
78,"2931149711",740.57,"1b",293114971168
78,"2931149711",740.57,"2",293114971169
79,"2931149711",960.0,"2",293114971169
79,"2931149711",960.0,"3",293114971170
80,"2931149711",832.0,"3",293114971170
80,"2931149711",832.0,"4",293114971171
81,"2931149711",557.71,"4",293114971171
81,"2931149711",557.71,"1",293116045372
0,"2931160453",0.0,"1",293116045372
1,"2931160453",0.0,"1",293116045372
2,"2931160453",0.0,"1",293116045372
3,"2931160453",0.29,"1",293116045372
4,"2931160453",0.86,"1",293116045372
4,"2931160453",0.86,"1b",293116045373
5,"2931160453",5.57,"1b",293116045373
6,"2931160453",7.86,"1b",293116045373
6,"2931160453",7.86,"2",293116045374
7,"2931160453",12.57,"2",293116045374
7,"2931160453",12.57,"3",293116045375
8,"2931160453",21.57,"3",293116045375
9,"2931160453",27.43,"3",293116045375
10,"2931160453",45.71,"3",293116045375
10,"2931160453",45.71,"4",293116045376
11,"2931160453",45.14,"4",293116045376
12,"2931160453",28.0,"4",293116045376
13,"2931160453",20.57,"4",293116045376
13,"2931160453",20.57,"3",293116045377
14,"2931160453",16.0,"3",293116045377
15,"2931160453",11.29,"3",293116045377
15,"2931160453",11.29,"2",293116045378
16,"2931160453",7.43,"2",293116045378
17,"2931160453",10.43,"2",293116045378
17,"2931160453",10.43,"1b",293116045379
18,"2931160453",18.0,"1b",293116045379
19,"2931160453",20.14,"1b",293116045379
20,"2931160453",16.57,"1b",293116045379
20,"2931160453",16.57,"1",293116045380
21,"2931160453",32.0,"1",293116045380
22,"2931160453",68.57,"1",293116045380
22,"2931160453",68.57,"1b",293116045381
23,"2931160453",102.29,"1b",293116045381
23,"2931160453",102.29,"3",293116045382
24,"2931160453",84.57,"3",293116045382
24,"2931160453",84.57,"4",293116045383
25,"2931160453",54.86,"4",293116045383
26,"2931160453",70.86,"4",293116045383
27,"2931160453",52.57,"4",293116045383
28,"2931160453",41.14,"4",293116045383
29,"2931160453",13.71,"4",293116045383
29,"2931160453",13.71,"3",293116045384
30,"2931160453",17.14,"3",293116045384
31,"2931160453",12.29,"3",293116045384
31,"2931160453",12.29,"2",293116045385
32,"2931160453",16.86,"2",293116045385
33,"2931160453",29.14,"2",293116045385
33,"2931160453",29.14,"1b",293116045386
34,"2931160453",92.0,"1b",293116045386
35,"2931160453",180.57,"1b",293116045386
35,"2931160453",180.57,"1",293116045387
36,"2931160453",443.43,"1",293116045387
36,"2931160453",443.43,"1b",293116045388
37,"2931160453",996.57,"1b",293116045388
37,"2931160453",996.57,"3",293116045389
38,"2931160453",1398.86,"3",293116045389
38,"2931160453",1398.86,"4",293116045390
39,"2931160453",987.43,"4",293116045390
40,"2931160453",201.14,"4",293116045390
41,"2931160453",118.86,"4",293116045390
42,"2931160453",93.71,"4",293116045390
42,"2931160453",93.71,"3",293116045391
43,"2931160453",19.43,"3",293116045391
44,"2931160453",29.14,"3",293116045391
44,"2931160453",29.14,"2",293116045392
45,"2931160453",22.86,"2",293116045392
46,"2931160453",47.43,"2",293116045392
46,"2931160453",47.43,"1b",293116045393
47,"2931160453",101.14,"1b",293116045393
48,"2931160453",155.43,"1b",293116045393
49,"2931160453",404.57,"1b",293116045393
49,"2931160453",404.57,"1",293116045394
50,"2931160453",795.43,"1",293116045394
50,"2931160453",795.43,"1b",293116045395
51,"2931160453",1819.43,"1b",293116045395
51,"2931160453",1819.43,"3",293116045396
52,"2931160453",2706.29,"3",293116045396
52,"2931160453",2706.29,"4",293116045397
53,"2931160453",1828.57,"4",293116045397
54,"2931160453",877.71,"4",293116045397
55,"2931160453",804.57,"4",293116045397
56,"2931160453",320.0,"4",293116045397
57,"2931160453",192.0,"4",293116045397
58,"2931160453",109.71,"4",293116045397
59,"2931160453",77.71,"4",293116045397
59,"2931160453",77.71,"3",293116045398
60,"2931160453",82.29,"3",293116045398
61,"2931160453",75.43,"3",293116045398
61,"2931160453",75.43,"2",293116045399
62,"2931160453",118.86,"2",293116045399
63,"2931160453",210.29,"2",293116045399
63,"2931160453",210.29,"1b",2931160453100
64,"2931160453",352.0,"1b",2931160453100
65,"2931160453",452.57,"1b",2931160453100
65,"2931160453",452.57,"2",2931160453101
66,"2931160453",557.71,"2",2931160453101
67,"2931160453",1755.43,"2",2931160453101
67,"2931160453",1755.43,"4",2931160453102
68,"2931160453",1792.0,"4",2931160453102
69,"2931160453",1024.0,"4",2931160453102
70,"2931160453",594.29,"4",2931160453102
71,"2931160453",338.29,"4",2931160453102
72,"2931160453",256.0,"4",2931160453102
73,"2931160453",112.0,"4",2931160453102
74,"2931160453",100.57,"4",2931160453102
74,"2931160453",100.57,"3",2931160453103
75,"2931160453",84.57,"3",2931160453103
76,"2931160453",66.29,"3",2931160453103
76,"2931160453",66.29,"2",2931160453104
77,"2931160453",70.86,"2",2931160453104
78,"2931160453",74.29,"2",2931160453104
78,"2931160453",74.29,"1b",2931160453105
79,"2931160453",50.86,"1b",2931160453105
80,"2931160453",61.71,"1b",2931160453105
80,"2931160453",61.71,"1",2931160453106
81,"2931160453",139.43,"1",2931160453106
81,"2931160453",139.43,"1",2931261767106
0,"2931261767",0.29,"1",2931261767106
1,"2931261767",0.43,"1",2931261767106
2,"2931261767",3.14,"1",2931261767106
2,"2931261767",3.14,"1b",2931261767107
3,"2931261767",13.43,"1b",2931261767107
3,"2931261767",13.43,"2",2931261767108
4,"2931261767",31.0,"2",2931261767108
4,"2931261767",31.0,"3",2931261767109
5,"2931261767",57.71,"3",2931261767109
5,"2931261767",57.71,"4",2931261767110
6,"2931261767",70.86,"4",2931261767110
7,"2931261767",75.43,"4",2931261767110
8,"2931261767",52.57,"4",2931261767110
9,"2931261767",66.29,"4",2931261767110
10,"2931261767",48.0,"4",2931261767110
11,"2931261767",45.71,"4",2931261767110
12,"2931261767",32.0,"4",2931261767110
13,"2931261767",32.0,"4",2931261767110
13,"2931261767",32.0,"3",2931261767111
14,"2931261767",27.43,"3",2931261767111
15,"2931261767",10.86,"3",2931261767111
15,"2931261767",10.86,"4",2931261767112
16,"2931261767",8.57,"4",2931261767112
17,"2931261767",3.71,"4",2931261767112
17,"2931261767",3.71,"3",2931261767113
18,"2931261767",2.0,"3",2931261767113
19,"2931261767",0.86,"3",2931261767113
19,"2931261767",0.86,"2",2931261767114
20,"2931261767",1.57,"2",2931261767114
21,"2931261767",1.43,"2",2931261767114
21,"2931261767",1.43,"1b",2931261767115
22,"2931261767",2.71,"1b",2931261767115
23,"2931261767",3.29,"1b",2931261767115
23,"2931261767",3.29,"1",2931261767116
24,"2931261767",11.57,"1",2931261767116
25,"2931261767",23.0,"1",2931261767116
26,"2931261767",47.57,"1",2931261767116
26,"2931261767",47.57,"1b",2931261767117
27,"2931261767",60.57,"1b",2931261767117
28,"2931261767",124.0,"1b",2931261767117
28,"2931261767",124.0,"3",2931261767118
29,"2931261767",171.43,"3",2931261767118
30,"2931261767",182.86,"3",2931261767118
30,"2931261767",182.86,"2",2931261767119
31,"2931261767",185.14,"2",2931261767119
32,"2931261767",326.86,"2",2931261767119
32,"2931261767",326.86,"3",2931261767120
33,"2931261767",635.43,"3",2931261767120
33,"2931261767",635.43,"4",2931261767121
34,"2931261767",585.14,"4",2931261767121
35,"2931261767",338.29,"4",2931261767121
36,"2931261767",256.0,"4",2931261767121
37,"2931261767",210.29,"4",2931261767121
38,"2931261767",77.71,"4",2931261767121
38,"2931261767",77.71,"3",2931261767122
39,"2931261767",54.86,"3",2931261767122
40,"2931261767",59.43,"3",2931261767122
40,"2931261767",59.43,"2",2931261767123
41,"2931261767",63.43,"2",2931261767123
42,"2931261767",50.29,"2",2931261767123
42,"2931261767",50.29,"1b",2931261767124
43,"2931261767",82.86,"1b",2931261767124
44,"2931261767",128.57,"1b",2931261767124
44,"2931261767",128.57,"1",2931261767125
45,"2931261767",450.29,"1",2931261767125
46,"2931261767",1389.71,"1",2931261767125
46,"2931261767",1389.71,"3",2931261767126
47,"2931261767",2276.57,"3",2931261767126
47,"2931261767",2276.57,"4",2931261767127
48,"2931261767",1572.57,"4",2931261767127
49,"2931261767",1170.29,"4",2931261767127
50,"2931261767",804.57,"4",2931261767127
51,"2931261767",365.71,"4",2931261767127
52,"2931261767",411.43,"4",2931261767127
53,"2931261767",210.29,"4",2931261767127
53,"2931261767",210.29,"3",2931261767128
54,"2931261767",185.14,"3",2931261767128
54,"2931261767",185.14,"4",2931261767129
55,"2931261767",93.71,"4",2931261767129
56,"2931261767",70.86,"4",2931261767129
56,"2931261767",70.86,"3",2931261767130
57,"2931261767",53.71,"3",2931261767130
58,"2931261767",41.71,"3",2931261767130
58,"2931261767",41.71,"2",2931261767131
59,"2931261767",48.0,"2",2931261767131
60,"2931261767",84.0,"2",2931261767131
60,"2931261767",84.0,"1b",2931261767132
61,"2931261767",124.57,"1b",2931261767132
62,"2931261767",217.14,"1b",2931261767132
63,"2931261767",457.14,"1b",2931261767132
63,"2931261767",457.14,"2",2931261767133
64,"2931261767",1188.57,"2",2931261767133
64,"2931261767",1188.57,"3",2931261767134
65,"2931261767",1298.29,"3",2931261767134
65,"2931261767",1298.29,"4",2931261767135
66,"2931261767",914.29,"4",2931261767135
67,"2931261767",521.14,"4",2931261767135
68,"2931261767",292.57,"4",2931261767135
69,"2931261767",123.43,"4",2931261767135
70,"2931261767",89.14,"4",2931261767135
70,"2931261767",89.14,"3",2931261767136
71,"2931261767",61.71,"3",2931261767136
72,"2931261767",38.86,"3",2931261767136
72,"2931261767",38.86,"2",2931261767137
73,"2931261767",37.14,"2",2931261767137
74,"2931261767",62.86,"2",2931261767137
74,"2931261767",62.86,"1b",2931261767138
75,"2931261767",114.29,"1b",2931261767138
76,"2931261767",267.43,"1b",2931261767138
76,"2931261767",267.43,"1",2931261767139
77,"2931261767",491.43,"1",2931261767139
77,"2931261767",491.43,"1b",2931261767140
78,"2931261767",1691.43,"1b",2931261767140
78,"2931261767",1691.43,"2",2931261767141
79,"2931261767",2688.0,"2",2931261767141
79,"2931261767",2688.0,"4",2931261767142
80,"2931261767",2413.71,"4",2931261767142
81,"2931261767",1133.71,"4",2931261767142
81,"2931261767",1133.71,"1",2931286653143
0,"2931286653",0.0,"1",2931286653143
1,"2931286653",1.29,"1",2931286653143
2,"2931286653",13.43,"1",2931286653143
2,"2931286653",13.43,"2",2931286653144
3,"2931286653",22.0,"2",2931286653144
3,"2931286653",22.0,"3",2931286653145
4,"2931286653",20.0,"3",2931286653145
5,"2931286653",25.71,"3",2931286653145
6,"2931286653",23.43,"3",2931286653145
7,"2931286653",29.14,"3",2931286653145
8,"2931286653",53.71,"3",2931286653145
9,"2931286653",57.14,"3",2931286653145
9,"2931286653",57.14,"4",2931286653146
10,"2931286653",38.86,"4",2931286653146
11,"2931286653",14.86,"4",2931286653146
11,"2931286653",14.86,"3",2931286653147
12,"2931286653",16.57,"3",2931286653147
13,"2931286653",12.57,"3",2931286653147
14,"2931286653",13.14,"3",2931286653147
14,"2931286653",13.14,"2",2931286653148
15,"2931286653",10.29,"2",2931286653148
16,"2931286653",6.57,"2",2931286653148
16,"2931286653",6.57,"1b",2931286653149
17,"2931286653",5.71,"1b",2931286653149
18,"2931286653",12.0,"1b",2931286653149
18,"2931286653",12.0,"1",2931286653150
19,"2931286653",21.43,"1",2931286653150
20,"2931286653",41.0,"1",2931286653150
21,"2931286653",100.0,"1",2931286653150
21,"2931286653",100.0,"2",2931286653151
22,"2931286653",100.57,"2",2931286653151
22,"2931286653",100.57,"4",2931286653152
23,"2931286653",91.43,"4",2931286653152
24,"2931286653",52.57,"4",2931286653152
25,"2931286653",21.71,"4",2931286653152
26,"2931286653",10.86,"4",2931286653152
26,"2931286653",10.86,"3",2931286653153
27,"2931286653",3.29,"3",2931286653153
28,"2931286653",2.29,"3",2931286653153
28,"2931286653",2.29,"2",2931286653154
29,"2931286653",0.86,"2",2931286653154
30,"2931286653",7.57,"2",2931286653154
30,"2931286653",7.57,"1b",2931286653155
31,"2931286653",23.86,"1b",2931286653155
32,"2931286653",40.0,"1b",2931286653155
32,"2931286653",40.0,"1",2931286653156
33,"2931286653",94.29,"1",2931286653156
34,"2931286653",297.71,"1",2931286653156
35,"2931286653",822.86,"1",2931286653156
35,"2931286653",822.86,"1b",2931286653157
36,"2931286653",1590.86,"1b",2931286653157
36,"2931286653",1590.86,"4",2931286653158
37,"2931286653",694.86,"4",2931286653158
38,"2931286653",877.71,"4",2931286653158
39,"2931286653",292.57,"4",2931286653158
40,"2931286653",155.43,"4",2931286653158
41,"2931286653",80.0,"4",2931286653158
41,"2931286653",80.0,"3",2931286653159
42,"2931286653",45.71,"3",2931286653159
43,"2931286653",21.14,"3",2931286653159
43,"2931286653",21.14,"2",2931286653160
44,"2931286653",21.14,"2",2931286653160
45,"2931286653",28.0,"2",2931286653160
45,"2931286653",28.0,"1b",2931286653161
46,"2931286653",48.0,"1b",2931286653161
47,"2931286653",83.43,"1b",2931286653161
47,"2931286653",83.43,"1",2931286653162
48,"2931286653",92.57,"1",2931286653162
49,"2931286653",315.43,"1",2931286653162
50,"2931286653",571.43,"1",2931286653162
50,"2931286653",571.43,"1b",2931286653163
51,"2931286653",1261.71,"1b",2931286653163
51,"2931286653",1261.71,"3",2931286653164
52,"2931286653",1462.86,"3",2931286653164
52,"2931286653",1462.86,"4",2931286653165
53,"2931286653",658.29,"4",2931286653165
54,"2931286653",402.29,"4",2931286653165
55,"2931286653",201.14,"4",2931286653165
56,"2931286653",82.29,"4",2931286653165
57,"2931286653",59.43,"4",2931286653165
57,"2931286653",59.43,"3",2931286653166
58,"2931286653",30.29,"3",2931286653166
59,"2931286653",26.29,"3",2931286653166
59,"2931286653",26.29,"2",2931286653167
60,"2931286653",34.86,"2",2931286653167
61,"2931286653",74.29,"2",2931286653167
61,"2931286653",74.29,"1b",2931286653168
62,"2931286653",105.71,"1b",2931286653168
63,"2931286653",157.71,"1b",2931286653168
63,"2931286653",157.71,"1",2931286653169
64,"2931286653",331.43,"1",2931286653169
64,"2931286653",331.43,"1b",2931286653170
65,"2931286653",806.86,"1b",2931286653170
65,"2931286653",806.86,"2",2931286653171
66,"2931286653",1161.14,"2",2931286653171
66,"2931286653",1161.14,"3",2931286653172
67,"2931286653",905.14,"3",2931286653172
67,"2931286653",905.14,"4",2931286653173
68,"2931286653",548.57,"4",2931286653173
69,"2931286653",393.14,"4",2931286653173
70,"2931286653",210.29,"4",2931286653173
71,"2931286653",182.86,"4",2931286653173
72,"2931286653",57.14,"4",2931286653173
72,"2931286653",57.14,"3",2931286653174
73,"2931286653",27.43,"3",2931286653174
74,"2931286653",15.43,"3",2931286653174
74,"2931286653",15.43,"2",2931286653175
75,"2931286653",19.43,"2",2931286653175
76,"2931286653",30.29,"2",2931286653175
76,"2931286653",30.29,"1b",2931286653176
77,"2931286653",54.29,"1b",2931286653176
78,"2931286653",78.86,"1b",2931286653176
78,"2931286653",78.86,"1",2931286653177
79,"2931286653",157.71,"1",2931286653177
80,"2931286653",374.86,"1",2931286653177
80,"2931286653",374.86,"1b",2931286653178
81,"2931286653",731.43,"1b",2931286653178
81,"2931286653",731.43,"1",2931573029179
0,"2931573029",0.29,"1",2931573029179
1,"2931573029",1.29,"1",2931573029179
2,"2931573029",13.71,"1",2931573029179
2,"2931573029",13.71,"2",2931573029180
3,"2931573029",46.29,"2",2931573029180
3,"2931573029",46.29,"3",2931573029181
4,"2931573029",54.29,"3",2931573029181
4,"2931573029",54.29,"4",2931573029182
5,"2931573029",62.86,"4",2931573029182
6,"2931573029",32.0,"4",2931573029182
7,"2931573029",32.0,"4",2931573029182
8,"2931573029",25.14,"4",2931573029182
9,"2931573029",18.29,"4",2931573029182
9,"2931573029",18.29,"3",2931573029183
10,"2931573029",20.57,"3",2931573029183
11,"2931573029",12.0,"3",2931573029183
12,"2931573029",9.71,"3",2931573029183
13,"2931573029",11.43,"3",2931573029183
14,"2931573029",6.29,"3",2931573029183
14,"2931573029",6.29,"2",2931573029184
15,"2931573029",4.57,"2",2931573029184
16,"2931573029",6.43,"2",2931573029184
16,"2931573029",6.43,"1b",2931573029185
17,"2931573029",4.14,"1b",2931573029185
18,"2931573029",3.57,"1b",2931573029185
18,"2931573029",3.57,"1",2931573029186
19,"2931573029",7.0,"1",2931573029186
20,"2931573029",22.14,"1",2931573029186
21,"2931573029",32.86,"1",2931573029186
22,"2931573029",96.57,"1",2931573029186
22,"2931573029",96.57,"2",2931573029187
23,"2931573029",118.86,"2",2931573029187
23,"2931573029",118.86,"4",2931573029188
24,"2931573029",82.29,"4",2931573029188
25,"2931573029",36.57,"4",2931573029188
26,"2931573029",24.57,"4",2931573029188
27,"2931573029",9.71,"4",2931573029188
27,"2931573029",9.71,"3",2931573029189
28,"2931573029",3.86,"3",2931573029189
29,"2931573029",3.57,"3",2931573029189
29,"2931573029",3.57,"2",2931573029190
30,"2931573029",9.43,"2",2931573029190
31,"2931573029",24.57,"2",2931573029190
31,"2931573029",24.57,"1b",2931573029191
32,"2931573029",48.29,"1b",2931573029191
33,"2931573029",140.57,"1b",2931573029191
33,"2931573029",140.57,"1",2931573029192
34,"2931573029",235.43,"1",2931573029192
35,"2931573029",829.71,"1",2931573029192
35,"2931573029",829.71,"2",2931573029193
36,"2931573029",1645.71,"2",2931573029193
36,"2931573029",1645.71,"4",2931573029194
37,"2931573029",694.86,"4",2931573029194
38,"2931573029",338.29,"4",2931573029194
39,"2931573029",128.0,"4",2931573029194
40,"2931573029",89.14,"4",2931573029194
40,"2931573029",89.14,"3",2931573029195
41,"2931573029",57.14,"3",2931573029195
42,"2931573029",44.0,"3",2931573029195
42,"2931573029",44.0,"2",2931573029196
43,"2931573029",27.43,"2",2931573029196
44,"2931573029",61.14,"2",2931573029196
44,"2931573029",61.14,"1b",2931573029197
45,"2931573029",96.57,"1b",2931573029197
46,"2931573029",146.29,"1b",2931573029197
46,"2931573029",146.29,"1",2931573029198
47,"2931573029",454.86,"1",2931573029198
47,"2931573029",454.86,"1b",2931573029199
48,"2931573029",914.29,"1b",2931573029199
48,"2931573029",914.29,"2",2931573029200
49,"2931573029",1325.71,"2",2931573029200
49,"2931573029",1325.71,"4",2931573029201
50,"2931573029",987.43,"4",2931573029201
51,"2931573029",658.29,"4",2931573029201
52,"2931573029",329.14,"4",2931573029201
53,"2931573029",256.0,"4",2931573029201
54,"2931573029",114.29,"4",2931573029201
55,"2931573029",66.29,"4",2931573029201
55,"2931573029",66.29,"3",2931573029202
56,"2931573029",89.14,"3",2931573029202
57,"2931573029",70.86,"3",2931573029202
57,"2931573029",70.86,"2",2931573029203
58,"2931573029",66.29,"2",2931573029203
