"wk","tr","nc","stg","id"
27,"7881148307",1.29,"1",78811483078
28,"7881148307",0.0,"1",78811483078
29,"7881148307",0.43,"1",78811483078
30,"7881148307",1.29,"1",78811483078
31,"7881148307",1.14,"1",78811483078
32,"7881148307",1.14,"1",78811483078
33,"7881148307",2.57,"1",78811483078
34,"7881148307",2.57,"1",78811483078
35,"7881148307",6.29,"1",78811483078
36,"7881148307",9.14,"1",78811483078
37,"7881148307",6.29,"1",78811483078
38,"7881148307",4.57,"1",78811483078
39,"7881148307",3.0,"1",78811483078
40,"7881148307",3.43,"1",78811483078
41,"7881148307",1.86,"1",78811483078
42,"7881148307",1.14,"1",78811483078
43,"7881148307",2.43,"1",78811483078
44,"7881148307",2.0,"1",78811483078
45,"7881148307",2.71,"1",78811483078
46,"7881148307",3.14,"1",78811483078
47,"7881148307",4.29,"1",78811483078
48,"7881148307",4.57,"1",78811483078
49,"7881148307",1.43,"1",78811483078
50,"7881148307",1.29,"1",78811483078
51,"7881148307",1.0,"1",78811483078
52,"7881148307",1.71,"1",78811483078
53,"7881148307",2.14,"1",78811483078
54,"7881148307",1.29,"1",78811483078
55,"7881148307",1.14,"1",78811483078
56,"7881148307",2.71,"1",78811483078
57,"7881148307",4.86,"1",78811483078
58,"7881148307",2.14,"1",78811483078
59,"7881148307",1.14,"1",78811483078
60,"7881148307",0.14,"1",78811483078
61,"7881148307",0.71,"1",78811483078
62,"7881148307",0.71,"1",78811483078
63,"7881148307",0.43,"1",78811483078
64,"7881148307",1.29,"1",78811483078
65,"7881148307",0.43,"1",78811483078
66,"7881148307",0.71,"1",78811483078
67,"7881148307",1.29,"1",78811483078
68,"7881148307",0.43,"1",78811483078
69,"7881148307",0.86,"1",78811483078
70,"7881148307",0.86,"1",78811483078
71,"7881148307",1.29,"1",78811483078
72,"7881148307",0.57,"1",78811483078
73,"7881148307",0.43,"1",78811483078
74,"7881148307",0.14,"1",78811483078
75,"7881148307",0.29,"1",78811483078
76,"7881148307",0.14,"1",78811483078
77,"7881148307",0.29,"1",78811483078
78,"7881148307",0.43,"1",78811483078
79,"7881148307",0.86,"1",78811483078
80,"7881148307",1.14,"1",78811483078
81,"7881148307",1.14,"1",78811483078
81,"7881148307",1.14,"1",78811849008
0,"7881184900",0.86,"1",78811849008
0,"7881184900",0.86,"1b",78811849009
1,"7881184900",3.0,"1b",78811849009
1,"7881184900",3.0,"2",788118490010
2,"7881184900",3.0,"2",788118490010
3,"7881184900",1.71,"2",788118490010
4,"7881184900",2.0,"2",788118490010
5,"7881184900",1.57,"2",788118490010
6,"7881184900",1.29,"2",788118490010
6,"7881184900",1.29,"1b",788118490011
7,"7881184900",0.29,"1b",788118490011
8,"7881184900",0.43,"1b",788118490011
9,"7881184900",0.86,"1b",788118490011
10,"7881184900",0.14,"1b",788118490011
10,"7881184900",0.14,"1",788118490012
11,"7881184900",0.86,"1",788118490012
11,"7881184900",0.86,"1b",788118490013
12,"7881184900",0.43,"1b",788118490013
12,"7881184900",0.43,"2",788118490014
13,"7881184900",0.29,"2",788118490014
14,"7881184900",0.0,"2",788118490014
14,"7881184900",0.0,"1b",788118490015
15,"7881184900",0.0,"1b",788118490015
16,"7881184900",0.0,"1b",788118490015
16,"7881184900",0.0,"1",788118490016
17,"7881184900",0.14,"1",788118490016
18,"7881184900",0.0,"1",788118490016
19,"7881184900",0.14,"1",788118490016
20,"7881184900",0.0,"1",788118490016
21,"7881184900",0.14,"1",788118490016
22,"7881184900",0.0,"1",788118490016
23,"7881184900",1.14,"1",788118490016
24,"7881184900",0.71,"1",788118490016
25,"7881184900",1.0,"1",788118490016
26,"7881184900",0.86,"1",788118490016
27,"7881184900",0.14,"1",788118490016
28,"7881184900",0.29,"1",788118490016
29,"7881184900",0.0,"1",788118490016
30,"7881184900",0.29,"1",788118490016
31,"7881184900",0.29,"1",788118490016
32,"7881184900",0.86,"1",788118490016
33,"7881184900",1.86,"1",788118490016
34,"7881184900",1.29,"1",788118490016
35,"7881184900",1.57,"1",788118490016
36,"7881184900",3.0,"1",788118490016
37,"7881184900",4.43,"1",788118490016
38,"7881184900",5.71,"1",788118490016
39,"7881184900",4.29,"1",788118490016
40,"7881184900",3.14,"1",788118490016
41,"7881184900",2.0,"1",788118490016
42,"7881184900",1.43,"1",788118490016
43,"7881184900",1.71,"1",788118490016
44,"7881184900",2.57,"1",788118490016
45,"7881184900",2.0,"1",788118490016
46,"7881184900",1.14,"1",788118490016
47,"7881184900",1.71,"1",788118490016
48,"7881184900",0.71,"1",788118490016
49,"7881184900",0.86,"1",788118490016
50,"7881184900",1.43,"1",788118490016
51,"7881184900",2.14,"1",788118490016
52,"7881184900",1.71,"1",788118490016
53,"7881184900",1.71,"1",788118490016
54,"7881184900",0.71,"1",788118490016
55,"7881184900",0.57,"1",788118490016
56,"7881184900",1.0,"1",788118490016
57,"7881184900",1.29,"1",788118490016
58,"7881184900",1.86,"1",788118490016
59,"7881184900",3.86,"1",788118490016
60,"7881184900",6.43,"1",788118490016
61,"7881184900",4.71,"1",788118490016
62,"7881184900",3.43,"1",788118490016
63,"7881184900",2.43,"1",788118490016
64,"7881184900",4.14,"1",788118490016
65,"7881184900",3.14,"1",788118490016
66,"7881184900",4.0,"1",788118490016
67,"7881184900",2.57,"1",788118490016
68,"7881184900",2.43,"1",788118490016
69,"7881184900",1.14,"1",788118490016
70,"7881184900",1.0,"1",788118490016
71,"7881184900",2.14,"1",788118490016
72,"7881184900",3.14,"1",788118490016
73,"7881184900",3.29,"1",788118490016
74,"7881184900",2.14,"1",788118490016
75,"7881184900",1.57,"1",788118490016
76,"7881184900",1.0,"1",788118490016
77,"7881184900",2.14,"1",788118490016
78,"7881184900",2.71,"1",788118490016
79,"7881184900",2.14,"1",788118490016
80,"7881184900",1.43,"1",788118490016
81,"7881184900",1.71,"1",788118490016
81,"7881184900",1.71,"1",788121419816
0,"7881214198",0.0,"1",788121419816
1,"7881214198",0.0,"1",788121419816
2,"7881214198",0.0,"1",788121419816
3,"7881214198",0.0,"1",788121419816
4,"7881214198",0.0,"1",788121419816
5,"7881214198",0.0,"1",788121419816
6,"7881214198",0.0,"1",788121419816
7,"7881214198",0.0,"1",788121419816
8,"7881214198",0.0,"1",788121419816
9,"7881214198",0.0,"1",788121419816
10,"7881214198",0.0,"1",788121419816
11,"7881214198",0.0,"1",788121419816
12,"7881214198",0.0,"1",788121419816
13,"7881214198",0.0,"1",788121419816
14,"7881214198",0.14,"1",788121419816
15,"7881214198",0.86,"1",788121419816
16,"7881214198",0.43,"1",788121419816
17,"7881214198",0.29,"1",788121419816
18,"7881214198",0.14,"1",788121419816
19,"7881214198",0.0,"1",788121419816
20,"7881214198",0.0,"1",788121419816
21,"7881214198",0.0,"1",788121419816
22,"7881214198",0.0,"1",788121419816
23,"7881214198",0.0,"1",788121419816
24,"7881214198",0.0,"1",788121419816
25,"7881214198",0.14,"1",788121419816
26,"7881214198",0.0,"1",788121419816
27,"7881214198",0.0,"1",788121419816
28,"7881214198",0.0,"1",788121419816
29,"7881214198",0.14,"1",788121419816
30,"7881214198",0.0,"1",788121419816
31,"7881214198",0.29,"1",788121419816
32,"7881214198",0.43,"1",788121419816
33,"7881214198",0.57,"1",788121419816
34,"7881214198",1.0,"1",788121419816
35,"7881214198",0.14,"1",788121419816
36,"7881214198",0.0,"1",788121419816
37,"7881214198",0.14,"1",788121419816
38,"7881214198",0.43,"1",788121419816
39,"7881214198",1.14,"1",788121419816
40,"7881214198",0.71,"1",788121419816
41,"7881214198",0.29,"1",788121419816
42,"7881214198",0.14,"1",788121419816
43,"7881214198",1.0,"1",788121419816
44,"7881214198",0.86,"1",788121419816
45,"7881214198",1.0,"1",788121419816
46,"7881214198",2.29,"1",788121419816
47,"7881214198",4.0,"1",788121419816
48,"7881214198",3.14,"1",788121419816
49,"7881214198",3.14,"1",788121419816
50,"7881214198",2.0,"1",788121419816
51,"7881214198",1.43,"1",788121419816
52,"7881214198",2.86,"1",788121419816
53,"7881214198",1.29,"1",788121419816
54,"7881214198",3.14,"1",788121419816
55,"7881214198",0.71,"1",788121419816
56,"7881214198",0.29,"1",788121419816
57,"7881214198",1.14,"1",788121419816
58,"7881214198",1.57,"1",788121419816
59,"7881214198",0.29,"1",788121419816
60,"7881214198",1.57,"1",788121419816
61,"7881214198",2.14,"1",788121419816
62,"7881214198",0.86,"1",788121419816
63,"7881214198",1.57,"1",788121419816
64,"7881214198",2.0,"1",788121419816
65,"7881214198",0.71,"1",788121419816
66,"7881214198",0.57,"1",788121419816
67,"7881214198",1.29,"1",788121419816
68,"7881214198",0.71,"1",788121419816
69,"7881214198",0.0,"1",788121419816
70,"7881214198",0.43,"1",788121419816
71,"7881214198",1.14,"1",788121419816
72,"7881214198",1.43,"1",788121419816
73,"7881214198",4.29,"1",788121419816
74,"7881214198",3.0,"1",788121419816
75,"7881214198",2.14,"1",788121419816
76,"7881214198",2.43,"1",788121419816
77,"7881214198",2.14,"1",788121419816
78,"7881214198",3.29,"1",788121419816
79,"7881214198",3.0,"1",788121419816
80,"7881214198",3.14,"1",788121419816
81,"7881214198",0.57,"1",788121419816
81,"7881214198",0.57,"1",788129324216
0,"7881293242",0.0,"1",788129324216
1,"7881293242",0.14,"1",788129324216
2,"7881293242",0.0,"1",788129324216
3,"7881293242",0.29,"1",788129324216
4,"7881293242",0.43,"1",788129324216
4,"7881293242",0.43,"1b",788129324217
5,"7881293242",0.71,"1b",788129324217
5,"7881293242",0.71,"2",788129324218
6,"7881293242",0.43,"2",788129324218
7,"7881293242",0.43,"2",788129324218
7,"7881293242",0.43,"1b",788129324219
8,"7881293242",0.71,"1b",788129324219
8,"7881293242",0.71,"2",788129324220
9,"7881293242",0.29,"2",788129324220
10,"7881293242",0.57,"2",788129324220
10,"7881293242",0.57,"1b",788129324221
11,"7881293242",0.14,"1b",788129324221
12,"7881293242",0.43,"1b",788129324221
13,"7881293242",0.43,"1b",788129324221
14,"7881293242",0.14,"1b",788129324221
14,"7881293242",0.14,"1",788129324222
15,"7881293242",0.14,"1",788129324222
16,"7881293242",0.0,"1",788129324222
17,"7881293242",0.0,"1",788129324222
18,"7881293242",0.0,"1",788129324222
19,"7881293242",0.0,"1",788129324222
20,"7881293242",0.0,"1",788129324222
21,"7881293242",0.14,"1",788129324222
22,"7881293242",0.0,"1",788129324222
23,"7881293242",0.14,"1",788129324222
24,"7881293242",0.43,"1",788129324222
25,"7881293242",0.0,"1",788129324222
26,"7881293242",0.14,"1",788129324222
27,"7881293242",0.0,"1",788129324222
28,"7881293242",0.14,"1",788129324222
29,"7881293242",0.0,"1",788129324222
30,"7881293242",0.29,"1",788129324222
31,"7881293242",0.43,"1",788129324222
32,"7881293242",0.14,"1",788129324222
33,"7881293242",0.57,"1",788129324222
34,"7881293242",1.71,"1",788129324222
35,"7881293242",2.29,"1",788129324222
36,"7881293242",2.43,"1",788129324222
37,"7881293242",5.14,"1",788129324222
38,"7881293242",4.86,"1",788129324222
39,"7881293242",6.29,"1",788129324222
40,"7881293242",6.14,"1",788129324222
41,"7881293242",7.0,"1",788129324222
42,"7881293242",7.57,"1",788129324222
43,"7881293242",7.57,"1",788129324222
44,"7881293242",4.14,"1",788129324222
45,"7881293242",4.86,"1",788129324222
46,"7881293242",2.71,"1",788129324222
47,"7881293242",2.0,"1",788129324222
48,"7881293242",2.29,"1",788129324222
49,"7881293242",3.57,"1",788129324222
50,"7881293242",1.57,"1",788129324222
51,"7881293242",0.71,"1",788129324222
52,"7881293242",0.71,"1",788129324222
53,"7881293242",0.86,"1",788129324222
54,"7881293242",2.86,"1",788129324222
55,"7881293242",2.57,"1",788129324222
56,"7881293242",2.57,"1",788129324222
57,"7881293242",0.57,"1",788129324222
58,"7881293242",0.29,"1",788129324222
59,"7881293242",1.0,"1",788129324222
60,"7881293242",0.14,"1",788129324222
61,"7881293242",0.43,"1",788129324222
62,"7881293242",1.71,"1",788129324222
63,"7881293242",1.71,"1",788129324222
64,"7881293242",0.57,"1",788129324222
65,"7881293242",1.29,"1",788129324222
66,"7881293242",0.43,"1",788129324222
67,"7881293242",2.43,"1",788129324222
68,"7881293242",3.43,"1",788129324222
69,"7881293242",3.71,"1",788129324222
70,"7881293242",1.0,"1",788129324222
71,"7881293242",1.14,"1",788129324222
72,"7881293242",1.43,"1",788129324222
73,"7881293242",1.14,"1",788129324222
74,"7881293242",1.71,"1",788129324222
75,"7881293242",1.71,"1",788129324222
76,"7881293242",2.14,"1",788129324222
77,"7881293242",1.14,"1",788129324222
78,"7881293242",1.14,"1",788129324222
79,"7881293242",2.71,"1",788129324222
80,"7881293242",1.14,"1",788129324222
81,"7881293242",0.43,"1",788129324222
81,"7881293242",0.43,"1",788130419222
0,"7881304192",0.14,"1",788130419222
1,"7881304192",1.14,"1",788130419222
1,"7881304192",1.14,"1b",788130419223
2,"7881304192",2.57,"1b",788130419223
2,"7881304192",2.57,"2",788130419224
3,"7881304192",1.86,"2",788130419224
4,"7881304192",2.71,"2",788130419224
5,"7881304192",2.29,"2",788130419224
6,"7881304192",1.86,"2",788130419224
7,"7881304192",0.29,"2",788130419224
7,"7881304192",0.29,"1b",788130419225
8,"7881304192",1.14,"1b",788130419225
9,"7881304192",0.29,"1b",788130419225
10,"7881304192",0.86,"1b",788130419225
11,"7881304192",0.29,"1b",788130419225
11,"7881304192",0.29,"1",788130419226
12,"7881304192",0.0,"1",788130419226
13,"7881304192",0.0,"1",788130419226
14,"7881304192",0.29,"1",788130419226
15,"7881304192",0.14,"1",788130419226
16,"7881304192",0.29,"1",788130419226
17,"7881304192",0.0,"1",788130419226
18,"7881304192",0.0,"1",788130419226
19,"7881304192",0.0,"1",788130419226
20,"7881304192",0.0,"1",788130419226
21,"7881304192",0.0,"1",788130419226
22,"7881304192",0.0,"1",788130419226
23,"7881304192",0.14,"1",788130419226
24,"7881304192",0.0,"1",788130419226
25,"7881304192",0.0,"1",788130419226
26,"7881304192",0.14,"1",788130419226
27,"7881304192",0.29,"1",788130419226
28,"7881304192",0.0,"1",788130419226
29,"7881304192",0.29,"1",788130419226
30,"7881304192",0.29,"1",788130419226
31,"7881304192",0.57,"1",788130419226
32,"7881304192",0.14,"1",788130419226
33,"7881304192",0.14,"1",788130419226
34,"7881304192",0.71,"1",788130419226
35,"7881304192",0.71,"1",788130419226
36,"7881304192",0.71,"1",788130419226
37,"7881304192",0.86,"1",788130419226
38,"7881304192",0.57,"1",788130419226
39,"7881304192",1.14,"1",788130419226
40,"7881304192",1.29,"1",788130419226
41,"7881304192",1.29,"1",788130419226
42,"7881304192",1.0,"1",788130419226
43,"7881304192",2.86,"1",788130419226
44,"7881304192",2.71,"1",788130419226
45,"7881304192",2.29,"1",788130419226
46,"7881304192",0.43,"1",788130419226
47,"7881304192",1.29,"1",788130419226
48,"7881304192",0.71,"1",788130419226
49,"7881304192",1.43,"1",788130419226
50,"7881304192",0.71,"1",788130419226
51,"7881304192",2.0,"1",788130419226
52,"7881304192",1.57,"1",788130419226
53,"7881304192",0.71,"1",788130419226
54,"7881304192",0.57,"1",788130419226
55,"7881304192",1.14,"1",788130419226
56,"7881304192",0.71,"1",788130419226
57,"7881304192",0.29,"1",788130419226
58,"7881304192",1.0,"1",788130419226
59,"7881304192",1.86,"1",788130419226
60,"7881304192",1.86,"1",788130419226
61,"7881304192",1.14,"1",788130419226
62,"7881304192",0.43,"1",788130419226
63,"7881304192",0.29,"1",788130419226
64,"7881304192",0.71,"1",788130419226
65,"7881304192",2.14,"1",788130419226
66,"7881304192",0.86,"1",788130419226
67,"7881304192",1.86,"1",788130419226
68,"7881304192",2.0,"1",788130419226
69,"7881304192",2.57,"1",788130419226
70,"7881304192",2.86,"1",788130419226
71,"7881304192",2.57,"1",788130419226
72,"7881304192",2.71,"1",788130419226
73,"7881304192",2.86,"1",788130419226
74,"7881304192",3.14,"1",788130419226
75,"7881304192",2.43,"1",788130419226
76,"7881304192",1.57,"1",788130419226
77,"7881304192",1.57,"1",788130419226
78,"7881304192",1.57,"1",788130419226
79,"7881304192",2.29,"1",788130419226
80,"7881304192",2.29,"1",788130419226
81,"7881304192",2.57,"1",788130419226
81,"7881304192",2.57,"1",788134182326
0,"7881341823",0.14,"1",788134182326
1,"7881341823",1.43,"1",788134182326
1,"7881341823",1.43,"1b",788134182327
2,"7881341823",1.29,"1b",788134182327
2,"7881341823",1.29,"2",788134182328
3,"7881341823",1.71,"2",788134182328
4,"7881341823",0.43,"2",788134182328
4,"7881341823",0.43,"1b",788134182329
5,"7881341823",0.86,"1b",788134182329
6,"7881341823",0.29,"1b",788134182329
7,"7881341823",0.43,"1b",788134182329
8,"7881341823",0.14,"1b",788134182329
8,"7881341823",0.14,"1",788134182330
9,"7881341823",0.14,"1",788134182330
10,"7881341823",0.0,"1",788134182330
11,"7881341823",0.0,"1",788134182330
12,"7881341823",0.29,"1",788134182330
13,"7881341823",0.71,"1",788134182330
13,"7881341823",0.71,"1b",788134182331
14,"7881341823",0.0,"1b",788134182331
15,"7881341823",0.86,"1b",788134182331
15,"7881341823",0.86,"1",788134182332
16,"7881341823",3.29,"1",788134182332
17,"7881341823",3.71,"1",788134182332
18,"7881341823",2.43,"1",788134182332
19,"7881341823",1.43,"1",788134182332
20,"7881341823",2.14,"1",788134182332
21,"7881341823",2.0,"1",788134182332
22,"7881341823",0.86,"1",788134182332
23,"7881341823",0.14,"1",788134182332
24,"7881341823",0.29,"1",788134182332
25,"7881341823",0.29,"1",788134182332
26,"7881341823",0.29,"1",788134182332
27,"7881341823",0.43,"1",788134182332
28,"7881341823",1.43,"1",788134182332
29,"7881341823",2.43,"1",788134182332
30,"7881341823",1.14,"1",788134182332
31,"7881341823",1.43,"1",788134182332
32,"7881341823",1.86,"1",788134182332
33,"7881341823",1.71,"1",788134182332
34,"7881341823",5.0,"1",788134182332
35,"7881341823",6.43,"1",788134182332
36,"7881341823",7.29,"1",788134182332
37,"7881341823",5.0,"1",788134182332
38,"7881341823",4.86,"1",788134182332
39,"7881341823",6.86,"1",788134182332
40,"7881341823",11.14,"1",788134182332
41,"7881341823",11.57,"1",788134182332
42,"7881341823",12.43,"1",788134182332
43,"7881341823",12.29,"1",788134182332
44,"7881341823",8.14,"1",788134182332
45,"7881341823",4.57,"1",788134182332
46,"7881341823",3.57,"1",788134182332
47,"7881341823",7.14,"1",788134182332
48,"7881341823",5.14,"1",788134182332
49,"7881341823",3.71,"1",788134182332
50,"7881341823",6.57,"1",788134182332
51,"7881341823",5.86,"1",788134182332
52,"7881341823",4.29,"1",788134182332
53,"7881341823",1.71,"1",788134182332
54,"7881341823",0.57,"1",788134182332
55,"7881341823",0.29,"1",788134182332
56,"7881341823",1.29,"1",788134182332
57,"7881341823",1.14,"1",788134182332
58,"7881341823",0.57,"1",788134182332
59,"7881341823",0.29,"1",788134182332
60,"7881341823",0.86,"1",788134182332
61,"7881341823",2.43,"1",788134182332
62,"7881341823",1.86,"1",788134182332
63,"7881341823",2.0,"1",788134182332
64,"7881341823",3.14,"1",788134182332
65,"7881341823",3.14,"1",788134182332
66,"7881341823",4.43,"1",788134182332
67,"7881341823",7.29,"1",788134182332
68,"7881341823",6.43,"1",788134182332
69,"7881341823",5.57,"1",788134182332
70,"7881341823",5.0,"1",788134182332
71,"7881341823",4.29,"1",788134182332
72,"7881341823",6.0,"1",788134182332
73,"7881341823",3.14,"1",788134182332
74,"7881341823",4.29,"1",788134182332
75,"7881341823",1.57,"1",788134182332
76,"7881341823",0.86,"1",788134182332
77,"7881341823",0.14,"1",788134182332
78,"7881341823",0.43,"1",788134182332
79,"7881341823",0.71,"1",788134182332
80,"7881341823",0.86,"1",788134182332
81,"7881341823",0.86,"1",788134182332
81,"7881341823",0.86,"1",788136955332
0,"7881369553",0.0,"1",788136955332
1,"7881369553",0.0,"1",788136955332
2,"7881369553",0.0,"1",788136955332
3,"7881369553",0.0,"1",788136955332
4,"7881369553",0.14,"1",788136955332
5,"7881369553",0.14,"1",788136955332
6,"7881369553",0.57,"1",788136955332
6,"7881369553",0.57,"1b",788136955333
7,"7881369553",0.43,"1b",788136955333
7,"7881369553",0.43,"2",788136955334
8,"7881369553",0.0,"2",788136955334
8,"7881369553",0.0,"1b",788136955335
9,"7881369553",0.0,"1b",788136955335
10,"7881369553",0.14,"1b",788136955335
10,"7881369553",0.14,"1",788136955336
11,"7881369553",0.0,"1",788136955336
12,"7881369553",0.0,"1",788136955336
13,"7881369553",0.0,"1",788136955336
14,"7881369553",0.29,"1",788136955336
15,"7881369553",0.14,"1",788136955336
16,"7881369553",0.14,"1",788136955336
17,"7881369553",0.43,"1",788136955336
18,"7881369553",0.0,"1",788136955336
19,"7881369553",0.0,"1",788136955336
20,"7881369553",0.0,"1",788136955336
21,"7881369553",0.0,"1",788136955336
22,"7881369553",0.0,"1",788136955336
23,"7881369553",0.0,"1",788136955336
24,"7881369553",0.0,"1",788136955336
25,"7881369553",0.0,"1",788136955336
26,"7881369553",0.0,"1",788136955336
27,"7881369553",0.0,"1",788136955336
28,"7881369553",0.0,"1",788136955336
29,"7881369553",0.14,"1",788136955336
30,"7881369553",0.29,"1",788136955336
31,"7881369553",0.71,"1",788136955336
32,"7881369553",0.71,"1",788136955336
33,"7881369553",0.71,"1",788136955336
34,"7881369553",2.71,"1",788136955336
35,"7881369553",3.71,"1",788136955336
36,"7881369553",1.43,"1",788136955336
37,"7881369553",1.29,"1",788136955336
38,"7881369553",1.57,"1",788136955336
39,"7881369553",2.0,"1",788136955336
40,"7881369553",1.71,"1",788136955336
41,"7881369553",1.0,"1",788136955336
42,"7881369553",1.57,"1",788136955336
43,"7881369553",2.71,"1",788136955336
44,"7881369553",2.43,"1",788136955336
45,"7881369553",3.57,"1",788136955336
46,"7881369553",3.29,"1",788136955336
47,"7881369553",1.29,"1",788136955336
48,"7881369553",1.0,"1",788136955336
49,"7881369553",0.86,"1",788136955336
50,"7881369553",2.29,"1",788136955336
51,"7881369553",4.14,"1",788136955336
52,"7881369553",3.71,"1",788136955336
53,"7881369553",2.86,"1",788136955336
54,"7881369553",4.14,"1",788136955336
55,"7881369553",6.86,"1",788136955336
56,"7881369553",7.29,"1",788136955336
57,"7881369553",3.71,"1",788136955336
58,"7881369553",2.86,"1",788136955336
59,"7881369553",3.71,"1",788136955336
60,"7881369553",3.86,"1",788136955336
61,"7881369553",2.57,"1",788136955336
62,"7881369553",2.0,"1",788136955336
63,"7881369553",2.14,"1",788136955336
64,"7881369553",2.29,"1",788136955336
65,"7881369553",4.0,"1",788136955336
66,"7881369553",3.43,"1",788136955336
67,"7881369553",1.71,"1",788136955336
68,"7881369553",0.86,"1",788136955336
69,"7881369553",0.29,"1",788136955336
70,"7881369553",0.86,"1",788136955336
71,"7881369553",0.86,"1",788136955336
72,"7881369553",0.14,"1",788136955336
73,"7881369553",0.71,"1",788136955336
74,"7881369553",1.29,"1",788136955336
75,"7881369553",4.0,"1",788136955336
76,"7881369553",4.71,"1",788136955336
77,"7881369553",1.14,"1",788136955336
78,"7881369553",1.43,"1",788136955336
