"wk","tr","nc","stg","id"
28,"1491261767",44.57,"3",1491261767106
29,"1491261767",52.57,"3",1491261767106
29,"1491261767",52.57,"4",1491261767107
30,"1491261767",33.71,"4",1491261767107
31,"1491261767",31.43,"4",1491261767107
32,"1491261767",22.86,"4",1491261767107
32,"1491261767",22.86,"3",1491261767108
33,"1491261767",20.57,"3",1491261767108
34,"1491261767",32.57,"3",1491261767108
34,"1491261767",32.57,"2",1491261767109
35,"1491261767",64.57,"2",1491261767109
36,"1491261767",152.0,"2",1491261767109
36,"1491261767",152.0,"3",1491261767110
37,"1491261767",258.29,"3",1491261767110
37,"1491261767",258.29,"4",1491261767111
38,"1491261767",320.0,"4",1491261767111
39,"1491261767",274.29,"4",1491261767111
40,"1491261767",347.43,"4",1491261767111
41,"1491261767",374.86,"4",1491261767111
42,"1491261767",292.57,"4",1491261767111
43,"1491261767",134.86,"4",1491261767111
44,"1491261767",82.29,"4",1491261767111
45,"1491261767",89.14,"4",1491261767111
46,"1491261767",112.0,"4",1491261767111
47,"1491261767",61.71,"4",1491261767111
48,"1491261767",50.29,"4",1491261767111
49,"1491261767",24.57,"4",1491261767111
50,"1491261767",20.57,"4",1491261767111
50,"1491261767",20.57,"3",1491261767112
51,"1491261767",12.57,"3",1491261767112
52,"1491261767",10.29,"3",1491261767112
52,"1491261767",10.29,"2",1491261767113
53,"1491261767",12.86,"2",1491261767113
54,"1491261767",21.0,"2",1491261767113
54,"1491261767",21.0,"1b",1491261767114
55,"1491261767",34.86,"1b",1491261767114
56,"1491261767",115.43,"1b",1491261767114
56,"1491261767",115.43,"3",1491261767115
57,"1491261767",150.86,"3",1491261767115
57,"1491261767",150.86,"4",1491261767116
58,"1491261767",148.57,"4",1491261767116
59,"1491261767",77.71,"4",1491261767116
60,"1491261767",75.43,"4",1491261767116
61,"1491261767",66.29,"4",1491261767116
62,"1491261767",67.43,"4",1491261767116
62,"1491261767",67.43,"3",1491261767117
63,"1491261767",58.29,"3",1491261767117
63,"1491261767",58.29,"4",1491261767118
64,"1491261767",38.29,"4",1491261767118
65,"1491261767",30.29,"4",1491261767118
66,"1491261767",26.29,"4",1491261767118
66,"1491261767",26.29,"3",1491261767119
67,"1491261767",33.71,"3",1491261767119
68,"1491261767",64.0,"3",1491261767119
68,"1491261767",64.0,"4",1491261767120
69,"1491261767",60.57,"4",1491261767120
70,"1491261767",46.29,"4",1491261767120
71,"1491261767",36.0,"4",1491261767120
71,"1491261767",36.0,"3",1491261767121
72,"1491261767",37.71,"3",1491261767121
73,"1491261767",84.0,"3",1491261767121
74,"1491261767",102.29,"3",1491261767121
74,"1491261767",102.29,"4",1491261767122
75,"1491261767",70.86,"4",1491261767122
76,"1491261767",66.29,"4",1491261767122
77,"1491261767",32.57,"4",1491261767122
78,"1491261767",34.86,"4",1491261767122
79,"1491261767",21.71,"4",1491261767122
79,"1491261767",21.71,"3",1491261767123
80,"1491261767",23.43,"3",1491261767123
81,"1491261767",33.71,"3",1491261767123
81,"1491261767",33.71,"1",1491286653124
0,"1491286653",0.0,"1",1491286653124
1,"1491286653",0.14,"1",1491286653124
2,"1491286653",0.14,"1",1491286653124
3,"1491286653",0.86,"1",1491286653124
4,"1491286653",11.86,"1",1491286653124
4,"1491286653",11.86,"2",1491286653125
5,"1491286653",35.71,"2",1491286653125
5,"1491286653",35.71,"4",1491286653126
6,"1491286653",33.71,"4",1491286653126
7,"1491286653",21.14,"4",1491286653126
8,"1491286653",16.57,"4",1491286653126
8,"1491286653",16.57,"3",1491286653127
9,"1491286653",14.86,"3",1491286653127
10,"1491286653",14.29,"3",1491286653127
11,"1491286653",26.86,"3",1491286653127
12,"1491286653",38.29,"3",1491286653127
13,"1491286653",46.86,"3",1491286653127
13,"1491286653",46.86,"4",1491286653128
14,"1491286653",30.86,"4",1491286653128
15,"1491286653",28.57,"4",1491286653128
15,"1491286653",28.57,"3",1491286653129
16,"1491286653",20.0,"3",1491286653129
17,"1491286653",26.29,"3",1491286653129
18,"1491286653",37.71,"3",1491286653129
18,"1491286653",37.71,"4",1491286653130
19,"1491286653",38.29,"4",1491286653130
20,"1491286653",27.43,"4",1491286653130
21,"1491286653",13.14,"4",1491286653130
21,"1491286653",13.14,"3",1491286653131
22,"1491286653",13.71,"3",1491286653131
23,"1491286653",6.71,"3",1491286653131
24,"1491286653",4.14,"3",1491286653131
24,"1491286653",4.14,"2",1491286653132
25,"1491286653",2.29,"2",1491286653132
26,"1491286653",1.43,"2",1491286653132
27,"1491286653",1.14,"2",1491286653132
27,"1491286653",1.14,"1b",1491286653133
28,"1491286653",0.71,"1b",1491286653133
29,"1491286653",1.43,"1b",1491286653133
29,"1491286653",1.43,"1",1491286653134
30,"1491286653",9.57,"1",1491286653134
31,"1491286653",28.43,"1",1491286653134
32,"1491286653",73.71,"1",1491286653134
32,"1491286653",73.71,"1b",1491286653135
33,"1491286653",233.14,"1b",1491286653135
33,"1491286653",233.14,"4",1491286653136
34,"1491286653",230.86,"4",1491286653136
35,"1491286653",169.14,"4",1491286653136
36,"1491286653",132.57,"4",1491286653136
37,"1491286653",75.43,"4",1491286653136
38,"1491286653",38.86,"4",1491286653136
39,"1491286653",19.43,"4",1491286653136
40,"1491286653",24.0,"4",1491286653136
40,"1491286653",24.0,"3",1491286653137
41,"1491286653",25.14,"3",1491286653137
42,"1491286653",21.71,"3",1491286653137
42,"1491286653",21.71,"2",1491286653138
43,"1491286653",33.71,"2",1491286653138
44,"1491286653",65.14,"2",1491286653138
45,"1491286653",119.43,"2",1491286653138
45,"1491286653",119.43,"3",1491286653139
46,"1491286653",86.86,"3",1491286653139
46,"1491286653",86.86,"4",1491286653140
47,"1491286653",61.71,"4",1491286653140
48,"1491286653",33.71,"4",1491286653140
49,"1491286653",22.86,"4",1491286653140
49,"1491286653",22.86,"3",1491286653141
50,"1491286653",9.14,"3",1491286653141
51,"1491286653",7.29,"3",1491286653141
51,"1491286653",7.29,"2",1491286653142
52,"1491286653",7.86,"2",1491286653142
53,"1491286653",11.29,"2",1491286653142
53,"1491286653",11.29,"1b",1491286653143
54,"1491286653",18.86,"1b",1491286653143
55,"1491286653",36.0,"1b",1491286653143
56,"1491286653",85.14,"1b",1491286653143
56,"1491286653",85.14,"1",1491286653144
57,"1491286653",301.14,"1",1491286653144
57,"1491286653",301.14,"3",1491286653145
58,"1491286653",326.86,"3",1491286653145
58,"1491286653",326.86,"4",1491286653146
59,"1491286653",265.14,"4",1491286653146
60,"1491286653",265.14,"4",1491286653146
61,"1491286653",246.86,"4",1491286653146
62,"1491286653",91.43,"4",1491286653146
63,"1491286653",75.43,"4",1491286653146
64,"1491286653",109.71,"4",1491286653146
65,"1491286653",66.29,"4",1491286653146
66,"1491286653",59.43,"4",1491286653146
67,"1491286653",41.71,"4",1491286653146
68,"1491286653",25.71,"4",1491286653146
68,"1491286653",25.71,"3",1491286653147
69,"1491286653",15.43,"3",1491286653147
70,"1491286653",18.86,"3",1491286653147
70,"1491286653",18.86,"2",1491286653148
71,"1491286653",32.57,"2",1491286653148
72,"1491286653",53.14,"2",1491286653148
73,"1491286653",86.29,"2",1491286653148
73,"1491286653",86.29,"3",1491286653149
74,"1491286653",91.43,"3",1491286653149
74,"1491286653",91.43,"4",1491286653150
75,"1491286653",61.71,"4",1491286653150
76,"1491286653",42.29,"4",1491286653150
77,"1491286653",29.71,"4",1491286653150
78,"1491286653",18.86,"4",1491286653150
78,"1491286653",18.86,"3",1491286653151
79,"1491286653",13.14,"3",1491286653151
80,"1491286653",8.86,"3",1491286653151
80,"1491286653",8.86,"2",1491286653152
81,"1491286653",11.43,"2",1491286653152
81,"1491286653",11.43,"1",1491573029153
0,"1491573029",0.14,"1",1491573029153
1,"1491573029",0.29,"1",1491573029153
1,"1491573029",0.29,"1b",1491573029154
2,"1491573029",0.43,"1b",1491573029154
3,"1491573029",0.29,"1b",1491573029154
4,"1491573029",0.14,"1b",1491573029154
4,"1491573029",0.14,"1",1491573029155
5,"1491573029",0.14,"1",1491573029155
6,"1491573029",0.57,"1",1491573029155
6,"1491573029",0.57,"1b",1491573029156
7,"1491573029",0.0,"1b",1491573029156
8,"1491573029",0.14,"1b",1491573029156
8,"1491573029",0.14,"1",1491573029157
9,"1491573029",0.0,"1",1491573029157
10,"1491573029",0.0,"1",1491573029157
11,"1491573029",0.0,"1",1491573029157
12,"1491573029",0.0,"1",1491573029157
13,"1491573029",0.0,"1",1491573029157
14,"1491573029",0.0,"1",1491573029157
15,"1491573029",0.0,"1",1491573029157
16,"1491573029",0.0,"1",1491573029157
17,"1491573029",0.0,"1",1491573029157
18,"1491573029",0.0,"1",1491573029157
19,"1491573029",0.0,"1",1491573029157
20,"1491573029",0.0,"1",1491573029157
21,"1491573029",0.0,"1",1491573029157
22,"1491573029",0.0,"1",1491573029157
23,"1491573029",0.0,"1",1491573029157
24,"1491573029",0.0,"1",1491573029157
25,"1491573029",0.0,"1",1491573029157
26,"1491573029",0.0,"1",1491573029157
27,"1491573029",0.0,"1",1491573029157
28,"1491573029",0.0,"1",1491573029157
29,"1491573029",0.0,"1",1491573029157
30,"1491573029",2.0,"1",1491573029157
31,"1491573029",6.86,"1",1491573029157
32,"1491573029",35.29,"1",1491573029157
33,"1491573029",124.0,"1",1491573029157
33,"1491573029",124.0,"3",1491573029158
34,"1491573029",176.0,"3",1491573029158
34,"1491573029",176.0,"4",1491573029159
35,"1491573029",153.14,"4",1491573029159
36,"1491573029",100.57,"4",1491573029159
37,"1491573029",80.0,"4",1491573029159
38,"1491573029",59.43,"4",1491573029159
39,"1491573029",46.29,"4",1491573029159
40,"1491573029",26.29,"4",1491573029159
40,"1491573029",26.29,"3",1491573029160
41,"1491573029",13.14,"3",1491573029160
42,"1491573029",24.0,"3",1491573029160
42,"1491573029",24.0,"2",1491573029161
43,"1491573029",44.57,"2",1491573029161
44,"1491573029",100.0,"2",1491573029161
44,"1491573029",100.0,"3",1491573029162
45,"1491573029",61.71,"3",1491573029162
45,"1491573029",61.71,"4",1491573029163
46,"1491573029",38.86,"4",1491573029163
47,"1491573029",17.14,"4",1491573029163
48,"1491573029",17.14,"4",1491573029163
48,"1491573029",17.14,"3",1491573029164
49,"1491573029",9.0,"3",1491573029164
50,"1491573029",8.14,"3",1491573029164
50,"1491573029",8.14,"2",1491573029165
51,"1491573029",9.29,"2",1491573029165
52,"1491573029",10.57,"2",1491573029165
52,"1491573029",10.57,"1b",1491573029166
53,"1491573029",25.57,"1b",1491573029166
54,"1491573029",35.43,"1b",1491573029166
54,"1491573029",35.43,"1",1491573029167
55,"1491573029",96.57,"1",1491573029167
55,"1491573029",96.57,"1b",1491573029168
56,"1491573029",248.57,"1b",1491573029168
56,"1491573029",248.57,"3",1491573029169
57,"1491573029",402.29,"3",1491573029169
57,"1491573029",402.29,"4",1491573029170
58,"1491573029",210.29,"4",1491573029170
59,"1491573029",73.14,"4",1491573029170
60,"1491573029",61.71,"4",1491573029170
61,"1491573029",27.43,"4",1491573029170
62,"1491573029",17.14,"4",1491573029170
62,"1491573029",17.14,"3",1491573029171
63,"1491573029",22.86,"3",1491573029171
64,"1491573029",25.71,"3",1491573029171
64,"1491573029",25.71,"2",1491573029172
65,"1491573029",34.29,"2",1491573029172
66,"1491573029",77.14,"2",1491573029172
66,"1491573029",77.14,"3",1491573029173
67,"1491573029",122.29,"3",1491573029173
67,"1491573029",122.29,"4",1491573029174
68,"1491573029",141.71,"4",1491573029174
69,"1491573029",123.43,"4",1491573029174
70,"1491573029",64.0,"4",1491573029174
71,"1491573029",32.57,"4",1491573029174
72,"1491573029",24.0,"4",1491573029174
73,"1491573029",13.14,"4",1491573029174
73,"1491573029",13.14,"3",1491573029175
74,"1491573029",22.29,"3",1491573029175
75,"1491573029",29.71,"3",1491573029175
75,"1491573029",29.71,"2",1491573029176
76,"1491573029",49.71,"2",1491573029176
77,"1491573029",100.0,"2",1491573029176
77,"1491573029",100.0,"3",1491573029177
78,"1491573029",84.57,"3",1491573029177
78,"1491573029",84.57,"4",1491573029178
79,"1491573029",64.0,"4",1491573029178
80,"1491573029",43.43,"4",1491573029178
81,"1491573029",61.71,"4",1491573029178
81,"1491573029",61.71,"1",1491968799179
0,"1491968799",0.0,"1",1491968799179
1,"1491968799",0.0,"1",1491968799179
2,"1491968799",0.14,"1",1491968799179
3,"1491968799",0.14,"1",1491968799179
3,"1491968799",0.14,"1b",1491968799180
4,"1491968799",0.29,"1b",1491968799180
5,"1491968799",0.0,"1b",1491968799180
6,"1491968799",0.14,"1b",1491968799180
