"wk","tr","nc","stg","id"
0,"10461329940",0.0,"1",104613299401
1,"10461329940",0.0,"1",104613299401
2,"10461329940",0.0,"1",104613299401
3,"10461329940",0.43,"1",104613299401
4,"10461329940",6.0,"1",104613299401
4,"10461329940",6.0,"2",104613299402
5,"10461329940",8.0,"2",104613299402
6,"10461329940",15.0,"2",104613299402
6,"10461329940",15.0,"3",104613299403
7,"10461329940",13.43,"3",104613299403
8,"10461329940",12.57,"3",104613299403
9,"10461329940",17.14,"3",104613299403
10,"10461329940",20.57,"3",104613299403
10,"10461329940",20.57,"2",104613299404
11,"10461329940",54.86,"2",104613299404
11,"10461329940",54.86,"3",104613299405
12,"10461329940",54.29,"3",104613299405
12,"10461329940",54.29,"4",104613299406
13,"10461329940",29.14,"4",104613299406
14,"10461329940",15.43,"4",104613299406
14,"10461329940",15.43,"3",104613299407
15,"10461329940",18.86,"3",104613299407
16,"10461329940",12.43,"3",104613299407
16,"10461329940",12.43,"2",104613299408
17,"10461329940",8.0,"2",104613299408
18,"10461329940",6.71,"2",104613299408
18,"10461329940",6.71,"1b",104613299409
19,"10461329940",5.0,"1b",104613299409
20,"10461329940",6.71,"1b",104613299409
20,"10461329940",6.71,"1",1046132994010
21,"10461329940",10.43,"1",1046132994010
22,"10461329940",26.57,"1",1046132994010
23,"10461329940",40.0,"1",1046132994010
24,"10461329940",86.29,"1",1046132994010
24,"10461329940",86.29,"2",1046132994011
25,"10461329940",164.0,"2",1046132994011
25,"10461329940",164.0,"4",1046132994012
26,"10461329940",116.57,"4",1046132994012
27,"10461329940",75.43,"4",1046132994012
28,"10461329940",24.0,"4",1046132994012
29,"10461329940",9.71,"4",1046132994012
29,"10461329940",9.71,"3",1046132994013
30,"10461329940",6.14,"3",1046132994013
31,"10461329940",4.57,"3",1046132994013
31,"10461329940",4.57,"2",1046132994014
32,"10461329940",4.57,"2",1046132994014
33,"10461329940",4.43,"2",1046132994014
33,"10461329940",4.43,"1",1046132994015
34,"10461329940",13.71,"1",1046132994015
35,"10461329940",23.86,"1",1046132994015
36,"10461329940",27.43,"1",1046132994015
37,"10461329940",91.43,"1",1046132994015
38,"10461329940",246.86,"1",1046132994015
39,"10461329940",589.71,"1",1046132994015
40,"10461329940",969.14,"1",1046132994015
41,"10461329940",2112.0,"1",1046132994015
41,"10461329940",2112.0,"1b",1046132994016
42,"10461329940",3657.14,"1b",1046132994016
42,"10461329940",3657.14,"2",1046132994017
43,"10461329940",5193.14,"2",1046132994017
43,"10461329940",5193.14,"3",1046132994018
44,"10461329940",4681.14,"3",1046132994018
44,"10461329940",4681.14,"4",1046132994019
45,"10461329940",2925.71,"4",1046132994019
46,"10461329940",1499.43,"4",1046132994019
46,"10461329940",1499.43,"3",1046132994020
47,"10461329940",512.0,"3",1046132994020
48,"10461329940",274.29,"3",1046132994020
48,"10461329940",274.29,"2",1046132994021
49,"10461329940",182.86,"2",1046132994021
50,"10461329940",98.29,"2",1046132994021
50,"10461329940",98.29,"1b",1046132994022
51,"10461329940",96.0,"1b",1046132994022
51,"10461329940",96.0,"1",1046132994023
52,"10461329940",253.71,"1",1046132994023
53,"10461329940",502.86,"1",1046132994023
54,"10461329940",969.14,"1",1046132994023
55,"10461329940",2130.29,"1",1046132994023
56,"10461329940",3766.86,"1",1046132994023
56,"10461329940",3766.86,"1b",1046132994024
57,"10461329940",6070.86,"1b",1046132994024
57,"10461329940",6070.86,"2",1046132994025
58,"10461329940",8630.86,"2",1046132994025
58,"10461329940",8630.86,"3",1046132994026
59,"10461329940",4973.71,"3",1046132994026
59,"10461329940",4973.71,"4",1046132994027
60,"10461329940",2194.29,"4",1046132994027
61,"10461329940",768.0,"4",1046132994027
61,"10461329940",768.0,"3",1046132994028
62,"10461329940",338.29,"3",1046132994028
63,"10461329940",173.71,"3",1046132994028
63,"10461329940",173.71,"2",1046132994029
64,"10461329940",61.71,"2",1046132994029
65,"10461329940",38.86,"2",1046132994029
65,"10461329940",38.86,"1",1046132994030
66,"10461329940",25.14,"1",1046132994030
67,"10461329940",65.71,"1",1046132994030
68,"10461329940",140.57,"1",1046132994030
69,"10461329940",297.14,"1",1046132994030
70,"10461329940",594.29,"1",1046132994030
71,"10461329940",1280.0,"1",1046132994030
72,"10461329940",1993.14,"1",1046132994030
72,"10461329940",1993.14,"1b",1046132994031
73,"10461329940",2084.57,"1b",1046132994031
73,"10461329940",2084.57,"2",1046132994032
74,"10461329940",2596.57,"2",1046132994032
74,"10461329940",2596.57,"3",1046132994033
75,"10461329940",1828.57,"3",1046132994033
75,"10461329940",1828.57,"4",1046132994034
76,"10461329940",914.29,"4",1046132994034
77,"10461329940",219.43,"4",1046132994034
77,"10461329940",219.43,"3",1046132994035
78,"10461329940",265.14,"3",1046132994035
79,"10461329940",137.14,"3",1046132994035
79,"10461329940",137.14,"2",1046132994036
80,"10461329940",139.43,"2",1046132994036
80,"10461329940",139.43,"1b",1046132994037
81,"10461329940",105.14,"1b",1046132994037
81,"10461329940",105.14,"1",1046133352538
0,"10461333525",0.0,"1",1046133352538
1,"10461333525",0.0,"1",1046133352538
2,"10461333525",0.14,"1",1046133352538
3,"10461333525",1.0,"1",1046133352538
3,"10461333525",1.0,"1b",1046133352539
4,"10461333525",5.43,"1b",1046133352539
4,"10461333525",5.43,"2",1046133352540
5,"10461333525",9.14,"2",1046133352540
6,"10461333525",18.14,"2",1046133352540
6,"10461333525",18.14,"3",1046133352541
7,"10461333525",23.71,"3",1046133352541
8,"10461333525",27.43,"3",1046133352541
9,"10461333525",30.86,"3",1046133352541
10,"10461333525",52.0,"3",1046133352541
11,"10461333525",52.0,"3",1046133352541
11,"10461333525",52.0,"4",1046133352542
12,"10461333525",30.29,"4",1046133352542
13,"10461333525",18.86,"4",1046133352542
13,"10461333525",18.86,"3",1046133352543
14,"10461333525",25.71,"3",1046133352543
15,"10461333525",36.57,"3",1046133352543
15,"10461333525",36.57,"2",1046133352544
16,"10461333525",50.29,"2",1046133352544
17,"10461333525",74.86,"2",1046133352544
17,"10461333525",74.86,"3",1046133352545
18,"10461333525",70.86,"3",1046133352545
18,"10461333525",70.86,"4",1046133352546
19,"10461333525",33.71,"4",1046133352546
20,"10461333525",13.71,"4",1046133352546
20,"10461333525",13.71,"3",1046133352547
21,"10461333525",10.14,"3",1046133352547
22,"10461333525",4.43,"3",1046133352547
22,"10461333525",4.43,"2",1046133352548
23,"10461333525",3.0,"2",1046133352548
24,"10461333525",1.29,"2",1046133352548
24,"10461333525",1.29,"1b",1046133352549
25,"10461333525",0.71,"1b",1046133352549
26,"10461333525",0.71,"1b",1046133352549
26,"10461333525",0.71,"1",1046133352550
27,"10461333525",1.14,"1",1046133352550
28,"10461333525",4.0,"1",1046133352550
29,"10461333525",14.86,"1",1046133352550
30,"10461333525",42.14,"1",1046133352550
31,"10461333525",86.86,"1",1046133352550
32,"10461333525",122.86,"1",1046133352550
33,"10461333525",242.29,"1",1046133352550
34,"10461333525",372.57,"1",1046133352550
35,"10461333525",948.57,"1",1046133352550
36,"10461333525",3702.86,"1",1046133352550
36,"10461333525",3702.86,"1b",1046133352551
37,"10461333525",7570.29,"1b",1046133352551
37,"10461333525",7570.29,"3",1046133352552
38,"10461333525",8192.0,"3",1046133352552
38,"10461333525",8192.0,"4",1046133352553
39,"10461333525",5997.71,"4",1046133352553
40,"10461333525",3949.71,"4",1046133352553
41,"10461333525",1499.43,"4",1046133352553
41,"10461333525",1499.43,"3",1046133352554
42,"10461333525",1280.0,"3",1046133352554
43,"10461333525",1243.43,"3",1046133352554
43,"10461333525",1243.43,"4",1046133352555
44,"10461333525",283.43,"4",1046133352555
45,"10461333525",219.43,"4",1046133352555
45,"10461333525",219.43,"3",1046133352556
46,"10461333525",116.57,"3",1046133352556
47,"10461333525",86.86,"3",1046133352556
47,"10461333525",86.86,"2",1046133352557
48,"10461333525",121.14,"2",1046133352557
48,"10461333525",121.14,"1b",1046133352558
49,"10461333525",251.43,"1b",1046133352558
49,"10461333525",251.43,"1",1046133352559
50,"10461333525",482.29,"1",1046133352559
51,"10461333525",1234.29,"1",1046133352559
52,"10461333525",3730.29,"1",1046133352559
52,"10461333525",3730.29,"1b",1046133352560
53,"10461333525",5632.0,"1b",1046133352560
53,"10461333525",5632.0,"2",1046133352561
54,"10461333525",6217.14,"2",1046133352561
54,"10461333525",6217.14,"3",1046133352562
55,"10461333525",5997.71,"3",1046133352562
55,"10461333525",5997.71,"4",1046133352563
56,"10461333525",3254.86,"4",1046133352563
57,"10461333525",1609.14,"4",1046133352563
57,"10461333525",1609.14,"3",1046133352564
58,"10461333525",310.86,"3",1046133352564
58,"10461333525",310.86,"4",1046133352565
59,"10461333525",237.71,"4",1046133352565
60,"10461333525",45.71,"4",1046133352565
60,"10461333525",45.71,"3",1046133352566
61,"10461333525",29.71,"3",1046133352566
62,"10461333525",12.0,"3",1046133352566
62,"10461333525",12.0,"2",1046133352567
63,"10461333525",6.14,"2",1046133352567
64,"10461333525",3.57,"2",1046133352567
64,"10461333525",3.57,"1",1046133352568
65,"10461333525",6.0,"1",1046133352568
66,"10461333525",11.86,"1",1046133352568
67,"10461333525",16.43,"1",1046133352568
68,"10461333525",28.71,"1",1046133352568
69,"10461333525",24.0,"1",1046133352568
70,"10461333525",74.29,"1",1046133352568
71,"10461333525",141.71,"1",1046133352568
72,"10461333525",276.57,"1",1046133352568
73,"10461333525",459.43,"1",1046133352568
74,"10461333525",1005.71,"1",1046133352568
75,"10461333525",1819.43,"1",1046133352568
75,"10461333525",1819.43,"1b",1046133352569
76,"10461333525",3291.43,"1b",1046133352569
76,"10461333525",3291.43,"2",1046133352570
77,"10461333525",4022.86,"2",1046133352570
77,"10461333525",4022.86,"3",1046133352571
78,"10461333525",4534.86,"3",1046133352571
78,"10461333525",4534.86,"4",1046133352572
79,"10461333525",2742.86,"4",1046133352572
80,"10461333525",1206.86,"4",1046133352572
80,"10461333525",1206.86,"3",1046133352573
81,"10461333525",1170.29,"3",1046133352573
81,"10461333525",1170.29,"1",1046154611674
0,"10461546116",0.0,"1",1046154611674
1,"10461546116",0.0,"1",1046154611674
2,"10461546116",0.0,"1",1046154611674
3,"10461546116",0.0,"1",1046154611674
4,"10461546116",0.57,"1",1046154611674
5,"10461546116",2.29,"1",1046154611674
5,"10461546116",2.29,"2",1046154611675
6,"10461546116",3.43,"2",1046154611675
7,"10461546116",7.14,"2",1046154611675
8,"10461546116",12.14,"2",1046154611675
8,"10461546116",12.14,"3",1046154611676
9,"10461546116",16.57,"3",1046154611676
10,"10461546116",17.0,"3",1046154611676
11,"10461546116",22.86,"3",1046154611676
12,"10461546116",25.71,"3",1046154611676
13,"10461546116",21.14,"3",1046154611676
14,"10461546116",26.29,"3",1046154611676
14,"10461546116",26.29,"2",1046154611677
15,"10461546116",37.14,"2",1046154611677
16,"10461546116",41.14,"2",1046154611677
17,"10461546116",90.29,"2",1046154611677
17,"10461546116",90.29,"3",1046154611678
18,"10461546116",96.57,"3",1046154611678
18,"10461546116",96.57,"4",1046154611679
19,"10461546116",61.71,"4",1046154611679
20,"10461546116",21.71,"4",1046154611679
21,"10461546116",13.71,"4",1046154611679
21,"10461546116",13.71,"3",1046154611680
22,"10461546116",4.0,"3",1046154611680
23,"10461546116",6.14,"3",1046154611680
23,"10461546116",6.14,"2",1046154611681
24,"10461546116",6.0,"2",1046154611681
25,"10461546116",6.86,"2",1046154611681
25,"10461546116",6.86,"1b",1046154611682
26,"10461546116",8.0,"1b",1046154611682
27,"10461546116",12.29,"1b",1046154611682
27,"10461546116",12.29,"1",1046154611683
28,"10461546116",21.43,"1",1046154611683
29,"10461546116",37.57,"1",1046154611683
30,"10461546116",108.0,"1",1046154611683
31,"10461546116",242.86,"1",1046154611683
32,"10461546116",585.14,"1",1046154611683
33,"10461546116",1261.71,"1",1046154611683
34,"10461546116",2029.71,"1",1046154611683
34,"10461546116",2029.71,"1b",1046154611684
35,"10461546116",3437.71,"1b",1046154611684
35,"10461546116",3437.71,"2",1046154611685
36,"10461546116",4644.57,"2",1046154611685
36,"10461546116",4644.57,"3",1046154611686
37,"10461546116",3620.57,"3",1046154611686
37,"10461546116",3620.57,"4",1046154611687
38,"10461546116",2121.14,"4",1046154611687
39,"10461546116",1718.86,"4",1046154611687
39,"10461546116",1718.86,"3",1046154611688
40,"10461546116",1901.71,"3",1046154611688
40,"10461546116",1901.71,"4",1046154611689
41,"10461546116",1170.29,"4",1046154611689
42,"10461546116",713.14,"4",1046154611689
42,"10461546116",713.14,"3",1046154611690
43,"10461546116",493.71,"3",1046154611690
43,"10461546116",493.71,"4",1046154611691
44,"10461546116",173.71,"4",1046154611691
45,"10461546116",61.71,"4",1046154611691
45,"10461546116",61.71,"3",1046154611692
46,"10461546116",84.57,"3",1046154611692
47,"10461546116",114.29,"3",1046154611692
47,"10461546116",114.29,"2",1046154611693
48,"10461546116",134.86,"2",1046154611693
48,"10461546116",134.86,"1b",1046154611694
49,"10461546116",148.57,"1b",1046154611694
49,"10461546116",148.57,"1",1046154611695
50,"10461546116",354.29,"1",1046154611695
51,"10461546116",525.71,"1",1046154611695
52,"10461546116",1216.0,"1",1046154611695
53,"10461546116",4754.29,"1",1046154611695
53,"10461546116",4754.29,"2",1046154611696
54,"10461546116",10422.86,"2",1046154611696
54,"10461546116",10422.86,"3",1046154611697
55,"10461546116",9216.0,"3",1046154611697
55,"10461546116",9216.0,"4",1046154611698
56,"10461546116",4388.57,"4",1046154611698
57,"10461546116",2267.43,"4",1046154611698
57,"10461546116",2267.43,"3",1046154611699
58,"10461546116",1682.29,"3",1046154611699
58,"10461546116",1682.29,"4",10461546116100
59,"10461546116",950.86,"4",10461546116100
60,"10461546116",402.29,"4",10461546116100
60,"10461546116",402.29,"3",10461546116101
61,"10461546116",274.29,"3",10461546116101
62,"10461546116",128.0,"3",10461546116101
62,"10461546116",128.0,"2",10461546116102
63,"10461546116",139.43,"2",10461546116102
64,"10461546116",166.86,"2",10461546116102
64,"10461546116",166.86,"1",10461546116103
65,"10461546116",265.14,"1",10461546116103
66,"10461546116",482.29,"1",10461546116103
67,"10461546116",932.57,"1",10461546116103
68,"10461546116",2240.0,"1",10461546116103
68,"10461546116",2240.0,"1b",10461546116104
69,"10461546116",4571.43,"1b",10461546116104
69,"10461546116",4571.43,"2",10461546116105
70,"10461546116",7899.43,"2",10461546116105
70,"10461546116",7899.43,"3",10461546116106
71,"10461546116",10971.43,"3",10461546116106
71,"10461546116",10971.43,"4",10461546116107
72,"10461546116",7460.57,"4",10461546116107
73,"10461546116",4242.29,"4",10461546116107
73,"10461546116",4242.29,"3",10461546116108
74,"10461546116",1462.86,"3",10461546116108
74,"10461546116",1462.86,"4",10461546116109
75,"10461546116",804.57,"4",10461546116109
76,"10461546116",877.71,"4",10461546116109
76,"10461546116",877.71,"3",10461546116110
77,"10461546116",237.71,"3",10461546116110
78,"10461546116",393.14,"3",10461546116110
78,"10461546116",393.14,"2",10461546116111
79,"10461546116",347.43,"2",10461546116111
80,"10461546116",203.43,"2",10461546116111
80,"10461546116",203.43,"1b",10461546116112
81,"10461546116",258.29,"1b",10461546116112
81,"10461546116",258.29,"1",10461933226113
0,"10461933226",0.14,"1",10461933226113
1,"10461933226",2.71,"1",10461933226113
1,"10461933226",2.71,"2",10461933226114
2,"10461933226",6.71,"2",10461933226114
3,"10461933226",8.29,"2",10461933226114
3,"10461933226",8.29,"3",10461933226115
4,"10461933226",13.57,"3",10461933226115
5,"10461933226",14.71,"3",10461933226115
6,"10461933226",22.57,"3",10461933226115
7,"10461933226",21.71,"3",10461933226115
8,"10461933226",32.0,"3",10461933226115
9,"10461933226",23.43,"3",10461933226115
10,"10461933226",32.57,"3",10461933226115
11,"10461933226",20.0,"3",10461933226115
12,"10461933226",20.57,"3",10461933226115
13,"10461933226",28.0,"3",10461933226115
14,"10461933226",19.43,"3",10461933226115
14,"10461933226",19.43,"2",10461933226116
15,"10461933226",16.57,"2",10461933226116
16,"10461933226",24.0,"2",10461933226116
16,"10461933226",24.0,"1b",10461933226117
17,"10461933226",22.29,"1b",10461933226117
18,"10461933226",25.71,"1b",10461933226117
18,"10461933226",25.71,"1",10461933226118
19,"10461933226",28.57,"1",10461933226118
20,"10461933226",67.43,"1",10461933226118
21,"10461933226",89.14,"1",10461933226118
21,"10461933226",89.14,"1b",10461933226119
22,"10461933226",78.86,"1b",10461933226119
22,"10461933226",78.86,"2",10461933226120
23,"10461933226",68.57,"2",10461933226120
23,"10461933226",68.57,"3",10461933226121
24,"10461933226",45.71,"3",10461933226121
24,"10461933226",45.71,"4",10461933226122
25,"10461933226",27.43,"4",10461933226122
26,"10461933226",7.29,"4",10461933226122
26,"10461933226",7.29,"3",10461933226123
27,"10461933226",2.71,"3",10461933226123
28,"10461933226",1.71,"3",10461933226123
28,"10461933226",1.71,"2",10461933226124
29,"10461933226",1.0,"2",10461933226124
30,"10461933226",3.14,"2",10461933226124
30,"10461933226",3.14,"1b",10461933226125
31,"10461933226",7.14,"1b",10461933226125
31,"10461933226",7.14,"1",10461933226126
32,"10461933226",13.86,"1",10461933226126
33,"10461933226",22.29,"1",10461933226126
34,"10461933226",21.14,"1",10461933226126
35,"10461933226",28.0,"1",10461933226126
36,"10461933226",32.0,"1",10461933226126
37,"10461933226",86.86,"1",10461933226126
38,"10461933226",94.29,"1",10461933226126
39,"10461933226",100.57,"1",10461933226126
40,"10461933226",226.29,"1",10461933226126
41,"10461933226",486.86,"1",10461933226126
42,"10461933226",768.0,"1",10461933226126
43,"10461933226",1600.0,"1",10461933226126
43,"10461933226",1600.0,"1b",10461933226127
44,"10461933226",3803.43,"1b",10461933226127
44,"10461933226",3803.43,"2",10461933226128
45,"10461933226",3328.0,"2",10461933226128
45,"10461933226",3328.0,"3",10461933226129
46,"10461933226",3291.43,"3",10461933226129
46,"10461933226",3291.43,"4",10461933226130
47,"10461933226",2925.71,"4",10461933226130
48,"10461933226",1133.71,"4",10461933226130
48,"10461933226",1133.71,"3",10461933226131
49,"10461933226",621.71,"3",10461933226131
49,"10461933226",621.71,"4",10461933226132
50,"10461933226",219.43,"4",10461933226132
51,"10461933226",38.86,"4",10461933226132
51,"10461933226",38.86,"3",10461933226133
52,"10461933226",9.14,"3",10461933226133
53,"10461933226",4.14,"3",10461933226133
53,"10461933226",4.14,"2",10461933226134
54,"10461933226",4.29,"2",10461933226134
55,"10461933226",2.29,"2",10461933226134
55,"10461933226",2.29,"1b",10461933226135
56,"10461933226",3.29,"1b",10461933226135
56,"10461933226",3.29,"1",10461933226136
57,"10461933226",6.86,"1",10461933226136
58,"10461933226",13.86,"1",10461933226136
59,"10461933226",33.43,"1",10461933226136
60,"10461933226",55.43,"1",10461933226136
61,"10461933226",78.86,"1",10461933226136
62,"10461933226",83.43,"1",10461933226136
63,"10461933226",137.14,"1",10461933226136
64,"10461933226",301.71,"1",10461933226136
65,"10461933226",614.86,"1",10461933226136
66,"10461933226",996.57,"1",10461933226136
67,"10461933226",1307.43,"1",10461933226136
68,"10461933226",1755.43,"1",10461933226136
68,"10461933226",1755.43,"1b",10461933226137
69,"10461933226",1682.29,"1b",10461933226137
70,"10461933226",4022.86,"1b",10461933226137
70,"10461933226",4022.86,"2",10461933226138
71,"10461933226",4388.57,"2",10461933226138
71,"10461933226",4388.57,"3",10461933226139
72,"10461933226",2377.14,"3",10461933226139
72,"10461933226",2377.14,"4",10461933226140
73,"10461933226",1755.43,"4",10461933226140
74,"10461933226",877.71,"4",10461933226140
74,"10461933226",877.71,"3",10461933226141
75,"10461933226",566.86,"3",10461933226141
75,"10461933226",566.86,"4",10461933226142
76,"10461933226",210.29,"4",10461933226142
77,"10461933226",112.0,"4",10461933226142
77,"10461933226",112.0,"3",10461933226143
78,"10461933226",22.86,"3",10461933226143
79,"10461933226",12.57,"3",10461933226143
79,"10461933226",12.57,"2",10461933226144
80,"10461933226",3.14,"2",10461933226144
81,"10461933226",3.0,"2",10461933226144
81,"10461933226",3.0,"1",10461954839145
0,"10461954839",0.0,"1",10461954839145
1,"10461954839",0.0,"1",10461954839145
2,"10461954839",0.0,"1",10461954839145
3,"10461954839",0.0,"1",10461954839145
4,"10461954839",0.0,"1",10461954839145
5,"10461954839",0.0,"1",10461954839145
6,"10461954839",0.0,"1",10461954839145
7,"10461954839",0.0,"1",10461954839145
8,"10461954839",0.0,"1",10461954839145
9,"10461954839",0.0,"1",10461954839145
10,"10461954839",0.0,"1",10461954839145
11,"10461954839",0.0,"1",10461954839145
12,"10461954839",0.0,"1",10461954839145
13,"10461954839",0.0,"1",10461954839145
14,"10461954839",0.0,"1",10461954839145
15,"10461954839",0.14,"1",10461954839145
16,"10461954839",1.0,"1",10461954839145
17,"10461954839",1.43,"1",10461954839145
18,"10461954839",0.14,"1",10461954839145
19,"10461954839",0.14,"1",10461954839145
20,"10461954839",0.14,"1",10461954839145
21,"10461954839",0.0,"1",10461954839145
22,"10461954839",0.0,"1",10461954839145
23,"10461954839",0.0,"1",10461954839145
24,"10461954839",0.0,"1",10461954839145
25,"10461954839",0.14,"1",10461954839145
26,"10461954839",1.14,"1",10461954839145
27,"10461954839",1.43,"1",10461954839145
28,"10461954839",2.29,"1",10461954839145
29,"10461954839",5.86,"1",10461954839145
30,"10461954839",6.29,"1",10461954839145
31,"10461954839",7.86,"1",10461954839145
32,"10461954839",13.57,"1",10461954839145
33,"10461954839",19.43,"1",10461954839145
34,"10461954839",17.14,"1",10461954839145
35,"10461954839",26.29,"1",10461954839145
36,"10461954839",60.57,"1",10461954839145
37,"10461954839",124.0,"1",10461954839145
38,"10461954839",230.86,"1",10461954839145
39,"10461954839",557.71,"1",10461954839145
40,"10461954839",1078.86,"1",10461954839145
41,"10461954839",2322.29,"1",10461954839145
41,"10461954839",2322.29,"1b",10461954839146
42,"10461954839",2962.29,"1b",10461954839146
42,"10461954839",2962.29,"2",10461954839147
43,"10461954839",3035.43,"2",10461954839147
43,"10461954839",3035.43,"3",10461954839148
44,"10461954839",2267.43,"3",10461954839148
44,"10461954839",2267.43,"4",10461954839149
45,"10461954839",512.0,"4",10461954839149
46,"10461954839",566.86,"4",10461954839149
46,"10461954839",566.86,"3",10461954839150
47,"10461954839",182.86,"3",10461954839150
48,"10461954839",144.0,"3",10461954839150
48,"10461954839",144.0,"2",10461954839151
49,"10461954839",116.57,"2",10461954839151
49,"10461954839",116.57,"1b",10461954839152
50,"10461954839",130.29,"1b",10461954839152
50,"10461954839",130.29,"1",10461954839153
51,"10461954839",205.71,"1",10461954839153
52,"10461954839",301.71,"1",10461954839153
53,"10461954839",420.57,"1",10461954839153
54,"10461954839",941.71,"1",10461954839153
55,"10461954839",1334.86,"1",10461954839153
55,"10461954839",1334.86,"1b",10461954839154
56,"10461954839",1572.57,"1b",10461954839154
57,"10461954839",2889.14,"1b",10461954839154
57,"10461954839",2889.14,"2",10461954839155
58,"10461954839",4388.57,"2",10461954839155
58,"10461954839",4388.57,"3",10461954839156
59,"10461954839",4169.14,"3",10461954839156
59,"10461954839",4169.14,"4",10461954839157
60,"10461954839",2340.57,"4",10461954839157
61,"10461954839",1645.71,"4",10461954839157
61,"10461954839",1645.71,"3",10461954839158
62,"10461954839",768.0,"3",10461954839158
63,"10461954839",539.43,"3",10461954839158
63,"10461954839",539.43,"4",10461954839159
64,"10461954839",118.86,"4",10461954839159
65,"10461954839",50.29,"4",10461954839159
65,"10461954839",50.29,"3",10461954839160
66,"10461954839",17.14,"3",10461954839160
67,"10461954839",16.57,"3",10461954839160
67,"10461954839",16.57,"2",10461954839161
68,"10461954839",10.0,"2",10461954839161
68,"10461954839",10.0,"1b",10461954839162
69,"10461954839",6.57,"1b",10461954839162
69,"10461954839",6.57,"1",10461954839163
70,"10461954839",5.86,"1",10461954839163
71,"10461954839",8.14,"1",10461954839163
72,"10461954839",16.0,"1",10461954839163
73,"10461954839",22.14,"1",10461954839163
74,"10461954839",12.29,"1",10461954839163
