"wk","tr","nc","stg","id"
0,"5061054940",0.0,"1",50610549401
1,"5061054940",0.0,"1",50610549401
2,"5061054940",0.0,"1",50610549401
3,"5061054940",0.0,"1",50610549401
4,"5061054940",0.14,"1",50610549401
5,"5061054940",0.71,"1",50610549401
5,"5061054940",0.71,"1b",50610549402
6,"5061054940",1.43,"1b",50610549402
6,"5061054940",1.43,"2",50610549403
7,"5061054940",0.86,"2",50610549403
8,"5061054940",0.86,"2",50610549403
9,"5061054940",0.43,"2",50610549403
10,"5061054940",0.14,"2",50610549403
10,"5061054940",0.14,"1b",50610549404
11,"5061054940",0.0,"1b",50610549404
12,"5061054940",0.0,"1b",50610549404
12,"5061054940",0.0,"1",50610549405
13,"5061054940",0.0,"1",50610549405
14,"5061054940",0.0,"1",50610549405
15,"5061054940",0.0,"1",50610549405
16,"5061054940",0.0,"1",50610549405
17,"5061054940",0.0,"1",50610549405
18,"5061054940",0.0,"1",50610549405
19,"5061054940",0.14,"1",50610549405
20,"5061054940",0.43,"1",50610549405
21,"5061054940",0.0,"1",50610549405
22,"5061054940",0.0,"1",50610549405
23,"5061054940",0.0,"1",50610549405
24,"5061054940",0.0,"1",50610549405
25,"5061054940",0.0,"1",50610549405
26,"5061054940",0.0,"1",50610549405
27,"5061054940",0.29,"1",50610549405
28,"5061054940",0.57,"1",50610549405
29,"5061054940",0.43,"1",50610549405
30,"5061054940",38.29,"1",50610549405
31,"5061054940",100.0,"1",50610549405
32,"5061054940",144.0,"1",50610549405
33,"5061054940",166.86,"1",50610549405
34,"5061054940",123.43,"1",50610549405
35,"5061054940",214.86,"1",50610549405
36,"5061054940",251.43,"1",50610549405
36,"5061054940",251.43,"1b",50610549406
37,"5061054940",283.43,"1b",50610549406
37,"5061054940",283.43,"2",50610549407
38,"5061054940",178.29,"2",50610549407
38,"5061054940",178.29,"3",50610549408
39,"5061054940",146.29,"3",50610549408
40,"5061054940",102.86,"3",50610549408
41,"5061054940",102.86,"3",50610549408
41,"5061054940",102.86,"2",50610549409
42,"5061054940",98.29,"2",50610549409
43,"5061054940",137.14,"2",50610549409
44,"5061054940",150.86,"2",50610549409
45,"5061054940",160.0,"2",50610549409
46,"5061054940",155.43,"2",50610549409
47,"5061054940",180.57,"2",50610549409
48,"5061054940",121.14,"2",50610549409
48,"5061054940",121.14,"1b",506105494010
49,"5061054940",132.57,"1b",506105494010
