"wk","tr","nc","stg","id"
0,"7141054940",0.0,"1",71410549401
1,"7141054940",0.0,"1",71410549401
2,"7141054940",0.0,"1",71410549401
3,"7141054940",0.0,"1",71410549401
4,"7141054940",0.14,"1",71410549401
5,"7141054940",0.0,"1",71410549401
6,"7141054940",0.14,"1",71410549401
7,"7141054940",0.29,"1",71410549401
7,"7141054940",0.29,"1b",71410549402
8,"7141054940",0.0,"1b",71410549402
9,"7141054940",0.71,"1b",71410549402
10,"7141054940",0.71,"1b",71410549402
11,"7141054940",0.57,"1b",71410549402
12,"7141054940",0.29,"1b",71410549402
13,"7141054940",0.57,"1b",71410549402
14,"7141054940",0.29,"1b",71410549402
14,"7141054940",0.29,"1",71410549403
15,"7141054940",0.43,"1",71410549403
16,"7141054940",0.0,"1",71410549403
17,"7141054940",0.29,"1",71410549403
18,"7141054940",0.14,"1",71410549403
19,"7141054940",1.29,"1",71410549403
20,"7141054940",3.71,"1",71410549403
21,"7141054940",3.57,"1",71410549403
22,"7141054940",13.86,"1",71410549403
23,"7141054940",17.86,"1",71410549403
24,"7141054940",23.29,"1",71410549403
25,"7141054940",15.43,"1",71410549403
26,"7141054940",22.86,"1",71410549403
27,"7141054940",58.29,"1",71410549403
27,"7141054940",58.29,"1b",71410549404
28,"7141054940",65.71,"1b",71410549404
28,"7141054940",65.71,"2",71410549405
29,"7141054940",74.29,"2",71410549405
29,"7141054940",74.29,"3",71410549406
30,"7141054940",64.57,"3",71410549406
31,"7141054940",65.71,"3",71410549406
31,"7141054940",65.71,"2",71410549407
32,"7141054940",80.0,"2",71410549407
33,"7141054940",93.71,"2",71410549407
33,"7141054940",93.71,"1b",71410549408
34,"7141054940",256.0,"1b",71410549408
35,"7141054940",486.86,"1b",71410549408
35,"7141054940",486.86,"3",71410549409
36,"7141054940",429.71,"3",71410549409
36,"7141054940",429.71,"4",714105494010
37,"7141054940",292.57,"4",714105494010
38,"7141054940",201.14,"4",714105494010
39,"7141054940",125.71,"4",714105494010
40,"7141054940",57.14,"4",714105494010
40,"7141054940",57.14,"3",714105494011
41,"7141054940",57.71,"3",714105494011
42,"7141054940",42.86,"3",714105494011
42,"7141054940",42.86,"2",714105494012
43,"7141054940",39.43,"2",714105494012
44,"7141054940",54.29,"2",714105494012
44,"7141054940",54.29,"1b",714105494013
45,"7141054940",74.29,"1b",714105494013
46,"7141054940",88.57,"1b",714105494013
47,"7141054940",57.14,"1b",714105494013
47,"7141054940",57.14,"1",714105494014
48,"7141054940",137.14,"1",714105494014
49,"7141054940",342.86,"1",714105494014
49,"7141054940",342.86,"2",714105494015
50,"7141054940",560.0,"2",714105494015
50,"7141054940",560.0,"3",714105494016
51,"7141054940",365.71,"3",714105494016
51,"7141054940",365.71,"4",714105494017
52,"7141054940",146.29,"4",714105494017
53,"7141054940",162.29,"4",714105494017
54,"7141054940",61.71,"4",714105494017
54,"7141054940",61.71,"3",714105494018
55,"7141054940",59.43,"3",714105494018
56,"7141054940",33.14,"3",714105494018
56,"7141054940",33.14,"2",714105494019
57,"7141054940",45.14,"2",714105494019
58,"7141054940",56.57,"2",714105494019
58,"7141054940",56.57,"1b",714105494020
59,"7141054940",79.43,"1b",714105494020
60,"7141054940",128.0,"1b",714105494020
60,"7141054940",128.0,"1",714105494021
61,"7141054940",310.86,"1",714105494021
61,"7141054940",310.86,"2",714105494022
62,"7141054940",427.43,"2",714105494022
62,"7141054940",427.43,"3",714105494023
63,"7141054940",347.43,"3",714105494023
63,"7141054940",347.43,"4",714105494024
64,"7141054940",274.29,"4",714105494024
65,"7141054940",141.71,"4",714105494024
66,"7141054940",89.14,"4",714105494024
66,"7141054940",89.14,"3",714105494025
67,"7141054940",39.43,"3",714105494025
68,"7141054940",38.29,"3",714105494025
68,"7141054940",38.29,"2",714105494026
69,"7141054940",30.29,"2",714105494026
70,"7141054940",41.14,"2",714105494026
70,"7141054940",41.14,"1b",714105494027
71,"7141054940",40.57,"1b",714105494027
72,"7141054940",70.86,"1b",714105494027
72,"7141054940",70.86,"1",714105494028
73,"7141054940",140.57,"1",714105494028
74,"7141054940",226.29,"1",714105494028
