"wk","tr","nc","stg","id"
0,"2741030464",0.0,"1",27410304641
1,"2741030464",0.0,"1",27410304641
2,"2741030464",0.0,"1",27410304641
3,"2741030464",0.0,"1",27410304641
4,"2741030464",0.0,"1",27410304641
5,"2741030464",0.0,"1",27410304641
6,"2741030464",0.0,"1",27410304641
7,"2741030464",0.0,"1",27410304641
8,"2741030464",0.0,"1",27410304641
9,"2741030464",0.14,"1",27410304641
10,"2741030464",0.14,"1",27410304641
11,"2741030464",0.0,"1",27410304641
12,"2741030464",0.29,"1",27410304641
13,"2741030464",0.29,"1",27410304641
13,"2741030464",0.29,"1b",27410304642
14,"2741030464",0.43,"1b",27410304642
15,"2741030464",0.43,"1b",27410304642
15,"2741030464",0.43,"1",27410304643
16,"2741030464",0.14,"1",27410304643
17,"2741030464",0.14,"1",27410304643
18,"2741030464",0.0,"1",27410304643
19,"2741030464",0.14,"1",27410304643
20,"2741030464",0.0,"1",27410304643
21,"2741030464",0.0,"1",27410304643
22,"2741030464",0.29,"1",27410304643
23,"2741030464",0.14,"1",27410304643
24,"2741030464",0.29,"1",27410304643
25,"2741030464",0.0,"1",27410304643
26,"2741030464",0.0,"1",27410304643
27,"2741030464",0.0,"1",27410304643
28,"2741030464",0.0,"1",27410304643
29,"2741030464",0.0,"1",27410304643
30,"2741030464",1.57,"1",27410304643
31,"2741030464",3.0,"1",27410304643
32,"2741030464",14.86,"1",27410304643
33,"2741030464",31.29,"1",27410304643
34,"2741030464",65.14,"1",27410304643
35,"2741030464",88.0,"1",27410304643
36,"2741030464",100.57,"1",27410304643
37,"2741030464",180.57,"1",27410304643
38,"2741030464",370.29,"1",27410304643
38,"2741030464",370.29,"1b",27410304644
39,"2741030464",722.29,"1b",27410304644
39,"2741030464",722.29,"2",27410304645
40,"2741030464",1097.14,"2",27410304645
40,"2741030464",1097.14,"3",27410304646
41,"2741030464",859.43,"3",27410304646
41,"2741030464",859.43,"4",27410304647
42,"2741030464",429.71,"4",27410304647
43,"2741030464",237.71,"4",27410304647
44,"2741030464",146.29,"4",27410304647
45,"2741030464",73.14,"4",27410304647
45,"2741030464",73.14,"3",27410304648
46,"2741030464",43.43,"3",27410304648
47,"2741030464",10.86,"3",27410304648
47,"2741030464",10.86,"2",27410304649
48,"2741030464",12.0,"2",27410304649
49,"2741030464",6.71,"2",27410304649
49,"2741030464",6.71,"1b",274103046410
50,"2741030464",3.71,"1b",274103046410
51,"2741030464",3.43,"1b",274103046410
51,"2741030464",3.43,"1",274103046411
52,"2741030464",9.43,"1",274103046411
53,"2741030464",23.57,"1",274103046411
54,"2741030464",27.57,"1",274103046411
55,"2741030464",33.71,"1",274103046411
56,"2741030464",78.29,"1",274103046411
57,"2741030464",179.43,"1",274103046411
58,"2741030464",363.43,"1",274103046411
58,"2741030464",363.43,"1b",274103046412
59,"2741030464",566.86,"1b",274103046412
60,"2741030464",1106.29,"1b",274103046412
60,"2741030464",1106.29,"3",274103046413
61,"2741030464",1097.14,"3",274103046413
61,"2741030464",1097.14,"4",274103046414
62,"2741030464",329.14,"4",274103046414
63,"2741030464",210.29,"4",274103046414
64,"2741030464",73.14,"4",274103046414
64,"2741030464",73.14,"3",274103046415
65,"2741030464",29.71,"3",274103046415
66,"2741030464",12.57,"3",274103046415
66,"2741030464",12.57,"2",274103046416
67,"2741030464",9.71,"2",274103046416
68,"2741030464",6.57,"2",274103046416
68,"2741030464",6.57,"1b",274103046417
69,"2741030464",8.29,"1b",274103046417
70,"2741030464",12.29,"1b",274103046417
70,"2741030464",12.29,"1",274103046418
71,"2741030464",14.14,"1",274103046418
72,"2741030464",25.29,"1",274103046418
73,"2741030464",50.29,"1",274103046418
74,"2741030464",83.43,"1",274103046418
75,"2741030464",123.43,"1",274103046418
76,"2741030464",217.14,"1",274103046418
77,"2741030464",466.29,"1",274103046418
77,"2741030464",466.29,"1b",274103046419
78,"2741030464",649.14,"1b",274103046419
78,"2741030464",649.14,"2",274103046420
79,"2741030464",722.29,"2",274103046420
79,"2741030464",722.29,"3",274103046421
80,"2741030464",914.29,"3",274103046421
80,"2741030464",914.29,"4",274103046422
81,"2741030464",466.29,"4",274103046422
81,"2741030464",466.29,"1",274114971123
0,"2741149711",0.0,"1",274114971123
1,"2741149711",0.0,"1",274114971123
2,"2741149711",0.14,"1",274114971123
3,"2741149711",0.0,"1",274114971123
4,"2741149711",0.14,"1",274114971123
5,"2741149711",0.86,"1",274114971123
6,"2741149711",5.0,"1",274114971123
6,"2741149711",5.0,"2",274114971124
7,"2741149711",6.29,"2",274114971124
7,"2741149711",6.29,"3",274114971125
8,"2741149711",5.71,"3",274114971125
9,"2741149711",7.29,"3",274114971125
9,"2741149711",7.29,"2",274114971126
10,"2741149711",8.71,"2",274114971126
11,"2741149711",9.0,"2",274114971126
11,"2741149711",9.0,"3",274114971127
12,"2741149711",6.29,"3",274114971127
13,"2741149711",6.29,"3",274114971127
13,"2741149711",6.29,"2",274114971128
14,"2741149711",8.14,"2",274114971128
15,"2741149711",6.14,"2",274114971128
15,"2741149711",6.14,"1b",274114971129
16,"2741149711",5.57,"1b",274114971129
17,"2741149711",6.86,"1b",274114971129
17,"2741149711",6.86,"1",274114971130
18,"2741149711",13.57,"1",274114971130
19,"2741149711",24.57,"1",274114971130
20,"2741149711",47.43,"1",274114971130
21,"2741149711",104.0,"1",274114971130
21,"2741149711",104.0,"2",274114971131
22,"2741149711",141.71,"2",274114971131
22,"2741149711",141.71,"3",274114971132
23,"2741149711",121.14,"3",274114971132
23,"2741149711",121.14,"4",274114971133
24,"2741149711",64.0,"4",274114971133
25,"2741149711",24.57,"4",274114971133
26,"2741149711",9.71,"4",274114971133
26,"2741149711",9.71,"3",274114971134
27,"2741149711",7.57,"3",274114971134
28,"2741149711",3.14,"3",274114971134
28,"2741149711",3.14,"2",274114971135
29,"2741149711",3.43,"2",274114971135
30,"2741149711",3.57,"2",274114971135
30,"2741149711",3.57,"1b",274114971136
31,"2741149711",4.43,"1b",274114971136
32,"2741149711",6.57,"1b",274114971136
32,"2741149711",6.57,"1",274114971137
33,"2741149711",15.57,"1",274114971137
34,"2741149711",44.71,"1",274114971137
35,"2741149711",65.71,"1",274114971137
36,"2741149711",107.43,"1",274114971137
37,"2741149711",192.0,"1",274114971137
38,"2741149711",352.0,"1",274114971137
39,"2741149711",486.86,"1",274114971137
39,"2741149711",486.86,"1b",274114971138
40,"2741149711",804.57,"1b",274114971138
40,"2741149711",804.57,"2",274114971139
41,"2741149711",1014.86,"2",274114971139
41,"2741149711",1014.86,"3",274114971140
42,"2741149711",996.57,"3",274114971140
42,"2741149711",996.57,"4",274114971141
43,"2741149711",521.14,"4",274114971141
44,"2741149711",365.71,"4",274114971141
45,"2741149711",265.14,"4",274114971141
45,"2741149711",265.14,"3",274114971142
46,"2741149711",52.57,"3",274114971142
46,"2741149711",52.57,"4",274114971143
47,"2741149711",26.86,"4",274114971143
48,"2741149711",13.71,"4",274114971143
48,"2741149711",13.71,"3",274114971144
49,"2741149711",7.29,"3",274114971144
50,"2741149711",5.0,"3",274114971144
50,"2741149711",5.0,"2",274114971145
51,"2741149711",5.29,"2",274114971145
52,"2741149711",5.57,"2",274114971145
52,"2741149711",5.57,"1b",274114971146
53,"2741149711",8.57,"1b",274114971146
54,"2741149711",19.14,"1b",274114971146
54,"2741149711",19.14,"1",274114971147
55,"2741149711",53.29,"1",274114971147
56,"2741149711",96.57,"1",274114971147
57,"2741149711",139.43,"1",274114971147
58,"2741149711",297.14,"1",274114971147
59,"2741149711",930.29,"1",274114971147
59,"2741149711",930.29,"1b",274114971148
60,"2741149711",1481.14,"1b",274114971148
60,"2741149711",1481.14,"3",274114971149
61,"2741149711",1380.57,"3",274114971149
61,"2741149711",1380.57,"4",274114971150
62,"2741149711",1572.57,"4",274114971150
63,"2741149711",841.14,"4",274114971150
64,"2741149711",393.14,"4",274114971150
65,"2741149711",146.29,"4",274114971150
65,"2741149711",146.29,"3",274114971151
66,"2741149711",64.0,"3",274114971151
67,"2741149711",25.14,"3",274114971151
67,"2741149711",25.14,"2",274114971152
68,"2741149711",18.29,"2",274114971152
69,"2741149711",11.14,"2",274114971152
69,"2741149711",11.14,"1b",274114971153
70,"2741149711",8.57,"1b",274114971153
71,"2741149711",9.29,"1b",274114971153
71,"2741149711",9.29,"1",274114971154
72,"2741149711",16.0,"1",274114971154
73,"2741149711",29.0,"1",274114971154
74,"2741149711",26.29,"1",274114971154
75,"2741149711",66.29,"1",274114971154
76,"2741149711",117.14,"1",274114971154
77,"2741149711",196.57,"1",274114971154
