"wk","tr","nc","stg","id"
0,"9941054940",0.0,"1",99410549401
1,"9941054940",0.0,"1",99410549401
2,"9941054940",0.0,"1",99410549401
3,"9941054940",0.0,"1",99410549401
4,"9941054940",0.14,"1",99410549401
5,"9941054940",0.0,"1",99410549401
6,"9941054940",0.14,"1",99410549401
7,"9941054940",1.43,"1",99410549401
7,"9941054940",1.43,"2",99410549402
8,"9941054940",3.29,"2",99410549402
9,"9941054940",3.71,"2",99410549402
10,"9941054940",4.43,"2",99410549402
11,"9941054940",5.57,"2",99410549402
12,"9941054940",4.0,"2",99410549402
13,"9941054940",6.29,"2",99410549402
14,"9941054940",5.0,"2",99410549402
14,"9941054940",5.0,"1b",99410549403
15,"9941054940",7.0,"1b",99410549403
16,"9941054940",11.14,"1b",99410549403
16,"9941054940",11.14,"1",99410549404
17,"9941054940",15.71,"1",99410549404
18,"9941054940",19.29,"1",99410549404
19,"9941054940",16.86,"1",99410549404
20,"9941054940",19.43,"1",99410549404
21,"9941054940",26.29,"1",99410549404
22,"9941054940",29.71,"1",99410549404
23,"9941054940",38.86,"1",99410549404
24,"9941054940",82.86,"1",99410549404
24,"9941054940",82.86,"2",99410549405
25,"9941054940",104.57,"2",99410549405
25,"9941054940",104.57,"3",99410549406
26,"9941054940",64.0,"3",99410549406
26,"9941054940",64.0,"4",99410549407
27,"9941054940",20.57,"4",99410549407
28,"9941054940",18.29,"4",99410549407
29,"9941054940",8.14,"4",99410549407
29,"9941054940",8.14,"3",99410549408
30,"9941054940",32.29,"3",99410549408
31,"9941054940",60.57,"3",99410549408
31,"9941054940",60.57,"2",99410549409
32,"9941054940",90.29,"2",99410549409
32,"9941054940",90.29,"1b",994105494010
33,"9941054940",86.86,"1b",994105494010
33,"9941054940",86.86,"1",994105494011
34,"9941054940",182.86,"1",994105494011
35,"9941054940",404.57,"1",994105494011
36,"9941054940",658.29,"1",994105494011
37,"9941054940",1728.0,"1",994105494011
37,"9941054940",1728.0,"1b",994105494012
38,"9941054940",3913.14,"1b",994105494012
38,"9941054940",3913.14,"2",994105494013
39,"9941054940",4169.14,"2",994105494013
39,"9941054940",4169.14,"3",994105494014
40,"9941054940",3584.0,"3",994105494014
40,"9941054940",3584.0,"4",994105494015
41,"9941054940",2450.29,"4",994105494015
42,"9941054940",1060.57,"4",994105494015
42,"9941054940",1060.57,"3",994105494016
43,"9941054940",658.29,"3",994105494016
43,"9941054940",658.29,"4",994105494017
44,"9941054940",210.29,"4",994105494017
45,"9941054940",118.86,"4",994105494017
45,"9941054940",118.86,"3",994105494018
46,"9941054940",82.29,"3",994105494018
47,"9941054940",70.86,"3",994105494018
47,"9941054940",70.86,"2",994105494019
48,"9941054940",107.43,"2",994105494019
49,"9941054940",187.43,"2",994105494019
49,"9941054940",187.43,"1b",994105494020
50,"9941054940",182.86,"1b",994105494020
50,"9941054940",182.86,"1",994105494021
51,"9941054940",306.29,"1",994105494021
52,"9941054940",571.43,"1",994105494021
53,"9941054940",786.29,"1",994105494021
54,"9941054940",1106.29,"1",994105494021
55,"9941054940",1920.0,"1",994105494021
55,"9941054940",1920.0,"1b",994105494022
56,"9941054940",2596.57,"1b",994105494022
56,"9941054940",2596.57,"2",994105494023
57,"9941054940",4352.0,"2",994105494023
57,"9941054940",4352.0,"3",994105494024
58,"9941054940",3510.86,"3",994105494024
58,"9941054940",3510.86,"4",994105494025
59,"9941054940",1645.71,"4",994105494025
60,"9941054940",914.29,"4",994105494025
60,"9941054940",914.29,"3",994105494026
61,"9941054940",576.0,"3",994105494026
61,"9941054940",576.0,"4",994105494027
62,"9941054940",210.29,"4",994105494027
63,"9941054940",66.29,"4",994105494027
63,"9941054940",66.29,"3",994105494028
64,"9941054940",66.29,"3",994105494028
65,"9941054940",64.0,"3",994105494028
65,"9941054940",64.0,"2",994105494029
66,"9941054940",69.71,"2",994105494029
67,"9941054940",92.57,"2",994105494029
