"wk","tr","nc","stg","id"
0,"761036958",0.0,"1",7610369581
1,"761036958",0.0,"1",7610369581
2,"761036958",0.0,"1",7610369581
3,"761036958",0.14285714285714285,"1",7610369581
4,"761036958",0.0,"1",7610369581
5,"761036958",0.0,"1",7610369581
6,"761036958",0.0,"1",7610369581
7,"761036958",0.0,"1",7610369581
8,"761036958",0.0,"1",7610369581
9,"761036958",0.0,"1",7610369581
10,"761036958",0.0,"1",7610369581
11,"761036958",0.14285714285714285,"1",7610369581
12,"761036958",0.0,"1",7610369581
13,"761036958",0.0,"1",7610369581
14,"761036958",0.0,"1",7610369581
15,"761036958",0.14285714285714285,"1",7610369581
16,"761036958",0.14285714285714285,"1",7610369581
17,"761036958",0.14285714285714285,"1",7610369581
18,"761036958",0.0,"1",7610369581
19,"761036958",0.14285714285714285,"1",7610369581
20,"761036958",0.0,"1",7610369581
21,"761036958",0.0,"1",7610369581
22,"761036958",0.0,"1",7610369581
23,"761036958",0.0,"1",7610369581
24,"761036958",0.0,"1",7610369581
25,"761036958",0.0,"1",7610369581
26,"761036958",0.14285714285714285,"1",7610369581
27,"761036958",0.0,"1",7610369581
28,"761036958",0.14285714285714285,"1",7610369581
29,"761036958",0.42857142857142855,"1",7610369581
29,"761036958",0.42857142857142855,"1b",7610369582
30,"761036958",1.2857142857142858,"1b",7610369582
30,"761036958",1.2857142857142858,"2",7610369583
31,"761036958",0.0,"2",7610369583
32,"761036958",0.2857142857142857,"2",7610369583
32,"761036958",0.2857142857142857,"1b",7610369584
33,"761036958",0.0,"1b",7610369584
34,"761036958",0.0,"1b",7610369584
34,"761036958",0.0,"1",7610369585
35,"761036958",0.0,"1",7610369585
36,"761036958",0.0,"1",7610369585
37,"761036958",0.0,"1",7610369585
38,"761036958",0.0,"1",7610369585
39,"761036958",0.0,"1",7610369585
40,"761036958",0.0,"1",7610369585
41,"761036958",0.0,"1",7610369585
42,"761036958",0.42857142857142855,"1",7610369585
42,"761036958",0.42857142857142855,"1b",7610369586
43,"761036958",0.0,"1b",7610369586
44,"761036958",0.0,"1b",7610369586
44,"761036958",0.0,"1",7610369587
45,"761036958",0.0,"1",7610369587
46,"761036958",0.0,"1",7610369587
47,"761036958",0.0,"1",7610369587
48,"761036958",0.0,"1",7610369587
49,"761036958",0.0,"1",7610369587
50,"761036958",0.14285714285714285,"1",7610369587
51,"761036958",0.0,"1",7610369587
52,"761036958",0.14285714285714285,"1",7610369587
53,"761036958",1.4285714285714286,"1",7610369587
54,"761036958",1.8571428571428572,"1",7610369587
55,"761036958",2.7142857142857144,"1",7610369587
56,"761036958",4.571428571428571,"1",7610369587
57,"761036958",4.571428571428571,"1",7610369587
58,"761036958",4.714285714285714,"1",7610369587
59,"761036958",7.428571428571429,"1",7610369587
60,"761036958",5.428571428571429,"1",7610369587
61,"761036958",3.857142857142857,"1",7610369587
62,"761036958",4.285714285714286,"1",7610369587
63,"761036958",2.857142857142857,"1",7610369587
64,"761036958",1.7142857142857142,"1",7610369587
65,"761036958",1.5714285714285714,"1",7610369587
66,"761036958",2.2857142857142856,"1",7610369587
