"wk","tr","nc","stg","id"
0,"7061054940",0.0,"1",70610549401
1,"7061054940",0.0,"1",70610549401
2,"7061054940",0.0,"1",70610549401
3,"7061054940",0.0,"1",70610549401
4,"7061054940",0.14,"1",70610549401
5,"7061054940",0.0,"1",70610549401
6,"7061054940",0.14,"1",70610549401
7,"7061054940",0.29,"1",70610549401
7,"7061054940",0.29,"1b",70610549402
8,"7061054940",0.0,"1b",70610549402
9,"7061054940",0.71,"1b",70610549402
10,"7061054940",0.71,"1b",70610549402
11,"7061054940",0.57,"1b",70610549402
12,"7061054940",0.29,"1b",70610549402
13,"7061054940",0.57,"1b",70610549402
14,"7061054940",0.29,"1b",70610549402
14,"7061054940",0.29,"1",70610549403
15,"7061054940",0.43,"1",70610549403
16,"7061054940",0.0,"1",70610549403
17,"7061054940",0.29,"1",70610549403
18,"7061054940",0.14,"1",70610549403
19,"7061054940",1.29,"1",70610549403
20,"7061054940",3.86,"1",70610549403
21,"7061054940",2.29,"1",70610549403
22,"7061054940",2.86,"1",70610549403
23,"7061054940",5.57,"1",70610549403
24,"7061054940",8.14,"1",70610549403
25,"7061054940",12.29,"1",70610549403
26,"7061054940",20.29,"1",70610549403
27,"7061054940",37.29,"1",70610549403
28,"7061054940",105.14,"1",70610549403
28,"7061054940",105.14,"2",70610549404
29,"7061054940",141.71,"2",70610549404
29,"7061054940",141.71,"3",70610549405
30,"7061054940",160.0,"3",70610549405
30,"7061054940",160.0,"2",70610549406
31,"7061054940",304.0,"2",70610549406
31,"7061054940",304.0,"3",70610549407
32,"7061054940",406.86,"3",70610549407
32,"7061054940",406.86,"4",70610549408
33,"7061054940",356.57,"4",70610549408
34,"7061054940",219.43,"4",70610549408
35,"7061054940",137.14,"4",70610549408
36,"7061054940",109.71,"4",70610549408
36,"7061054940",109.71,"3",70610549409
37,"7061054940",61.71,"3",70610549409
38,"7061054940",41.14,"3",70610549409
38,"7061054940",41.14,"2",706105494010
39,"7061054940",32.0,"2",706105494010
40,"7061054940",46.86,"2",706105494010
40,"7061054940",46.86,"1b",706105494011
41,"7061054940",56.57,"1b",706105494011
42,"7061054940",85.14,"1b",706105494011
43,"7061054940",112.0,"1b",706105494011
43,"7061054940",112.0,"1",706105494012
44,"7061054940",274.29,"1",706105494012
45,"7061054940",427.43,"1",706105494012
