"wk","tr","nc","stg","id"
0,"10541054940",0.0,"1",105410549401
1,"10541054940",0.0,"1",105410549401
2,"10541054940",0.0,"1",105410549401
3,"10541054940",0.0,"1",105410549401
4,"10541054940",0.14,"1",105410549401
5,"10541054940",0.0,"1",105410549401
6,"10541054940",0.14,"1",105410549401
7,"10541054940",0.29,"1",105410549401
7,"10541054940",0.29,"1b",105410549402
8,"10541054940",0.0,"1b",105410549402
9,"10541054940",0.71,"1b",105410549402
10,"10541054940",0.71,"1b",105410549402
11,"10541054940",0.57,"1b",105410549402
12,"10541054940",0.29,"1b",105410549402
13,"10541054940",0.57,"1b",105410549402
14,"10541054940",0.14,"1b",105410549402
14,"10541054940",0.14,"1",105410549403
15,"10541054940",0.0,"1",105410549403
16,"10541054940",0.0,"1",105410549403
17,"10541054940",0.0,"1",105410549403
18,"10541054940",0.0,"1",105410549403
19,"10541054940",0.14,"1",105410549403
20,"10541054940",0.43,"1",105410549403
21,"10541054940",0.43,"1",105410549403
22,"10541054940",0.0,"1",105410549403
23,"10541054940",0.0,"1",105410549403
24,"10541054940",0.0,"1",105410549403
25,"10541054940",0.0,"1",105410549403
26,"10541054940",0.0,"1",105410549403
27,"10541054940",0.43,"1",105410549403
28,"10541054940",1.0,"1",105410549403
29,"10541054940",0.43,"1",105410549403
30,"10541054940",0.57,"1",105410549403
31,"10541054940",0.43,"1",105410549403
32,"10541054940",0.29,"1",105410549403
33,"10541054940",1.14,"1",105410549403
34,"10541054940",2.29,"1",105410549403
35,"10541054940",3.29,"1",105410549403
36,"10541054940",5.29,"1",105410549403
37,"10541054940",4.57,"1",105410549403
38,"10541054940",7.57,"1",105410549403
39,"10541054940",13.71,"1",105410549403
40,"10541054940",14.86,"1",105410549403
41,"10541054940",17.43,"1",105410549403
42,"10541054940",16.0,"1",105410549403
43,"10541054940",19.0,"1",105410549403
44,"10541054940",18.43,"1",105410549403
45,"10541054940",14.43,"1",105410549403
46,"10541054940",8.43,"1",105410549403
47,"10541054940",4.0,"1",105410549403
48,"10541054940",2.71,"1",105410549403
49,"10541054940",2.29,"1",105410549403
50,"10541054940",2.29,"1",105410549403
51,"10541054940",1.14,"1",105410549403
52,"10541054940",0.86,"1",105410549403
53,"10541054940",0.71,"1",105410549403
54,"10541054940",6.71,"1",105410549403
55,"10541054940",5.71,"1",105410549403
56,"10541054940",9.0,"1",105410549403
57,"10541054940",11.43,"1",105410549403
58,"10541054940",14.71,"1",105410549403
59,"10541054940",28.29,"1",105410549403
60,"10541054940",48.57,"1",105410549403
61,"10541054940",104.57,"1",105410549403
62,"10541054940",187.43,"1",105410549403
63,"10541054940",413.71,"1",105410549403
64,"10541054940",374.86,"1",105410549403
65,"10541054940",822.86,"1",105410549403
66,"10541054940",2368.0,"1",105410549403
66,"10541054940",2368.0,"1b",105410549404
67,"10541054940",3291.43,"1b",105410549404
67,"10541054940",3291.43,"2",105410549405
68,"10541054940",3620.57,"2",105410549405
68,"10541054940",3620.57,"3",105410549406
69,"10541054940",2267.43,"3",105410549406
69,"10541054940",2267.43,"4",105410549407
70,"10541054940",1609.14,"4",105410549407
71,"10541054940",987.43,"4",105410549407
71,"10541054940",987.43,"3",105410549408
72,"10541054940",521.14,"3",105410549408
72,"10541054940",521.14,"4",105410549409
73,"10541054940",182.86,"4",105410549409
74,"10541054940",116.57,"4",105410549409
74,"10541054940",116.57,"3",1054105494010
75,"10541054940",48.0,"3",1054105494010
76,"10541054940",15.43,"3",1054105494010
76,"10541054940",15.43,"2",1054105494011
77,"10541054940",6.71,"2",1054105494011
77,"10541054940",6.71,"1b",1054105494012
78,"10541054940",4.86,"1b",1054105494012
78,"10541054940",4.86,"1",1054105494013
79,"10541054940",4.43,"1",1054105494013
80,"10541054940",6.86,"1",1054105494013
81,"10541054940",10.14,"1",1054105494013
81,"10541054940",10.14,"1",1054114830713
0,"10541148307",0.14,"1",1054114830713
1,"10541148307",0.43,"1",1054114830713
1,"10541148307",0.43,"1b",1054114830714
2,"10541148307",0.29,"1b",1054114830714
3,"10541148307",0.0,"1b",1054114830714
3,"10541148307",0.0,"1",1054114830715
4,"10541148307",0.0,"1",1054114830715
5,"10541148307",0.0,"1",1054114830715
6,"10541148307",0.0,"1",1054114830715
7,"10541148307",0.14,"1",1054114830715
8,"10541148307",0.86,"1",1054114830715
8,"10541148307",0.86,"1b",1054114830716
9,"10541148307",2.86,"1b",1054114830716
9,"10541148307",2.86,"2",1054114830717
10,"10541148307",1.14,"2",1054114830717
11,"10541148307",1.86,"2",1054114830717
12,"10541148307",1.29,"2",1054114830717
13,"10541148307",2.86,"2",1054114830717
14,"10541148307",5.43,"2",1054114830717
14,"10541148307",5.43,"1b",1054114830718
15,"10541148307",10.0,"1b",1054114830718
16,"10541148307",14.14,"1b",1054114830718
16,"10541148307",14.14,"1",1054114830719
17,"10541148307",18.0,"1",1054114830719
18,"10541148307",25.14,"1",1054114830719
19,"10541148307",62.29,"1",1054114830719
19,"10541148307",62.29,"1b",1054114830720
20,"10541148307",104.57,"1b",1054114830720
20,"10541148307",104.57,"3",1054114830721
21,"10541148307",54.86,"3",1054114830721
21,"10541148307",54.86,"4",1054114830722
22,"10541148307",25.14,"4",1054114830722
23,"10541148307",16.57,"4",1054114830722
23,"10541148307",16.57,"3",1054114830723
24,"10541148307",11.57,"3",1054114830723
25,"10541148307",6.43,"3",1054114830723
25,"10541148307",6.43,"2",1054114830724
26,"10541148307",2.86,"2",1054114830724
27,"10541148307",1.29,"2",1054114830724
27,"10541148307",1.29,"1b",1054114830725
28,"10541148307",1.29,"1b",1054114830725
29,"10541148307",0.43,"1b",1054114830725
29,"10541148307",0.43,"1",1054114830726
30,"10541148307",0.71,"1",1054114830726
31,"10541148307",0.86,"1",1054114830726
32,"10541148307",0.57,"1",1054114830726
33,"10541148307",5.0,"1",1054114830726
34,"10541148307",7.71,"1",1054114830726
35,"10541148307",11.14,"1",1054114830726
36,"10541148307",17.0,"1",1054114830726
37,"10541148307",22.86,"1",1054114830726
38,"10541148307",42.86,"1",1054114830726
39,"10541148307",129.14,"1",1054114830726
40,"10541148307",224.0,"1",1054114830726
41,"10541148307",459.43,"1",1054114830726
42,"10541148307",713.14,"1",1054114830726
43,"10541148307",2861.71,"1",1054114830726
43,"10541148307",2861.71,"1b",1054114830727
44,"10541148307",7387.43,"1b",1054114830727
44,"10541148307",7387.43,"3",1054114830728
45,"10541148307",7314.29,"3",1054114830728
45,"10541148307",7314.29,"4",1054114830729
46,"10541148307",5705.14,"4",1054114830729
47,"10541148307",3401.14,"4",1054114830729
48,"10541148307",1865.14,"4",1054114830729
48,"10541148307",1865.14,"3",1054114830730
49,"10541148307",1536.0,"3",1054114830730
49,"10541148307",1536.0,"4",1054114830731
50,"10541148307",548.57,"4",1054114830731
51,"10541148307",228.57,"4",1054114830731
51,"10541148307",228.57,"3",1054114830732
52,"10541148307",80.0,"3",1054114830732
53,"10541148307",22.86,"3",1054114830732
53,"10541148307",22.86,"2",1054114830733
54,"10541148307",21.14,"2",1054114830733
55,"10541148307",10.86,"2",1054114830733
55,"10541148307",10.86,"1",1054114830734
56,"10541148307",6.71,"1",1054114830734
57,"10541148307",7.0,"1",1054114830734
58,"10541148307",11.86,"1",1054114830734
59,"10541148307",10.86,"1",1054114830734
60,"10541148307",21.14,"1",1054114830734
61,"10541148307",14.86,"1",1054114830734
62,"10541148307",10.29,"1",1054114830734
63,"10541148307",14.14,"1",1054114830734
64,"10541148307",19.14,"1",1054114830734
65,"10541148307",21.57,"1",1054114830734
66,"10541148307",32.43,"1",1054114830734
67,"10541148307",94.86,"1",1054114830734
68,"10541148307",144.57,"1",1054114830734
69,"10541148307",384.0,"1",1054114830734
70,"10541148307",774.86,"1",1054114830734
71,"10541148307",1252.57,"1",1054114830734
72,"10541148307",3254.86,"1",1054114830734
72,"10541148307",3254.86,"1b",1054114830735
73,"10541148307",6253.71,"1b",1054114830735
73,"10541148307",6253.71,"3",1054114830736
74,"10541148307",8192.0,"3",1054114830736
74,"10541148307",8192.0,"4",1054114830737
75,"10541148307",8777.14,"4",1054114830737
76,"10541148307",6290.29,"4",1054114830737
77,"10541148307",4973.71,"4",1054114830737
78,"10541148307",4242.29,"4",1054114830737
79,"10541148307",2048.0,"4",1054114830737
79,"10541148307",2048.0,"3",1054114830738
80,"10541148307",1353.14,"3",1054114830738
80,"10541148307",1353.14,"4",1054114830739
81,"10541148307",804.57,"4",1054114830739
81,"10541148307",804.57,"1",1054118490040
0,"10541184900",0.29,"1",1054118490040
1,"10541184900",2.29,"1",1054118490040
1,"10541184900",2.29,"2",1054118490041
2,"10541184900",4.86,"2",1054118490041
3,"10541184900",7.14,"2",1054118490041
4,"10541184900",17.0,"2",1054118490041
4,"10541184900",17.0,"3",1054118490042
5,"10541184900",19.86,"3",1054118490042
6,"10541184900",25.71,"3",1054118490042
7,"10541184900",25.71,"3",1054118490042
8,"10541184900",24.57,"3",1054118490042
9,"10541184900",42.86,"3",1054118490042
9,"10541184900",42.86,"4",1054118490043
10,"10541184900",38.29,"4",1054118490043
11,"10541184900",18.29,"4",1054118490043
12,"10541184900",7.43,"4",1054118490043
12,"10541184900",7.43,"3",1054118490044
13,"10541184900",7.14,"3",1054118490044
14,"10541184900",3.86,"3",1054118490044
14,"10541184900",3.86,"2",1054118490045
15,"10541184900",3.71,"2",1054118490045
16,"10541184900",3.57,"2",1054118490045
16,"10541184900",3.57,"1b",1054118490046
17,"10541184900",6.14,"1b",1054118490046
18,"10541184900",12.71,"1b",1054118490046
18,"10541184900",12.71,"1",1054118490047
19,"10541184900",23.86,"1",1054118490047
20,"10541184900",42.86,"1",1054118490047
21,"10541184900",90.86,"1",1054118490047
21,"10541184900",90.86,"3",1054118490048
22,"10541184900",88.0,"3",1054118490048
22,"10541184900",88.0,"4",1054118490049
23,"10541184900",48.0,"4",1054118490049
24,"10541184900",25.14,"4",1054118490049
25,"10541184900",17.14,"4",1054118490049
25,"10541184900",17.14,"3",1054118490050
26,"10541184900",12.29,"3",1054118490050
27,"10541184900",9.86,"3",1054118490050
27,"10541184900",9.86,"2",1054118490051
28,"10541184900",4.86,"2",1054118490051
29,"10541184900",3.43,"2",1054118490051
29,"10541184900",3.43,"1b",1054118490052
30,"10541184900",4.0,"1b",1054118490052
30,"10541184900",4.0,"1",1054118490053
31,"10541184900",4.14,"1",1054118490053
32,"10541184900",9.29,"1",1054118490053
33,"10541184900",12.71,"1",1054118490053
34,"10541184900",22.43,"1",1054118490053
35,"10541184900",22.86,"1",1054118490053
36,"10541184900",25.14,"1",1054118490053
37,"10541184900",55.43,"1",1054118490053
38,"10541184900",132.0,"1",1054118490053
39,"10541184900",214.86,"1",1054118490053
40,"10541184900",610.29,"1",1054118490053
41,"10541184900",1462.86,"1",1054118490053
41,"10541184900",1462.86,"1b",1054118490054
42,"10541184900",4041.14,"1b",1054118490054
42,"10541184900",4041.14,"2",1054118490055
43,"10541184900",8704.0,"2",1054118490055
43,"10541184900",8704.0,"3",1054118490056
44,"10541184900",10386.29,"3",1054118490056
44,"10541184900",10386.29,"4",1054118490057
45,"10541184900",6582.86,"4",1054118490057
46,"10541184900",4534.86,"4",1054118490057
47,"10541184900",1280.0,"4",1054118490057
48,"10541184900",731.43,"4",1054118490057
48,"10541184900",731.43,"3",1054118490058
49,"10541184900",274.29,"3",1054118490058
50,"10541184900",246.86,"3",1054118490058
50,"10541184900",246.86,"2",1054118490059
51,"10541184900",189.71,"2",1054118490059
52,"10541184900",116.57,"2",1054118490059
52,"10541184900",116.57,"1",1054118490060
53,"10541184900",150.86,"1",1054118490060
54,"10541184900",235.43,"1",1054118490060
55,"10541184900",445.71,"1",1054118490060
56,"10541184900",1206.86,"1",1054118490060
57,"10541184900",5193.14,"1",1054118490060
57,"10541184900",5193.14,"2",1054118490061
58,"10541184900",10642.29,"2",1054118490061
58,"10541184900",10642.29,"3",1054118490062
59,"10541184900",15213.71,"3",1054118490062
59,"10541184900",15213.71,"4",1054118490063
60,"10541184900",9947.43,"4",1054118490063
61,"10541184900",4681.14,"4",1054118490063
62,"10541184900",2633.14,"4",1054118490063
63,"10541184900",1060.57,"4",1054118490063
63,"10541184900",1060.57,"3",1054118490064
64,"10541184900",786.29,"3",1054118490064
64,"10541184900",786.29,"4",1054118490065
65,"10541184900",475.43,"4",1054118490065
66,"10541184900",146.29,"4",1054118490065
66,"10541184900",146.29,"3",1054118490066
67,"10541184900",75.43,"3",1054118490066
68,"10541184900",57.14,"3",1054118490066
68,"10541184900",57.14,"2",1054118490067
69,"10541184900",22.29,"2",1054118490067
70,"10541184900",22.29,"2",1054118490067
70,"10541184900",22.29,"1",1054118490068
71,"10541184900",26.29,"1",1054118490068
72,"10541184900",28.0,"1",1054118490068
73,"10541184900",45.14,"1",1054118490068
74,"10541184900",67.43,"1",1054118490068
75,"10541184900",137.14,"1",1054118490068
76,"10541184900",306.29,"1",1054118490068
77,"10541184900",530.29,"1",1054118490068
78,"10541184900",1005.71,"1",1054118490068
79,"10541184900",2313.14,"1",1054118490068
79,"10541184900",2313.14,"1b",1054118490069
80,"10541184900",3840.0,"1b",1054118490069
80,"10541184900",3840.0,"2",1054118490070
81,"10541184900",4498.29,"2",1054118490070
81,"10541184900",4498.29,"1",1054121419871
0,"10541214198",0.0,"1",1054121419871
1,"10541214198",0.0,"1",1054121419871
2,"10541214198",0.0,"1",1054121419871
3,"10541214198",0.0,"1",1054121419871
4,"10541214198",0.0,"1",1054121419871
5,"10541214198",0.0,"1",1054121419871
6,"10541214198",0.0,"1",1054121419871
7,"10541214198",0.0,"1",1054121419871
8,"10541214198",0.0,"1",1054121419871
9,"10541214198",0.0,"1",1054121419871
10,"10541214198",0.0,"1",1054121419871
11,"10541214198",0.0,"1",1054121419871
12,"10541214198",0.0,"1",1054121419871
13,"10541214198",0.0,"1",1054121419871
14,"10541214198",0.29,"1",1054121419871
15,"10541214198",0.57,"1",1054121419871
16,"10541214198",0.0,"1",1054121419871
17,"10541214198",1.0,"1",1054121419871
18,"10541214198",0.29,"1",1054121419871
19,"10541214198",1.14,"1",1054121419871
20,"10541214198",1.0,"1",1054121419871
21,"10541214198",0.43,"1",1054121419871
22,"10541214198",0.14,"1",1054121419871
23,"10541214198",0.29,"1",1054121419871
24,"10541214198",0.0,"1",1054121419871
25,"10541214198",0.14,"1",1054121419871
26,"10541214198",1.0,"1",1054121419871
27,"10541214198",3.86,"1",1054121419871
28,"10541214198",4.29,"1",1054121419871
29,"10541214198",8.43,"1",1054121419871
30,"10541214198",15.43,"1",1054121419871
31,"10541214198",21.29,"1",1054121419871
32,"10541214198",25.43,"1",1054121419871
33,"10541214198",36.0,"1",1054121419871
34,"10541214198",68.57,"1",1054121419871
35,"10541214198",92.0,"1",1054121419871
36,"10541214198",84.57,"1",1054121419871
37,"10541214198",203.43,"1",1054121419871
38,"10541214198",265.14,"1",1054121419871
39,"10541214198",358.86,"1",1054121419871
40,"10541214198",836.57,"1",1054121419871
41,"10541214198",2084.57,"1",1054121419871
41,"10541214198",2084.57,"1b",1054121419872
42,"10541214198",5193.14,"1b",1054121419872
42,"10541214198",5193.14,"2",1054121419873
43,"10541214198",7570.29,"2",1054121419873
43,"10541214198",7570.29,"3",1054121419874
44,"10541214198",4242.29,"3",1054121419874
44,"10541214198",4242.29,"4",1054121419875
45,"10541214198",1974.86,"4",1054121419875
46,"10541214198",1170.29,"4",1054121419875
46,"10541214198",1170.29,"3",1054121419876
47,"10541214198",1499.43,"3",1054121419876
47,"10541214198",1499.43,"4",1054121419877
48,"10541214198",512.0,"4",1054121419877
49,"10541214198",219.43,"4",1054121419877
49,"10541214198",219.43,"3",1054121419878
50,"10541214198",84.57,"3",1054121419878
51,"10541214198",57.14,"3",1054121419878
51,"10541214198",57.14,"2",1054121419879
52,"10541214198",27.43,"2",1054121419879
52,"10541214198",27.43,"1b",1054121419880
53,"10541214198",21.14,"1b",1054121419880
53,"10541214198",21.14,"1",1054121419881
54,"10541214198",11.57,"1",1054121419881
55,"10541214198",8.29,"1",1054121419881
56,"10541214198",4.71,"1",1054121419881
57,"10541214198",5.14,"1",1054121419881
58,"10541214198",3.29,"1",1054121419881
59,"10541214198",2.14,"1",1054121419881
60,"10541214198",2.43,"1",1054121419881
61,"10541214198",2.0,"1",1054121419881
62,"10541214198",6.71,"1",1054121419881
63,"10541214198",14.29,"1",1054121419881
64,"10541214198",23.43,"1",1054121419881
65,"10541214198",15.57,"1",1054121419881
66,"10541214198",12.29,"1",1054121419881
67,"10541214198",12.0,"1",1054121419881
68,"10541214198",17.71,"1",1054121419881
69,"10541214198",24.29,"1",1054121419881
70,"10541214198",30.86,"1",1054121419881
71,"10541214198",40.57,"1",1054121419881
72,"10541214198",40.0,"1",1054121419881
73,"10541214198",77.71,"1",1054121419881
74,"10541214198",74.86,"1",1054121419881
75,"10541214198",58.86,"1",1054121419881
76,"10541214198",77.71,"1",1054121419881
77,"10541214198",70.86,"1",1054121419881
78,"10541214198",58.86,"1",1054121419881
79,"10541214198",48.57,"1",1054121419881
80,"10541214198",86.86,"1",1054121419881
81,"10541214198",69.71,"1",1054121419881
81,"10541214198",69.71,"1",1054129324281
0,"10541293242",0.0,"1",1054129324281
1,"10541293242",0.57,"1",1054129324281
2,"10541293242",3.86,"1",1054129324281
2,"10541293242",3.86,"2",1054129324282
3,"10541293242",16.14,"2",1054129324282
3,"10541293242",16.14,"3",1054129324283
4,"10541293242",21.0,"3",1054129324283
5,"10541293242",32.57,"3",1054129324283
5,"10541293242",32.57,"4",1054129324284
6,"10541293242",14.29,"4",1054129324284
7,"10541293242",4.57,"4",1054129324284
7,"10541293242",4.57,"3",1054129324285
8,"10541293242",4.57,"3",1054129324285
9,"10541293242",4.71,"3",1054129324285
9,"10541293242",4.71,"2",1054129324286
10,"10541293242",3.86,"2",1054129324286
11,"10541293242",6.29,"2",1054129324286
12,"10541293242",5.57,"2",1054129324286
12,"10541293242",5.57,"3",1054129324287
13,"10541293242",5.29,"3",1054129324287
14,"10541293242",1.57,"3",1054129324287
14,"10541293242",1.57,"2",1054129324288
15,"10541293242",3.57,"2",1054129324288
16,"10541293242",1.86,"2",1054129324288
16,"10541293242",1.86,"1b",1054129324289
17,"10541293242",1.29,"1b",1054129324289
18,"10541293242",1.29,"1b",1054129324289
18,"10541293242",1.29,"1",1054129324290
19,"10541293242",0.71,"1",1054129324290
20,"10541293242",1.29,"1",1054129324290
21,"10541293242",0.71,"1",1054129324290
22,"10541293242",0.43,"1",1054129324290
23,"10541293242",0.29,"1",1054129324290
24,"10541293242",0.14,"1",1054129324290
25,"10541293242",0.0,"1",1054129324290
26,"10541293242",0.0,"1",1054129324290
27,"10541293242",0.0,"1",1054129324290
28,"10541293242",0.14,"1",1054129324290
29,"10541293242",0.0,"1",1054129324290
30,"10541293242",0.86,"1",1054129324290
31,"10541293242",4.14,"1",1054129324290
32,"10541293242",3.86,"1",1054129324290
33,"10541293242",4.71,"1",1054129324290
34,"10541293242",4.71,"1",1054129324290
35,"10541293242",6.71,"1",1054129324290
36,"10541293242",9.29,"1",1054129324290
37,"10541293242",8.14,"1",1054129324290
38,"10541293242",8.43,"1",1054129324290
39,"10541293242",17.71,"1",1054129324290
40,"10541293242",25.43,"1",1054129324290
41,"10541293242",40.0,"1",1054129324290
42,"10541293242",50.86,"1",1054129324290
43,"10541293242",60.57,"1",1054129324290
44,"10541293242",53.14,"1",1054129324290
45,"10541293242",89.71,"1",1054129324290
46,"10541293242",143.43,"1",1054129324290
47,"10541293242",201.14,"1",1054129324290
48,"10541293242",290.29,"1",1054129324290
49,"10541293242",534.86,"1",1054129324290
50,"10541293242",1609.14,"1",1054129324290
50,"10541293242",1609.14,"1b",1054129324291
51,"10541293242",3273.14,"1b",1054129324291
51,"10541293242",3273.14,"2",1054129324292
52,"10541293242",4425.14,"2",1054129324292
52,"10541293242",4425.14,"3",1054129324293
53,"10541293242",4864.0,"3",1054129324293
53,"10541293242",4864.0,"4",1054129324294
54,"10541293242",3328.0,"4",1054129324294
55,"10541293242",1828.57,"4",1054129324294
55,"10541293242",1828.57,"3",1054129324295
56,"10541293242",1280.0,"3",1054129324295
57,"10541293242",1536.0,"3",1054129324295
57,"10541293242",1536.0,"4",1054129324296
58,"10541293242",603.43,"4",1054129324296
59,"10541293242",329.14,"4",1054129324296
59,"10541293242",329.14,"3",1054129324297
60,"10541293242",219.43,"3",1054129324297
61,"10541293242",118.86,"3",1054129324297
61,"10541293242",118.86,"2",1054129324298
62,"10541293242",75.43,"2",1054129324298
62,"10541293242",75.43,"1b",1054129324299
63,"10541293242",74.29,"1b",1054129324299
63,"10541293242",74.29,"1",10541293242100
64,"10541293242",56.0,"1",10541293242100
65,"10541293242",48.0,"1",10541293242100
66,"10541293242",61.14,"1",10541293242100
67,"10541293242",98.29,"1",10541293242100
68,"10541293242",93.71,"1",10541293242100
69,"10541293242",112.0,"1",10541293242100
70,"10541293242",182.86,"1",10541293242100
71,"10541293242",262.86,"1",10541293242100
72,"10541293242",292.57,"1",10541293242100
73,"10541293242",388.57,"1",10541293242100
74,"10541293242",612.57,"1",10541293242100
75,"10541293242",1042.29,"1",10541293242100
76,"10541293242",1609.14,"1",10541293242100
76,"10541293242",1609.14,"1b",10541293242101
77,"10541293242",1901.71,"1b",10541293242101
77,"10541293242",1901.71,"2",10541293242102
78,"10541293242",2413.71,"2",10541293242102
78,"10541293242",2413.71,"3",10541293242103
79,"10541293242",1426.29,"3",10541293242103
79,"10541293242",1426.29,"4",10541293242104
80,"10541293242",877.71,"4",10541293242104
81,"10541293242",438.86,"4",10541293242104
81,"10541293242",438.86,"1",10541304192105
0,"10541304192",0.14,"1",10541304192105
0,"10541304192",0.14,"1b",10541304192106
1,"10541304192",1.29,"1b",10541304192106
2,"10541304192",1.86,"1b",10541304192106
2,"10541304192",1.86,"2",10541304192107
3,"10541304192",2.0,"2",10541304192107
4,"10541304192",2.57,"2",10541304192107
5,"10541304192",2.43,"2",10541304192107
6,"10541304192",2.14,"2",10541304192107
