"wk","tr","nc","stg","id"
0,"1181030464",0.0,"1",11810304641
1,"1181030464",0.0,"1",11810304641
2,"1181030464",0.0,"1",11810304641
3,"1181030464",0.0,"1",11810304641
4,"1181030464",0.0,"1",11810304641
5,"1181030464",0.0,"1",11810304641
6,"1181030464",0.0,"1",11810304641
7,"1181030464",0.0,"1",11810304641
8,"1181030464",0.0,"1",11810304641
9,"1181030464",0.14,"1",11810304641
10,"1181030464",0.14,"1",11810304641
11,"1181030464",0.0,"1",11810304641
12,"1181030464",0.29,"1",11810304641
13,"1181030464",0.29,"1",11810304641
13,"1181030464",0.29,"1b",11810304642
14,"1181030464",0.29,"1b",11810304642
15,"1181030464",0.14,"1b",11810304642
15,"1181030464",0.14,"1",11810304643
16,"1181030464",0.0,"1",11810304643
17,"1181030464",0.0,"1",11810304643
18,"1181030464",0.0,"1",11810304643
19,"1181030464",0.14,"1",11810304643
20,"1181030464",0.0,"1",11810304643
21,"1181030464",0.0,"1",11810304643
22,"1181030464",0.14,"1",11810304643
23,"1181030464",0.29,"1",11810304643
23,"1181030464",0.29,"1b",11810304644
24,"1181030464",0.29,"1b",11810304644
25,"1181030464",0.0,"1b",11810304644
25,"1181030464",0.0,"1",11810304645
26,"1181030464",0.0,"1",11810304645
27,"1181030464",0.0,"1",11810304645
28,"1181030464",0.0,"1",11810304645
29,"1181030464",0.0,"1",11810304645
30,"1181030464",33.0,"1",11810304645
31,"1181030464",63.29,"1",11810304645
32,"1181030464",134.86,"1",11810304645
32,"1181030464",134.86,"3",11810304646
33,"1181030464",185.14,"3",11810304646
33,"1181030464",185.14,"4",11810304647
34,"1181030464",137.14,"4",11810304647
35,"1181030464",114.29,"4",11810304647
36,"1181030464",84.57,"4",11810304647
37,"1181030464",89.14,"4",11810304647
38,"1181030464",86.86,"4",11810304647
39,"1181030464",73.14,"4",11810304647
40,"1181030464",86.86,"4",11810304647
41,"1181030464",59.43,"4",11810304647
42,"1181030464",50.29,"4",11810304647
42,"1181030464",50.29,"3",11810304648
43,"1181030464",61.71,"3",11810304648
43,"1181030464",61.71,"4",11810304649
44,"1181030464",54.86,"4",11810304649
45,"1181030464",59.43,"4",11810304649
46,"1181030464",66.29,"4",11810304649
46,"1181030464",66.29,"3",118103046410
47,"1181030464",82.29,"3",118103046410
48,"1181030464",68.57,"3",118103046410
48,"1181030464",68.57,"4",118103046411
49,"1181030464",73.14,"4",118103046411
50,"1181030464",59.43,"4",118103046411
50,"1181030464",59.43,"3",118103046412
51,"1181030464",48.57,"3",118103046412
51,"1181030464",48.57,"4",118103046413
52,"1181030464",52.0,"4",118103046413
53,"1181030464",51.43,"4",118103046413
54,"1181030464",48.0,"4",118103046413
55,"1181030464",57.71,"4",118103046413
56,"1181030464",51.43,"4",118103046413
57,"1181030464",50.86,"4",118103046413
58,"1181030464",62.29,"4",118103046413
58,"1181030464",62.29,"3",118103046414
59,"1181030464",65.14,"3",118103046414
59,"1181030464",65.14,"4",118103046415
60,"1181030464",54.86,"4",118103046415
61,"1181030464",64.0,"4",118103046415
