"wk","tr","nc","stg","id"
0,"5561054940",0.0,"1",55610549401
1,"5561054940",0.0,"1",55610549401
2,"5561054940",0.0,"1",55610549401
3,"5561054940",0.0,"1",55610549401
4,"5561054940",0.14,"1",55610549401
5,"5561054940",0.0,"1",55610549401
6,"5561054940",0.14,"1",55610549401
7,"5561054940",0.57,"1",55610549401
8,"5561054940",0.14,"1",55610549401
8,"5561054940",0.14,"1b",55610549402
9,"5561054940",0.0,"1b",55610549402
10,"5561054940",0.0,"1b",55610549402
10,"5561054940",0.0,"1",55610549403
11,"5561054940",0.0,"1",55610549403
12,"5561054940",0.0,"1",55610549403
13,"5561054940",0.0,"1",55610549403
14,"5561054940",0.0,"1",55610549403
15,"5561054940",0.0,"1",55610549403
16,"5561054940",0.0,"1",55610549403
17,"5561054940",0.0,"1",55610549403
18,"5561054940",0.0,"1",55610549403
19,"5561054940",0.14,"1",55610549403
20,"5561054940",0.0,"1",55610549403
21,"5561054940",0.0,"1",55610549403
22,"5561054940",0.0,"1",55610549403
23,"5561054940",0.0,"1",55610549403
24,"5561054940",0.0,"1",55610549403
25,"5561054940",0.0,"1",55610549403
26,"5561054940",0.0,"1",55610549403
27,"5561054940",0.29,"1",55610549403
28,"5561054940",0.71,"1",55610549403
29,"5561054940",0.86,"1",55610549403
30,"5561054940",1.86,"1",55610549403
31,"5561054940",3.14,"1",55610549403
32,"5561054940",8.29,"1",55610549403
33,"5561054940",10.43,"1",55610549403
34,"5561054940",11.57,"1",55610549403
35,"5561054940",11.43,"1",55610549403
36,"5561054940",15.0,"1",55610549403
37,"5561054940",15.14,"1",55610549403
38,"5561054940",17.0,"1",55610549403
39,"5561054940",14.71,"1",55610549403
40,"5561054940",12.71,"1",55610549403
41,"5561054940",13.43,"1",55610549403
42,"5561054940",13.14,"1",55610549403
43,"5561054940",12.0,"1",55610549403
44,"5561054940",6.71,"1",55610549403
45,"5561054940",6.0,"1",55610549403
46,"5561054940",8.29,"1",55610549403
47,"5561054940",6.57,"1",55610549403
48,"5561054940",9.14,"1",55610549403
49,"5561054940",11.43,"1",55610549403
50,"5561054940",10.86,"1",55610549403
51,"5561054940",9.43,"1",55610549403
52,"5561054940",14.57,"1",55610549403
53,"5561054940",12.71,"1",55610549403
54,"5561054940",10.86,"1",55610549403
55,"5561054940",18.86,"1",55610549403
56,"5561054940",19.0,"1",55610549403
57,"5561054940",12.71,"1",55610549403
58,"5561054940",12.57,"1",55610549403
59,"5561054940",17.14,"1",55610549403
60,"5561054940",20.57,"1",55610549403
61,"5561054940",29.71,"1",55610549403
62,"5561054940",21.71,"1",55610549403
63,"5561054940",29.14,"1",55610549403
64,"5561054940",54.86,"1",55610549403
65,"5561054940",44.0,"1",55610549403
66,"5561054940",33.14,"1",55610549403
67,"5561054940",38.86,"1",55610549403
68,"5561054940",58.86,"1",55610549403
69,"5561054940",53.14,"1",55610549403
70,"5561054940",45.71,"1",55610549403
71,"5561054940",70.86,"1",55610549403
72,"5561054940",78.86,"1",55610549403
73,"5561054940",74.29,"1",55610549403
74,"5561054940",54.86,"1",55610549403
75,"5561054940",30.29,"1",55610549403
76,"5561054940",36.0,"1",55610549403
77,"5561054940",38.86,"1",55610549403
78,"5561054940",62.29,"1",55610549403
79,"5561054940",57.71,"1",55610549403
80,"5561054940",34.86,"1",55610549403
81,"5561054940",38.29,"1",55610549403
81,"5561054940",38.29,"1",55611483073
0,"5561148307",0.14,"1",55611483073
1,"5561148307",0.0,"1",55611483073
2,"5561148307",0.0,"1",55611483073
3,"5561148307",0.0,"1",55611483073
4,"5561148307",0.0,"1",55611483073
5,"5561148307",0.0,"1",55611483073
6,"5561148307",0.0,"1",55611483073
7,"5561148307",0.14,"1",55611483073
8,"5561148307",0.0,"1",55611483073
9,"5561148307",0.0,"1",55611483073
10,"5561148307",0.0,"1",55611483073
11,"5561148307",0.0,"1",55611483073
12,"5561148307",0.0,"1",55611483073
13,"5561148307",0.29,"1",55611483073
13,"5561148307",0.29,"1b",55611483074
14,"5561148307",0.0,"1b",55611483074
15,"5561148307",0.0,"1b",55611483074
15,"5561148307",0.0,"1",55611483075
16,"5561148307",0.0,"1",55611483075
17,"5561148307",0.0,"1",55611483075
18,"5561148307",0.14,"1",55611483075
19,"5561148307",0.29,"1",55611483075
20,"5561148307",1.14,"1",55611483075
21,"5561148307",7.14,"1",55611483075
22,"5561148307",8.43,"1",55611483075
23,"5561148307",20.43,"1",55611483075
24,"5561148307",27.57,"1",55611483075
25,"5561148307",42.29,"1",55611483075
25,"5561148307",42.29,"1b",55611483076
26,"5561148307",52.57,"1b",55611483076
26,"5561148307",52.57,"2",55611483077
27,"5561148307",55.43,"2",55611483077
27,"5561148307",55.43,"3",55611483078
28,"5561148307",37.71,"3",55611483078
28,"5561148307",37.71,"4",55611483079
29,"5561148307",25.71,"4",55611483079
30,"5561148307",7.29,"4",55611483079
30,"5561148307",7.29,"3",556114830710
31,"5561148307",5.57,"3",556114830710
32,"5561148307",5.43,"3",556114830710
32,"5561148307",5.43,"2",556114830711
33,"5561148307",5.14,"2",556114830711
34,"5561148307",5.57,"2",556114830711
34,"5561148307",5.57,"1b",556114830712
35,"5561148307",7.57,"1b",556114830712
36,"5561148307",13.29,"1b",556114830712
36,"5561148307",13.29,"1",556114830713
37,"5561148307",20.0,"1",556114830713
38,"5561148307",21.43,"1",556114830713
39,"5561148307",30.29,"1",556114830713
40,"5561148307",42.86,"1",556114830713
41,"5561148307",61.71,"1",556114830713
42,"5561148307",65.14,"1",556114830713
43,"5561148307",84.0,"1",556114830713
44,"5561148307",146.29,"1",556114830713
45,"5561148307",272.0,"1",556114830713
45,"5561148307",272.0,"1b",556114830714
46,"5561148307",406.86,"1b",556114830714
46,"5561148307",406.86,"3",556114830715
47,"5561148307",301.71,"3",556114830715
47,"5561148307",301.71,"4",556114830716
48,"5561148307",128.0,"4",556114830716
49,"5561148307",82.29,"4",556114830716
50,"5561148307",43.43,"4",556114830716
50,"5561148307",43.43,"3",556114830717
51,"5561148307",26.29,"3",556114830717
52,"5561148307",15.43,"3",556114830717
52,"5561148307",15.43,"2",556114830718
53,"5561148307",10.43,"2",556114830718
54,"5561148307",7.0,"2",556114830718
54,"5561148307",7.0,"1b",556114830719
55,"5561148307",9.0,"1b",556114830719
56,"5561148307",11.43,"1b",556114830719
56,"5561148307",11.43,"1",556114830720
57,"5561148307",21.43,"1",556114830720
58,"5561148307",24.57,"1",556114830720
59,"5561148307",29.14,"1",556114830720
60,"5561148307",30.86,"1",556114830720
61,"5561148307",74.29,"1",556114830720
62,"5561148307",145.71,"1",556114830720
63,"5561148307",258.29,"1",556114830720
64,"5561148307",347.43,"1",556114830720
64,"5561148307",347.43,"2",556114830721
65,"5561148307",402.29,"2",556114830721
65,"5561148307",402.29,"3",556114830722
66,"5561148307",219.43,"3",556114830722
66,"5561148307",219.43,"4",556114830723
