"wk","tr","nc","stg","id"
0,624,0.86,"1",4020
1,624,1.57,"1",4020
2,624,2.71,"1",4020
3,624,3.14,"1",4020
4,624,5.57,"1",4020
5,624,7.43,"1",4020
6,624,8.57,"1",4020
7,624,12.43,"1",4020
8,624,13.71,"1",4020
9,624,36.14,"1",4020
10,624,70.29,"1",4020
11,624,120,"1",4020
12,624,205.71,"1",4020
12,624,205.71,"1b",4021
13,624,281.14,"1b",4021
14,624,438.86,"1b",4021
15,624,585.14,"1b",4021
15,624,585.14,"3",4022
16,624,621.71,"3",4022
17,624,640,"3",4022
18,624,749.71,"3",4022
18,624,749.71,"4",4023
19,624,448,"4",4023
20,624,301.71,"4",4023
21,624,283.43,"4",4023
22,624,320,"4",4023
23,624,137.14,"4",4023
24,624,118.86,"4",4023
25,624,18.29,"4",4023
26,624,36.57,"4",4023
27,624,15.43,"4",4023
27,624,15.43,"3",4024
28,624,30.29,"3",4024
29,624,28.57,"3",4024
29,624,28.57,"2",4025
30,624,28.57,"2",4025
31,624,22.86,"2",4025
32,624,21.71,"2",4025
32,624,21.71,"1b",4026
33,624,21.14,"1b",4026
34,624,28.57,"1b",4026
35,624,38.29,"1b",4026
35,624,38.29,"1",4027
36,624,42.29,"1",4027
37,624,52,"1",4027
38,624,58.86,"1",4027
39,624,84,"1",4027
40,624,100.57,"1",4027
40,624,100.57,"1b",4028
41,624,130.29,"1b",4028
42,624,118.86,"1b",4028
43,624,141.71,"1b",4028
44,624,178.29,"1b",4028
45,624,244.57,"1b",4028
46,624,283.43,"1b",4028
47,624,274.29,"1b",4028
48,624,201.14,"1b",4028
49,624,274.29,"1b",4028
50,624,347.43,"1b",4028
51,624,347.43,"1b",4028
52,624,320,"1b",4028
52,624,320,"3",4029
0,1273,0.86,"1",8315
1,1273,3.14,"1",8315
2,1273,4,"1",8315
3,1273,5.71,"1",8315
4,1273,8.57,"1",8315
5,1273,12.43,"1",8315
6,1273,20.43,"1",8315
7,1273,38.86,"1",8315
8,1273,66.29,"1",8315
9,1273,115.43,"1",8315
10,1273,187.43,"1",8315
10,1273,187.43,"1b",8316
11,1273,292.57,"1b",8316
12,1273,640,"1b",8316
13,1273,795.43,"1b",8316
13,1273,795.43,"3",8317
14,1273,1060.57,"3",8317
14,1273,1060.57,"4",8318
15,1273,1133.71,"4",8318
16,1273,512,"4",8318
17,1273,182.86,"4",8318
18,1273,210.29,"4",8318
19,1273,173.71,"4",8318
20,1273,91.43,"4",8318
21,1273,50.29,"4",8318
22,1273,54.86,"4",8318
22,1273,54.86,"3",8319
23,1273,57.14,"3",8319
24,1273,57.14,"3",8319
25,1273,54.86,"3",8319
25,1273,54.86,"2",8320
26,1273,43.43,"2",8320
27,1273,34.86,"2",8320
28,1273,35.43,"2",8320
28,1273,35.43,"1b",8321
29,1273,54.86,"1b",8321
30,1273,65.71,"1b",8321
31,1273,100.57,"1b",8321
31,1273,100.57,"1",8322
32,1273,116.57,"1",8322
32,1273,116.57,"1b",8323
33,1273,198.86,"1b",8323
34,1273,221.71,"1b",8323
35,1273,354.29,"1b",8323
36,1273,585.14,"1b",8323
36,1273,585.14,"3",8324
37,1273,493.71,"3",8324
38,1273,557.71,"3",8324
39,1273,365.71,"3",8324
40,1273,320,"3",8324
41,1273,265.14,"3",8324
42,1273,246.86,"3",8324
43,1273,182.86,"3",8324
44,1273,93.71,"3",8324
45,1273,93.71,"3",8324
46,1273,75.43,"3",8324
47,1273,59.43,"3",8324
48,1273,43.43,"3",8324
48,1273,43.43,"2",8325
49,1273,13.14,"2",8325
50,1273,15.43,"2",8325
51,1273,16,"2",8325
51,1273,16,"1b",8326
52,1273,19.43,"1b",8326
0,1922,1,"1",13128
1,1922,1.57,"1",13128
2,1922,3.71,"1",13128
3,1922,4.71,"1",13128
4,1922,6.29,"1",13128
5,1922,8.71,"1",13128
6,1922,10.14,"1",13128
7,1922,20.43,"1",13128
8,1922,17.14,"1",13128
9,1922,38.29,"1",13128
10,1922,56,"1",13128
11,1922,115.43,"1",13128
12,1922,235.43,"1",13128
12,1922,235.43,"1b",13129
13,1922,340.57,"1b",13129
14,1922,530.29,"1b",13129
15,1922,557.71,"1b",13129
15,1922,557.71,"3",13130
16,1922,566.86,"3",13130
17,1922,658.29,"3",13130
18,1922,448,"3",13130
18,1922,448,"4",13131
19,1922,265.14,"4",13131
20,1922,210.29,"4",13131
21,1922,96,"4",13131
22,1922,38.86,"4",13131
23,1922,52.57,"4",13131
24,1922,27.43,"4",13131
24,1922,27.43,"3",13132
25,1922,36.57,"3",13132
26,1922,41.14,"3",13132
27,1922,41.71,"3",13132
27,1922,41.71,"2",13133
28,1922,48.57,"2",13133
29,1922,50.86,"2",13133
29,1922,50.86,"1b",13134
30,1922,42.86,"1b",13134
31,1922,40.57,"1b",13134
32,1922,49.14,"1b",13134
32,1922,49.14,"1",13135
33,1922,56,"1",13135
34,1922,117.71,"1",13135
35,1922,137.14,"1",13135
35,1922,137.14,"1b",13136
36,1922,187.43,"1b",13136
37,1922,228.57,"1b",13136
38,1922,249.14,"1b",13136
39,1922,475.43,"1b",13136
40,1922,603.43,"1b",13136
40,1922,603.43,"3",13137
41,1922,438.86,"3",13137
42,1922,210.29,"3",13137
42,1922,210.29,"4",13138
43,1922,192,"4",13138
44,1922,29.71,"4",13138
45,1922,29.71,"4",13138
46,1922,9.71,"4",13138
46,1922,9.71,"3",13139
47,1922,7.29,"3",13139
48,1922,5,"3",13139
49,1922,4,"3",13139
49,1922,4,"2",13140
50,1922,4.43,"2",13140
51,1922,3.71,"2",13140
52,1922,3.29,"2",13140
52,1922,3.29,"1b",13141
0,2575,0.86,"1",17598
1,2575,2.14,"1",17598
2,2575,4.86,"1",17598
3,2575,6.71,"1",17598
4,2575,11.86,"1",17598
5,2575,15.86,"1",17598
6,2575,19.43,"1",17598
7,2575,39.43,"1",17598
8,2575,61.14,"1",17598
9,2575,116.57,"1",17598
10,2575,233.14,"1",17598
10,2575,233.14,"1b",17599
11,2575,299.43,"1b",17599
12,2575,420.57,"1b",17599
13,2575,603.43,"1b",17599
13,2575,603.43,"3",17600
14,2575,676.57,"3",17600
15,2575,649.14,"3",17600
16,2575,941.71,"3",17600
16,2575,941.71,"4",17601
17,2575,877.71,"4",17601
18,2575,731.43,"4",17601
19,2575,228.57,"4",17601
20,2575,192,"4",17601
21,2575,182.86,"4",17601
22,2575,59.43,"4",17601
23,2575,48,"4",17601
24,2575,45.71,"4",17601
24,2575,45.71,"3",17602
25,2575,14.86,"3",17602
26,2575,18.29,"3",17602
27,2575,23.43,"3",17602
27,2575,23.43,"2",17603
28,2575,23.43,"2",17603
29,2575,23.43,"2",17603
30,2575,30.86,"2",17603
30,2575,30.86,"1b",17604
31,2575,37.71,"1b",17604
32,2575,52.57,"1b",17604
33,2575,57.71,"1b",17604
33,2575,57.71,"1",17605
34,2575,86.86,"1",17605
35,2575,114.29,"1",17605
36,2575,166.86,"1",17605
36,2575,166.86,"1b",17606
37,2575,198.86,"1b",17606
38,2575,182.86,"1b",17606
39,2575,256,"1b",17606
40,2575,187.43,"1b",17606
41,2575,233.14,"1b",17606
42,2575,137.14,"1b",17606
43,2575,176,"1b",17606
44,2575,194.29,"1b",17606
45,2575,244.57,"1b",17606
46,2575,317.71,"1b",17606
47,2575,338.29,"1b",17606
48,2575,356.57,"1b",17606
48,2575,356.57,"3",17607
49,2575,347.43,"3",17607
50,2575,374.86,"3",17607
51,2575,237.71,"3",17607
52,2575,210.29,"3",17607
0,3217,0.86,"1",21886
1,3217,0.43,"1",21886
2,3217,1.29,"1",21886
3,3217,2.29,"1",21886
4,3217,3.29,"1",21886
5,3217,3,"1",21886
6,3217,5.29,"1",21886
7,3217,5.57,"1",21886
8,3217,10.29,"1",21886
9,3217,10.57,"1",21886
10,3217,19.14,"1",21886
11,3217,42.29,"1",21886
12,3217,71.43,"1",21886
13,3217,116,"1",21886
14,3217,288,"1",21886
14,3217,288,"1b",21887
15,3217,397.71,"1b",21887
16,3217,758.86,"1b",21887
16,3217,758.86,"3",21888
17,3217,804.57,"3",21888
17,3217,804.57,"4",21889
18,3217,576,"4",21889
19,3217,283.43,"4",21889
20,3217,109.71,"4",21889
21,3217,123.43,"4",21889
22,3217,29.71,"4",21889
23,3217,25.14,"4",21889
23,3217,25.14,"3",21890
24,3217,14.29,"3",21890
25,3217,15.43,"3",21890
26,3217,8.29,"3",21890
26,3217,8.29,"2",21891
27,3217,6.71,"2",21891
28,3217,8.14,"2",21891
29,3217,9.29,"2",21891
29,3217,9.29,"1b",21892
30,3217,9.57,"1b",21892
31,3217,10.43,"1b",21892
32,3217,16.71,"1b",21892
32,3217,16.71,"1",21893
33,3217,26.43,"1",21893
34,3217,28.57,"1",21893
35,3217,41.71,"1",21893
36,3217,59.43,"1",21893
37,3217,90.29,"1",21893
38,3217,84.57,"1",21893
39,3217,125.71,"1",21893
39,3217,125.71,"1b",21894
40,3217,137.14,"1b",21894
41,3217,116.57,"1b",21894
42,3217,128,"1b",21894
43,3217,118.86,"1b",21894
44,3217,125.71,"1b",21894
45,3217,112,"1b",21894
46,3217,93.71,"1b",21894
47,3217,139.43,"1b",21894
48,3217,139.43,"1b",21894
49,3217,132.57,"1b",21894
50,3217,132.57,"1b",21894
51,3217,134.86,"1b",21894
52,3217,107.43,"1b",21894
0,3869,0.86,"1",26333
1,3869,2.29,"1",26333
2,3869,3.71,"1",26333
3,3869,6.14,"1",26333
4,3869,12.43,"1",26333
5,3869,16.29,"1",26333
6,3869,26.86,"1",26333
7,3869,38.86,"1",26333
8,3869,68,"1",26333
9,3869,121.14,"1",26333
10,3869,157.71,"1",26333
10,3869,157.71,"1b",26334
11,3869,194.29,"1b",26334
12,3869,354.29,"1b",26334
13,3869,658.29,"1b",26334
13,3869,658.29,"3",26335
14,3869,685.71,"3",26335
15,3869,548.57,"3",26335
15,3869,548.57,"4",26336
16,3869,411.43,"4",26336
17,3869,283.43,"4",26336
18,3869,219.43,"4",26336
19,3869,75.43,"4",26336
20,3869,43.43,"4",26336
21,3869,43.43,"4",26336
21,3869,43.43,"3",26337
22,3869,17.71,"3",26337
23,3869,18.86,"3",26337
24,3869,18.29,"3",26337
24,3869,18.29,"2",26338
25,3869,26.86,"2",26338
26,3869,23.43,"2",26338
27,3869,34.29,"2",26338
27,3869,34.29,"1b",26339
28,3869,29.71,"1b",26339
29,3869,35.43,"1b",26339
30,3869,48,"1b",26339
30,3869,48,"1",26340
31,3869,62.29,"1",26340
32,3869,85.14,"1",26340
33,3869,155.43,"1",26340
34,3869,148.57,"1",26340
34,3869,148.57,"1b",26341
35,3869,201.14,"1b",26341
36,3869,210.29,"1b",26341
37,3869,416,"1b",26341
38,3869,521.14,"1b",26341
39,3869,502.86,"1b",26341
39,3869,502.86,"3",26342
40,3869,402.29,"3",26342
41,3869,329.14,"3",26342
42,3869,256,"3",26342
43,3869,192,"3",26342
44,3869,105.14,"3",26342
45,3869,59.43,"3",26342
46,3869,59.43,"3",26342
46,3869,59.43,"2",26343
47,3869,57.14,"2",26343
48,3869,73.14,"2",26343
49,3869,61.71,"2",26343
49,3869,61.71,"1b",26344
50,3869,77.71,"1b",26344
51,3869,86.86,"1b",26344
52,3869,130.29,"1b",26344
0,4513,0.86,"1",30712
1,4513,2,"1",30712
2,4513,4.43,"1",30712
3,4513,7.57,"1",30712
4,4513,10.71,"1",30712
5,4513,16.43,"1",30712
6,4513,31.57,"1",30712
7,4513,48,"1",30712
8,4513,65.71,"1",30712
9,4513,148.57,"1",30712
10,4513,203.43,"1",30712
10,4513,203.43,"1b",30713
11,4513,356.57,"1b",30713
12,4513,530.29,"1b",30713
12,4513,530.29,"3",30714
13,4513,457.14,"3",30714
14,4513,466.29,"3",30714
15,4513,384,"3",30714
16,4513,484.57,"3",30714
17,4513,374.86,"3",30714
18,4513,502.86,"3",30714
19,4513,548.57,"3",30714
20,4513,475.43,"3",30714
21,4513,493.71,"3",30714
22,4513,457.14,"3",30714
23,4513,466.29,"3",30714
24,4513,484.57,"3",30714
25,4513,566.86,"3",30714
26,4513,420.57,"3",30714
27,4513,594.29,"3",30714
28,4513,448,"3",30714
29,4513,493.71,"3",30714
30,4513,438.86,"3",30714
31,4513,347.43,"3",30714
32,4513,265.14,"3",30714
33,4513,265.14,"3",30714
34,4513,283.43,"3",30714
35,4513,237.71,"3",30714
36,4513,310.86,"3",30714
37,4513,274.29,"3",30714
38,4513,283.43,"3",30714
39,4513,201.14,"3",30714
40,4513,237.71,"3",30714
41,4513,139.43,"3",30714
42,4513,68.57,"3",30714
43,4513,82.29,"3",30714
43,4513,82.29,"2",30715
44,4513,100.57,"2",30715
45,4513,48,"2",30715
46,4513,36.57,"2",30715
47,4513,18.86,"2",30715
47,4513,18.86,"1b",30716
48,4513,32,"1b",30716
49,4513,29.14,"1b",30716
49,4513,29.14,"1",30717
50,4513,25.71,"1",30717
51,4513,26.29,"1",30717
52,4513,28.57,"1",30717
0,5162,0.86,"1",35103
1,5162,2.14,"1",35103
2,5162,3.29,"1",35103
3,5162,4.29,"1",35103
4,5162,7,"1",35103
5,5162,10,"1",35103
6,5162,14,"1",35103
7,5162,20.86,"1",35103
8,5162,31.43,"1",35103
9,5162,37.14,"1",35103
10,5162,64.57,"1",35103
11,5162,128.57,"1",35103
12,5162,233.14,"1",35103
12,5162,233.14,"1b",35104
13,5162,390.86,"1b",35104
14,5162,612.57,"1b",35104
14,5162,612.57,"3",35105
15,5162,640,"3",35105
16,5162,768,"3",35105
16,5162,768,"4",35106
17,5162,484.57,"4",35106
18,5162,301.71,"4",35106
19,5162,173.71,"4",35106
20,5162,91.43,"4",35106
21,5162,48,"4",35106
22,5162,29.71,"4",35106
23,5162,13.71,"4",35106
23,5162,13.71,"3",35107
24,5162,20,"3",35107
25,5162,15.43,"3",35107
26,5162,25.71,"3",35107
26,5162,25.71,"2",35108
27,5162,33.14,"2",35108
28,5162,41.71,"2",35108
28,5162,41.71,"1b",35109
29,5162,52.57,"1b",35109
30,5162,60,"1b",35109
31,5162,121.14,"1b",35109
31,5162,121.14,"1",35110
32,5162,210.29,"1",35110
32,5162,210.29,"1b",35111
33,5162,203.43,"1b",35111
34,5162,262.86,"1b",35111
35,5162,457.14,"1b",35111
36,5162,539.43,"1b",35111
36,5162,539.43,"3",35112
37,5162,548.57,"3",35112
38,5162,539.43,"3",35112
38,5162,539.43,"4",35113
39,5162,283.43,"4",35113
40,5162,91.43,"4",35113
41,5162,70.86,"4",35113
42,5162,43.43,"4",35113
42,5162,43.43,"3",35114
43,5162,22.86,"3",35114
44,5162,21.14,"3",35114
45,5162,22.29,"3",35114
45,5162,22.29,"2",35115
46,5162,29.14,"2",35115
47,5162,26.29,"2",35115
48,5162,26.29,"2",35115
48,5162,26.29,"1b",35116
49,5162,20.57,"1b",35116
50,5162,16.57,"1b",35116
51,5162,18.29,"1b",35116
51,5162,18.29,"1",35117
52,5162,16.57,"1",35117
0,5813,0.86,"1",39520
1,5813,2.29,"1",39520
2,5813,1.71,"1",39520
3,5813,4.29,"1",39520
4,5813,5.57,"1",39520
5,5813,9.71,"1",39520
6,5813,14.86,"1",39520
7,5813,25.86,"1",39520
8,5813,50.29,"1",39520
9,5813,59.43,"1",39520
10,5813,120.57,"1",39520
11,5813,166.86,"1",39520
11,5813,166.86,"1b",39521
12,5813,233.14,"1b",39521
13,5813,406.86,"1b",39521
14,5813,704,"1b",39521
14,5813,704,"3",39522
15,5813,603.43,"3",39522
16,5813,841.14,"3",39522
16,5813,841.14,"4",39523
17,5813,466.29,"4",39523
18,5813,329.14,"4",39523
19,5813,237.71,"4",39523
20,5813,137.14,"4",39523
21,5813,41.14,"4",39523
22,5813,43.43,"4",39523
23,5813,21.14,"4",39523
23,5813,21.14,"3",39524
24,5813,16,"3",39524
25,5813,13.14,"3",39524
25,5813,13.14,"2",39525
26,5813,16.57,"2",39525
27,5813,13.14,"2",39525
28,5813,13.14,"2",39525
28,5813,13.14,"1b",39526
29,5813,20,"1b",39526
30,5813,7.43,"1b",39526
31,5813,14.29,"1b",39526
31,5813,14.29,"1",39527
32,5813,9.43,"1",39527
33,5813,14.86,"1",39527
34,5813,15.57,"1",39527
35,5813,8.43,"1",39527
36,5813,12.43,"1",39527
37,5813,20.14,"1",39527
38,5813,22.29,"1",39527
39,5813,19.43,"1",39527
40,5813,28.57,"1",39527
41,5813,32,"1",39527
42,5813,31.43,"1",39527
43,5813,40.57,"1",39527
44,5813,45.14,"1",39527
45,5813,61.14,"1",39527
46,5813,66.86,"1",39527
47,5813,100.57,"1",39527
48,5813,89.14,"1",39527
48,5813,89.14,"1b",39528
49,5813,82.29,"1b",39528
50,5813,84.57,"1b",39528
51,5813,64,"1b",39528
52,5813,75.43,"1b",39528
52,5813,75.43,"1",39529
0,6457,0.86,"1",44291
1,6457,2.43,"1",44291
2,6457,3.29,"1",44291
3,6457,4.29,"1",44291
4,6457,10.71,"1",44291
5,6457,16.43,"1",44291
6,6457,29.14,"1",44291
7,6457,36.57,"1",44291
8,6457,61.14,"1",44291
9,6457,86.29,"1",44291
10,6457,192,"1",44291
10,6457,192,"1b",44292
11,6457,262.86,"1b",44292
12,6457,484.57,"1b",44292
13,6457,603.43,"1b",44292
13,6457,603.43,"3",44293
14,6457,630.86,"3",44293
15,6457,630.86,"3",44293
16,6457,877.71,"3",44293
17,6457,841.14,"3",44293
17,6457,841.14,"4",44294
18,6457,768,"4",44294
19,6457,548.57,"4",44294
20,6457,210.29,"4",44294
21,6457,137.14,"4",44294
22,6457,52.57,"4",44294
23,6457,43.43,"4",44294
24,6457,29.14,"4",44294
24,6457,29.14,"3",44295
25,6457,20.57,"3",44295
26,6457,29.14,"3",44295
27,6457,34.29,"3",44295
27,6457,34.29,"2",44296
28,6457,29.14,"2",44296
29,6457,33.71,"2",44296
30,6457,44.57,"2",44296
30,6457,44.57,"1b",44297
31,6457,43.43,"1b",44297
32,6457,65.14,"1b",44297
33,6457,139.43,"1b",44297
33,6457,139.43,"1",44298
34,6457,185.14,"1",44298
34,6457,185.14,"1b",44299
35,6457,194.29,"1b",44299
36,6457,240,"1b",44299
37,6457,329.14,"1b",44299
38,6457,411.43,"1b",44299
38,6457,411.43,"3",44300
39,6457,338.29,"3",44300
40,6457,228.57,"3",44300
41,6457,128,"3",44300
42,6457,77.71,"3",44300
43,6457,66.29,"3",44300
44,6457,75.43,"3",44300
44,6457,75.43,"2",44301
45,6457,66.29,"2",44301
46,6457,64,"2",44301
47,6457,73.14,"2",44301
47,6457,73.14,"1b",44302
48,6457,93.71,"1b",44302
49,6457,89.14,"1b",44302
50,6457,96,"1b",44302
51,6457,93.71,"1b",44302
52,6457,109.71,"1b",44302
0,7104,0.86,"1",48843
1,7104,1.29,"1",48843
2,7104,3.14,"1",48843
3,7104,3,"1",48843
4,7104,4.71,"1",48843
5,7104,9.14,"1",48843
6,7104,11.71,"1",48843
7,7104,22.29,"1",48843
8,7104,57.71,"1",48843
9,7104,118.29,"1",48843
10,7104,176,"1",48843
10,7104,176,"1b",48844
11,7104,283.43,"1b",48844
12,7104,466.29,"1b",48844
13,7104,502.86,"1b",48844
13,7104,502.86,"3",48845
14,7104,576,"3",48845
15,7104,521.14,"3",48845
16,7104,667.43,"3",48845
16,7104,667.43,"4",48846
17,7104,329.14,"4",48846
18,7104,283.43,"4",48846
19,7104,320,"4",48846
20,7104,164.57,"4",48846
21,7104,137.14,"4",48846
22,7104,84.57,"4",48846
23,7104,43.43,"4",48846
24,7104,59.43,"4",48846
24,7104,59.43,"3",48847
25,7104,80,"3",48847
26,7104,61.71,"3",48847
27,7104,73.14,"3",48847
27,7104,73.14,"2",48848
28,7104,96,"2",48848
29,7104,128,"2",48848
30,7104,169.14,"2",48848
30,7104,169.14,"1b",48849
31,7104,253.71,"1b",48849
32,7104,322.29,"1b",48849
33,7104,475.43,"1b",48849
33,7104,475.43,"3",48850
34,7104,530.29,"3",48850
35,7104,338.29,"3",48850
36,7104,283.43,"3",48850
37,7104,374.86,"3",48850
38,7104,347.43,"3",48850
39,7104,338.29,"3",48850
40,7104,256,"3",48850
41,7104,237.71,"3",48850
42,7104,164.57,"3",48850
43,7104,89.14,"3",48850
44,7104,70.86,"3",48850
45,7104,84.57,"3",48850
45,7104,84.57,"2",48851
46,7104,66.29,"2",48851
47,7104,57.14,"2",48851
48,7104,75.43,"2",48851
48,7104,75.43,"1b",48852
49,7104,41.14,"1b",48852
50,7104,22.86,"1b",48852
51,7104,23.43,"1b",48852
51,7104,23.43,"1",48853
52,7104,19.43,"1",48853
0,7752,0.86,"1",52991
1,7752,0.57,"1",52991
2,7752,0.43,"1",52991
3,7752,1,"1",52991
4,7752,0.86,"1",52991
5,7752,1.29,"1",52991
6,7752,2.43,"1",52991
7,7752,3,"1",52991
8,7752,6.86,"1",52991
9,7752,8.86,"1",52991
10,7752,12.71,"1",52991
