"wk","tr","nc","stg","id"
0,276,0.86,"1",2237
1,276,1.43,"1",2237
1,276,1.43,"1b",2238
2,276,1,"1b",2238
2,276,1,"2",2239
3,276,1.71,"2",2239
4,276,2.29,"2",2239
5,276,4.29,"2",2239
6,276,2.29,"2",2239
7,276,3.71,"2",2239
8,276,6.29,"2",2239
8,276,6.29,"3",2240
9,276,2.71,"3",2240
10,276,3.29,"3",2240
11,276,3.86,"3",2240
12,276,3.71,"3",2240
12,276,3.71,"2",2241
13,276,3.86,"2",2241
14,276,5.57,"2",2241
15,276,7.86,"2",2241
16,276,9.86,"2",2241
17,276,11.29,"2",2241
18,276,12.29,"2",2241
19,276,12.43,"2",2241
20,276,19.43,"2",2241
20,276,19.43,"3",2242
21,276,16,"3",2242
22,276,8.57,"3",2242
23,276,4.86,"3",2242
24,276,3.43,"3",2242
24,276,3.43,"2",2243
25,276,2.14,"2",2243
26,276,2.57,"2",2243
27,276,4.14,"2",2243
27,276,4.14,"1b",2244
28,276,3.71,"1b",2244
28,276,3.71,"2",2245
29,276,4.86,"2",2245
30,276,4,"2",2245
31,276,5.14,"2",2245
32,276,4.43,"2",2245
33,276,5.29,"2",2245
34,276,5.86,"2",2245
35,276,5.57,"2",2245
36,276,6.14,"2",2245
37,276,5.57,"2",2245
38,276,6.71,"2",2245
39,276,6,"2",2245
40,276,6.29,"2",2245
40,276,6.29,"1b",2246
41,276,10,"1b",2246
42,276,10.86,"1b",2246
42,276,10.86,"2",2247
43,276,12.86,"2",2247
44,276,11.29,"2",2247
45,276,12.29,"2",2247
46,276,10.71,"2",2247
47,276,7.86,"2",2247
48,276,6.86,"2",2247
49,276,9.57,"2",2247
50,276,6.29,"2",2247
51,276,5.57,"2",2247
51,276,5.57,"1b",2248
52,276,4.29,"1b",2248
0,924,0.86,"1",6573
1,924,2.86,"1",6573
1,924,2.86,"2",6574
2,924,3.57,"2",6574
3,924,3.43,"2",6574
4,924,6,"2",6574
5,924,9.86,"2",6574
5,924,9.86,"3",6575
6,924,8.43,"3",6575
7,924,8.43,"3",6575
8,924,8,"3",6575
9,924,7.29,"3",6575
10,924,6.29,"3",6575
11,924,7.14,"3",6575
12,924,7.43,"3",6575
13,924,7.57,"3",6575
14,924,6.57,"3",6575
15,924,7.29,"3",6575
16,924,8.29,"3",6575
16,924,8.29,"2",6576
17,924,6.71,"2",6576
18,924,5.71,"2",6576
19,924,7.71,"2",6576
20,924,10.29,"2",6576
21,924,9.57,"2",6576
22,924,8.86,"2",6576
23,924,7.14,"2",6576
24,924,7.29,"2",6576
25,924,8,"2",6576
26,924,7.57,"2",6576
27,924,5.43,"2",6576
28,924,6,"2",6576
29,924,7.14,"2",6576
30,924,4.57,"2",6576
31,924,6.43,"2",6576
32,924,7.14,"2",6576
33,924,6.57,"2",6576
34,924,7,"2",6576
35,924,5,"2",6576
36,924,3.57,"2",6576
37,924,2.29,"2",6576
38,924,3.86,"2",6576
38,924,3.86,"1b",6577
39,924,3.29,"1b",6577
40,924,6.29,"1b",6577
41,924,9.57,"1b",6577
42,924,8.43,"1b",6577
42,924,8.43,"2",6578
43,924,7.57,"2",6578
44,924,6.14,"2",6578
45,924,5.71,"2",6578
46,924,7.71,"2",6578
46,924,7.71,"1b",6579
47,924,9.57,"1b",6579
48,924,5.57,"1b",6579
48,924,5.57,"2",6580
49,924,7.86,"2",6580
50,924,5.71,"2",6580
51,924,6.29,"2",6580
51,924,6.29,"1b",6581
52,924,6.14,"1b",6581
0,1569,1,"1",11367
1,1569,1.57,"1",11367
1,1569,1.57,"1b",11368
2,1569,2,"1b",11368
2,1569,2,"2",11369
3,1569,4.14,"2",11369
4,1569,4.86,"2",11369
5,1569,7.14,"2",11369
6,1569,6.57,"2",11369
6,1569,6.57,"3",11370
7,1569,5.29,"3",11370
8,1569,7.71,"3",11370
9,1569,8.71,"3",11370
10,1569,8.71,"3",11370
11,1569,5.43,"3",11370
12,1569,4.43,"3",11370
13,1569,4.71,"3",11370
13,1569,4.71,"2",11371
14,1569,5.86,"2",11371
15,1569,7.57,"2",11371
16,1569,7.43,"2",11371
17,1569,8.43,"2",11371
18,1569,9.43,"2",11371
19,1569,8.14,"2",11371
20,1569,10.14,"2",11371
21,1569,11.71,"2",11371
22,1569,11.71,"2",11371
22,1569,11.71,"3",11372
23,1569,10.71,"3",11372
24,1569,10,"3",11372
25,1569,7.71,"3",11372
26,1569,8.29,"3",11372
26,1569,8.29,"2",11373
27,1569,6,"2",11373
28,1569,5.57,"2",11373
29,1569,6.86,"2",11373
30,1569,7.29,"2",11373
31,1569,5.57,"2",11373
32,1569,5.57,"2",11373
33,1569,5.71,"2",11373
34,1569,5,"2",11373
35,1569,5.86,"2",11373
36,1569,4.14,"2",11373
37,1569,3.57,"2",11373
38,1569,3.14,"2",11373
39,1569,2.57,"2",11373
40,1569,3,"2",11373
40,1569,3,"1b",11374
41,1569,4.71,"1b",11374
42,1569,5.43,"1b",11374
43,1569,5.29,"1b",11374
44,1569,6.14,"1b",11374
45,1569,6.71,"1b",11374
46,1569,7.57,"1b",11374
47,1569,6.57,"1b",11374
48,1569,8.29,"1b",11374
48,1569,8.29,"2",11375
49,1569,3.86,"2",11375
50,1569,4.71,"2",11375
51,1569,3.86,"2",11375
52,1569,5.71,"2",11375
52,1569,5.71,"1b",11376
0,2220,0.86,"1",15791
1,2220,2,"1",15791
1,2220,2,"1b",15792
2,2220,3.86,"1b",15792
2,2220,3.86,"2",15793
3,2220,2.86,"2",15793
4,2220,3.57,"2",15793
5,2220,3.14,"2",15793
6,2220,4.43,"2",15793
7,2220,4.29,"2",15793
8,2220,4.57,"2",15793
9,2220,4.86,"2",15793
9,2220,4.86,"3",15794
10,2220,5,"3",15794
11,2220,4.57,"3",15794
12,2220,4.71,"3",15794
12,2220,4.71,"2",15795
13,2220,6.86,"2",15795
14,2220,7.86,"2",15795
15,2220,7.57,"2",15795
16,2220,10.29,"2",15795
17,2220,10.57,"2",15795
18,2220,11.43,"2",15795
19,2220,13.71,"2",15795
19,2220,13.71,"3",15796
20,2220,13.57,"3",15796
21,2220,16.57,"3",15796
22,2220,16.57,"3",15796
23,2220,20.57,"3",15796
24,2220,14.29,"3",15796
25,2220,20,"3",15796
26,2220,24,"3",15796
27,2220,10.86,"3",15796
28,2220,14.29,"3",15796
29,2220,7,"3",15796
29,2220,7,"2",15797
30,2220,7.71,"2",15797
31,2220,6.43,"2",15797
32,2220,7.14,"2",15797
33,2220,6.57,"2",15797
34,2220,6.29,"2",15797
35,2220,5.29,"2",15797
36,2220,7.29,"2",15797
37,2220,8.29,"2",15797
38,2220,6,"2",15797
39,2220,4.29,"2",15797
40,2220,4.71,"2",15797
40,2220,4.71,"1b",15798
41,2220,3.57,"1b",15798
42,2220,4.71,"1b",15798
43,2220,6,"1b",15798
44,2220,5.14,"1b",15798
45,2220,5.57,"1b",15798
46,2220,6.29,"1b",15798
47,2220,8.29,"1b",15798
48,2220,8.14,"1b",15798
49,2220,6.71,"1b",15798
49,2220,6.71,"2",15799
50,2220,7,"2",15799
51,2220,4.57,"2",15799
52,2220,5.43,"2",15799
0,2866,0.86,"1",20389
1,2866,0.29,"1",20389
1,2866,0.29,"1b",20390
2,2866,0.86,"1b",20390
3,2866,0.57,"1b",20390
4,2866,0.86,"1b",20390
5,2866,1.29,"1b",20390
6,2866,2.29,"1b",20390
6,2866,2.29,"2",20391
7,2866,2.71,"2",20391
8,2866,4.43,"2",20391
9,2866,4.57,"2",20391
10,2866,4.86,"2",20391
11,2866,6.86,"2",20391
11,2866,6.86,"3",20392
12,2866,6.14,"3",20392
13,2866,5.71,"3",20392
14,2866,7.43,"3",20392
15,2866,6.71,"3",20392
15,2866,6.71,"2",20393
16,2866,5.71,"2",20393
17,2866,8.43,"2",20393
18,2866,5.86,"2",20393
19,2866,7.29,"2",20393
20,2866,6.14,"2",20393
21,2866,7,"2",20393
22,2866,7,"2",20393
23,2866,8.29,"2",20393
24,2866,8.71,"2",20393
25,2866,9.71,"2",20393
26,2866,8.86,"2",20393
27,2866,11.29,"2",20393
28,2866,11.43,"2",20393
