"wk","tr","nc","stg","id"
12,1898,144,"1",12909
12,1898,144,"1b",12910
13,1898,246.86,"1b",12910
14,1898,605.71,"1b",12910
15,1898,832,"1b",12910
16,1898,1060.57,"1b",12910
16,1898,1060.57,"3",12911
17,1898,987.43,"3",12911
18,1898,1280,"3",12911
19,1898,1170.29,"3",12911
19,1898,1170.29,"4",12912
20,1898,1133.71,"4",12912
21,1898,804.57,"4",12912
22,1898,393.14,"4",12912
23,1898,201.14,"4",12912
24,1898,64,"4",12912
25,1898,54.86,"4",12912
25,1898,54.86,"3",12913
26,1898,73.14,"3",12913
27,1898,64,"3",12913
28,1898,64,"3",12913
28,1898,64,"2",12914
29,1898,93.71,"2",12914
30,1898,112,"2",12914
31,1898,130.29,"2",12914
31,1898,130.29,"1b",12915
32,1898,162.29,"1b",12915
33,1898,176,"1b",12915
33,1898,176,"1",12916
34,1898,445.71,"1",12916
35,1898,804.57,"1",12916
35,1898,804.57,"1b",12917
36,1898,950.86,"1b",12917
37,1898,1298.29,"1b",12917
38,1898,1755.43,"1b",12917
39,1898,1974.86,"1b",12917
39,1898,1974.86,"3",12918
40,1898,1974.86,"3",12918
41,1898,2413.71,"3",12918
42,1898,1974.86,"3",12918
43,1898,1828.57,"3",12918
44,1898,1572.57,"3",12918
45,1898,1682.29,"3",12918
46,1898,1645.71,"3",12918
47,1898,1645.71,"3",12918
48,1898,1316.57,"3",12918
49,1898,1865.14,"3",12918
50,1898,1024,"3",12918
51,1898,585.14,"3",12918
52,1898,438.86,"3",12918
0,2542,0.86,"1",17322
1,2542,2.14,"1",17322
2,2542,4.86,"1",17322
3,2542,6.71,"1",17322
4,2542,11.86,"1",17322
5,2542,17.29,"1",17322
6,2542,32,"1",17322
7,2542,52.57,"1",17322
8,2542,116,"1",17322
9,2542,196.57,"1",17322
9,2542,196.57,"1b",17323
10,2542,272,"1b",17323
11,2542,539.43,"1b",17323
12,2542,667.43,"1b",17323
12,2542,667.43,"3",17324
13,2542,658.29,"3",17324
14,2542,859.43,"3",17324
15,2542,905.14,"3",17324
16,2542,1243.43,"3",17324
17,2542,1682.29,"3",17324
18,2542,1389.71,"3",17324
19,2542,1353.14,"3",17324
19,2542,1353.14,"4",17325
20,2542,621.71,"4",17325
21,2542,228.57,"4",17325
22,2542,155.43,"4",17325
23,2542,144,"4",17325
24,2542,64,"4",17325
24,2542,64,"3",17326
25,2542,61.71,"3",17326
26,2542,61.71,"3",17326
27,2542,57.14,"3",17326
27,2542,57.14,"2",17327
28,2542,66.29,"2",17327
29,2542,59.43,"2",17327
29,2542,59.43,"1b",17328
30,2542,75.43,"1b",17328
31,2542,121.14,"1b",17328
32,2542,160,"1b",17328
32,2542,160,"1",17329
33,2542,217.14,"1",17329
34,2542,409.14,"1",17329
35,2542,548.57,"1",17329
35,2542,548.57,"1b",17330
36,2542,950.86,"1b",17330
37,2542,1526.86,"1b",17330
38,2542,1718.86,"1b",17330
39,2542,2596.57,"1b",17330
39,2542,2596.57,"3",17331
40,2542,2267.43,"3",17331
41,2542,2121.14,"3",17331
42,2542,1572.57,"3",17331
43,2542,2486.86,"3",17331
44,2542,1536,"3",17331
45,2542,1097.14,"3",17331
46,2542,694.86,"3",17331
47,2542,1353.14,"3",17331
47,2542,1353.14,"2",17332
48,2542,1462.86,"2",17332
49,2542,1280,"2",17332
50,2542,1938.29,"2",17332
51,2542,1938.29,"2",17332
52,2542,1828.57,"2",17332
0,3196,0.86,"1",21716
1,3196,0.43,"1",21716
2,3196,1.29,"1",21716
3,3196,2.29,"1",21716
4,3196,3.29,"1",21716
5,3196,3,"1",21716
6,3196,5.29,"1",21716
7,3196,8.14,"1",21716
8,3196,15.71,"1",21716
9,3196,23.57,"1",21716
10,3196,45.14,"1",21716
11,3196,54.29,"1",21716
12,3196,96.57,"1",21716
13,3196,176,"1",21716
13,3196,176,"1b",21717
14,3196,244.57,"1b",21717
15,3196,422.86,"1b",21717
16,3196,530.29,"1b",21717
17,3196,758.86,"1b",21717
18,3196,813.71,"1b",21717
19,3196,1124.57,"1b",21717
19,3196,1124.57,"3",21718
20,3196,1280,"3",21718
20,3196,1280,"4",21719
21,3196,658.29,"4",21719
22,3196,448,"4",21719
23,3196,137.14,"4",21719
24,3196,91.43,"4",21719
25,3196,82.29,"4",21719
25,3196,82.29,"3",21720
26,3196,50.29,"3",21720
27,3196,48,"3",21720
28,3196,47.43,"3",21720
28,3196,47.43,"2",21721
29,3196,23.43,"2",21721
30,3196,31.43,"2",21721
30,3196,31.43,"1b",21722
31,3196,33.71,"1b",21722
32,3196,57.14,"1b",21722
33,3196,52.57,"1b",21722
33,3196,52.57,"1",21723
34,3196,84.57,"1",21723
35,3196,116.57,"1",21723
36,3196,180.57,"1",21723
37,3196,283.43,"1",21723
38,3196,612.57,"1",21723
39,3196,1005.71,"1",21723
39,3196,1005.71,"1b",21724
40,3196,1097.14,"1b",21724
41,3196,2121.14,"1b",21724
42,3196,2669.71,"1b",21724
43,3196,4315.43,"1b",21724
44,3196,5558.86,"1b",21724
44,3196,5558.86,"3",21725
45,3196,5266.29,"3",21725
46,3196,5851.43,"3",21725
46,3196,5851.43,"4",21726
47,3196,3218.29,"4",21726
48,3196,1170.29,"4",21726
49,3196,731.43,"4",21726
50,3196,329.14,"4",21726
51,3196,182.86,"4",21726
51,3196,182.86,"3",21727
52,3196,210.29,"3",21727
0,3843,0.86,"1",26093
1,3843,2.29,"1",26093
2,3843,3.71,"1",26093
3,3843,6.14,"1",26093
4,3843,12.43,"1",26093
5,3843,22.14,"1",26093
6,3843,30.86,"1",26093
7,3843,60.57,"1",26093
8,3843,92,"1",26093
9,3843,134.86,"1",26093
9,3843,134.86,"1b",26094
10,3843,230.86,"1b",26094
11,3843,377.14,"1b",26094
12,3843,402.29,"1b",26094
13,3843,923.43,"1b",26094
13,3843,923.43,"3",26095
14,3843,1024,"3",26095
15,3843,1316.57,"3",26095
16,3843,1389.71,"3",26095
16,3843,1389.71,"4",26096
17,3843,1133.71,"4",26096
18,3843,438.86,"4",26096
19,3843,137.14,"4",26096
20,3843,54.86,"4",26096
21,3843,73.14,"4",26096
21,3843,73.14,"3",26097
22,3843,84.57,"3",26097
23,3843,86.86,"3",26097
24,3843,59.43,"3",26097
24,3843,59.43,"2",26098
25,3843,70.86,"2",26098
26,3843,112,"2",26098
27,3843,157.71,"2",26098
27,3843,157.71,"1b",26099
28,3843,182.86,"1b",26099
29,3843,285.71,"1b",26099
30,3843,457.14,"1b",26099
30,3843,457.14,"1",26100
31,3843,786.29,"1",26100
31,3843,786.29,"1b",26101
32,3843,886.86,"1b",26101
33,3843,1572.57,"1b",26101
34,3843,2377.14,"1b",26101
35,3843,3510.86,"1b",26101
35,3843,3510.86,"3",26102
36,3843,2852.57,"3",26102
36,3843,2852.57,"4",26103
37,3843,1828.57,"4",26103
38,3843,1206.86,"4",26103
39,3843,731.43,"4",26103
40,3843,804.57,"4",26103
41,3843,146.29,"4",26103
42,3843,164.57,"4",26103
42,3843,164.57,"3",26104
43,3843,112,"3",26104
44,3843,54.86,"3",26104
45,3843,52.57,"3",26104
45,3843,52.57,"2",26105
46,3843,40,"2",26105
47,3843,28,"2",26105
48,3843,44,"2",26105
48,3843,44,"1b",26106
49,3843,41.71,"1b",26106
50,3843,51.43,"1b",26106
51,3843,53.71,"1b",26106
51,3843,53.71,"1",26107
52,3843,96,"1",26107
0,4493,0.86,"1",30547
1,4493,2,"1",30547
2,4493,4.43,"1",30547
3,4493,7.57,"1",30547
4,4493,10.71,"1",30547
5,4493,16.29,"1",30547
6,4493,36.57,"1",30547
7,4493,73.71,"1",30547
8,4493,133.14,"1",30547
9,4493,249.14,"1",30547
9,4493,249.14,"1b",30548
10,4493,553.14,"1b",30548
10,4493,553.14,"3",30549
11,4493,521.14,"3",30549
12,4493,429.71,"3",30549
13,4493,557.71,"3",30549
14,4493,539.43,"3",30549
15,4493,676.57,"3",30549
16,4493,740.57,"3",30549
17,4493,521.14,"3",30549
18,4493,594.29,"3",30549
19,4493,685.71,"3",30549
20,4493,804.57,"3",30549
21,4493,740.57,"3",30549
22,4493,923.43,"3",30549
23,4493,594.29,"3",30549
24,4493,402.29,"3",30549
25,4493,694.86,"3",30549
26,4493,859.43,"3",30549
27,4493,676.57,"3",30549
28,4493,594.29,"3",30549
29,4493,731.43,"3",30549
30,4493,521.14,"3",30549
31,4493,429.71,"3",30549
32,4493,502.86,"3",30549
33,4493,603.43,"3",30549
33,4493,603.43,"2",30550
34,4493,594.29,"2",30550
35,4493,786.29,"2",30550
36,4493,694.86,"2",30550
37,4493,941.71,"2",30550
38,4493,768,"2",30550
39,4493,2230.86,"2",30550
40,4493,2340.57,"2",30550
41,4493,2450.29,"2",30550
42,4493,2633.14,"2",30550
43,4493,3328,"2",30550
43,4493,3328,"3",30551
44,4493,2669.71,"3",30551
45,4493,2048,"3",30551
46,4493,1718.86,"3",30551
47,4493,1462.86,"3",30551
48,4493,1206.86,"3",30551
49,4493,841.14,"3",30551
50,4493,420.57,"3",30551
51,4493,466.29,"3",30551
51,4493,466.29,"2",30552
52,4493,420.57,"2",30552
0,5141,0.86,"1",34909
1,5141,2.14,"1",34909
2,5141,3.29,"1",34909
3,5141,4.29,"1",34909
4,5141,7,"1",34909
5,5141,12.14,"1",34909
6,5141,17.57,"1",34909
7,5141,34.29,"1",34909
8,5141,67.43,"1",34909
9,5141,124.57,"1",34909
10,5141,144,"1",34909
10,5141,144,"1b",34910
11,5141,194.29,"1b",34910
12,5141,304,"1b",34910
13,5141,603.43,"1b",34910
13,5141,603.43,"3",34911
14,5141,566.86,"3",34911
15,5141,621.71,"3",34911
16,5141,722.29,"3",34911
17,5141,768,"3",34911
18,5141,932.57,"3",34911
19,5141,1389.71,"3",34911
20,5141,987.43,"3",34911
20,5141,987.43,"4",34912
21,5141,438.86,"4",34912
22,5141,265.14,"4",34912
23,5141,137.14,"4",34912
24,5141,112,"4",34912
24,5141,112,"3",34913
25,5141,52.57,"3",34913
26,5141,36.57,"3",34913
27,5141,46.86,"3",34913
27,5141,46.86,"2",34914
28,5141,26.86,"2",34914
29,5141,38.29,"2",34914
30,5141,55.43,"2",34914
30,5141,55.43,"1b",34915
31,5141,73.14,"1b",34915
32,5141,105.14,"1b",34915
33,5141,162.29,"1b",34915
33,5141,162.29,"1",34916
34,5141,244.57,"1",34916
35,5141,493.71,"1",34916
36,5141,749.71,"1",34916
36,5141,749.71,"1b",34917
37,5141,950.86,"1b",34917
38,5141,1197.71,"1b",34917
39,5141,2486.86,"1b",34917
40,5141,3620.57,"1b",34917
41,5141,3730.29,"1b",34917
41,5141,3730.29,"3",34918
42,5141,2925.71,"3",34918
43,5141,1718.86,"3",34918
44,5141,914.29,"3",34918
45,5141,1353.14,"3",34918
46,5141,804.57,"3",34918
47,5141,768,"3",34918
48,5141,914.29,"3",34918
49,5141,1206.86,"3",34918
49,5141,1206.86,"2",34919
50,5141,1353.14,"2",34919
51,5141,1682.29,"2",34919
52,5141,1901.71,"2",34919
0,5788,0.86,"1",39277
1,5788,2.29,"1",39277
2,5788,1.71,"1",39277
3,5788,4.29,"1",39277
4,5788,5.57,"1",39277
5,5788,9.43,"1",39277
6,5788,13.71,"1",39277
7,5788,29.14,"1",39277
8,5788,44,"1",39277
9,5788,77.14,"1",39277
10,5788,141.71,"1",39277
11,5788,171.43,"1",39277
11,5788,171.43,"1b",39278
12,5788,265.14,"1b",39278
13,5788,603.43,"1b",39278
14,5788,923.43,"1b",39278
15,5788,1600,"1b",39278
15,5788,1600,"3",39279
16,5788,1938.29,"3",39279
16,5788,1938.29,"4",39280
17,5788,1024,"4",39280
18,5788,621.71,"4",39280
19,5788,182.86,"4",39280
20,5788,91.43,"4",39280
21,5788,36.57,"4",39280
22,5788,32,"4",39280
22,5788,32,"3",39281
23,5788,17.14,"3",39281
24,5788,27.43,"3",39281
24,5788,27.43,"2",39282
25,5788,22.86,"2",39282
26,5788,21.71,"2",39282
27,5788,42.29,"2",39282
27,5788,42.29,"1b",39283
28,5788,44.57,"1b",39283
29,5788,57.71,"1b",39283
30,5788,63.43,"1b",39283
30,5788,63.43,"1",39284
31,5788,98.29,"1",39284
32,5788,148.57,"1",39284
33,5788,201.14,"1",39284
34,5788,246.86,"1",39284
35,5788,320,"1",39284
36,5788,466.29,"1",39284
37,5788,667.43,"1",39284
37,5788,667.43,"1b",39285
38,5788,658.29,"1b",39285
39,5788,905.14,"1b",39285
40,5788,1344,"1b",39285
41,5788,1938.29,"1b",39285
42,5788,3108.57,"1b",39285
43,5788,4461.71,"1b",39285
43,5788,4461.71,"3",39286
44,5788,4388.57,"3",39286
45,5788,3803.43,"3",39286
46,5788,4534.86,"3",39286
47,5788,3072,"3",39286
48,5788,3072,"3",39286
49,5788,1682.29,"3",39286
50,5788,1426.29,"3",39286
51,5788,1572.57,"3",39286
52,5788,1024,"3",39286
52,5788,1024,"2",39287
0,6442,0.86,"1",44162
1,6442,2.43,"1",44162
2,6442,3.29,"1",44162
3,6442,4.29,"1",44162
4,6442,10.71,"1",44162
5,6442,15,"1",44162
6,6442,31.14,"1",44162
7,6442,48,"1",44162
8,6442,62.29,"1",44162
9,6442,116.57,"1",44162
10,6442,146.29,"1",44162
10,6442,146.29,"1b",44163
11,6442,157.71,"1b",44163
12,6442,230.86,"1b",44163
13,6442,315.43,"1b",44163
14,6442,704,"1b",44163
15,6442,932.57,"1b",44163
16,6442,1801.14,"1b",44163
16,6442,1801.14,"3",44164
17,6442,1755.43,"3",44164
17,6442,1755.43,"4",44165
18,6442,1974.86,"4",44165
19,6442,1426.29,"4",44165
20,6442,694.86,"4",44165
21,6442,365.71,"4",44165
22,6442,137.14,"4",44165
23,6442,128,"4",44165
24,6442,73.14,"4",44165
24,6442,73.14,"3",44166
25,6442,75.43,"3",44166
26,6442,66.29,"3",44166
27,6442,105.14,"3",44166
27,6442,105.14,"2",44167
28,6442,139.43,"2",44167
29,6442,160,"2",44167
30,6442,160,"2",44167
30,6442,160,"1b",44168
31,6442,153.14,"1b",44168
32,6442,187.43,"1b",44168
32,6442,187.43,"1",44169
33,6442,274.29,"1",44169
34,6442,402.29,"1",44169
35,6442,722.29,"1",44169
36,6442,914.29,"1",44169
36,6442,914.29,"1b",44170
37,6442,1225.14,"1b",44170
38,6442,1901.71,"1b",44170
39,6442,1974.86,"1b",44170
39,6442,1974.86,"3",44171
40,6442,1865.14,"3",44171
41,6442,2706.29,"3",44171
42,6442,1938.29,"3",44171
43,6442,1645.71,"3",44171
44,6442,1828.57,"3",44171
45,6442,2742.86,"3",44171
46,6442,2816,"3",44171
47,6442,2084.57,"3",44171
48,6442,2486.86,"3",44171
49,6442,2084.57,"3",44171
50,6442,2011.43,"3",44171
51,6442,1426.29,"3",44171
52,6442,1974.86,"3",44171
0,7079,0.86,"1",48597
1,7079,1.29,"1",48597
2,7079,3.14,"1",48597
3,7079,3,"1",48597
4,7079,4.71,"1",48597
5,7079,9.57,"1",48597
6,7079,12.86,"1",48597
7,7079,21.14,"1",48597
8,7079,39.43,"1",48597
9,7079,61.71,"1",48597
10,7079,118.86,"1",48597
11,7079,235.43,"1",48597
11,7079,235.43,"1b",48598
12,7079,374.86,"1b",48598
13,7079,685.71,"1b",48598
14,7079,1499.43,"1b",48598
14,7079,1499.43,"3",48599
15,7079,1755.43,"3",48599
16,7079,1792,"3",48599
17,7079,2340.57,"3",48599
17,7079,2340.57,"4",48600
18,7079,1609.14,"4",48600
19,7079,1024,"4",48600
20,7079,731.43,"4",48600
21,7079,585.14,"4",48600
22,7079,246.86,"4",48600
23,7079,265.14,"4",48600
24,7079,118.86,"4",48600
25,7079,52.57,"4",48600
25,7079,52.57,"3",48601
26,7079,45.71,"3",48601
27,7079,44.57,"3",48601
28,7079,25.14,"3",48601
28,7079,25.14,"2",48602
29,7079,31.43,"2",48602
30,7079,23.43,"2",48602
31,7079,23.43,"2",48602
31,7079,23.43,"1b",48603
32,7079,36,"1b",48603
33,7079,44.57,"1b",48603
34,7079,44.57,"1b",48603
34,7079,44.57,"1",48604
35,7079,72.57,"1",48604
36,7079,121.14,"1",48604
37,7079,210.29,"1",48604
38,7079,210.29,"1",48604
39,7079,457.14,"1",48604
40,7079,557.71,"1",48604
41,7079,1106.29,"1",48604
42,7079,1316.57,"1",48604
42,7079,1316.57,"1b",48605
43,7079,2157.71,"1b",48605
44,7079,2742.86,"1b",48605
45,7079,3547.43,"1b",48605
46,7079,7643.43,"1b",48605
47,7079,9216,"1b",48605
47,7079,9216,"4",48606
48,7079,7314.29,"4",48606
49,7079,2779.43,"4",48606
50,7079,1462.86,"4",48606
51,7079,694.86,"4",48606
52,7079,402.29,"4",48606
0,7733,0.86,"1",52859
1,7733,0.57,"1",52859
2,7733,0.43,"1",52859
3,7733,1,"1",52859
4,7733,0.86,"1",52859
5,7733,1.29,"1",52859
6,7733,2.43,"1",52859
7,7733,2.57,"1",52859
8,7733,4.71,"1",52859
9,7733,7.43,"1",52859
10,7733,11.43,"1",52859
11,7733,11.86,"1",52859
12,7733,14.43,"1",52859
13,7733,33.71,"1",52859
14,7733,52,"1",52859
15,7733,80,"1",52859
16,7733,189.71,"1",52859
17,7733,342.86,"1",52859
17,7733,342.86,"1b",52860
18,7733,457.14,"1b",52860
19,7733,704,"1b",52860
20,7733,969.14,"1b",52860
20,7733,969.14,"3",52861
21,7733,804.57,"3",52861
22,7733,1060.57,"3",52861
23,7733,804.57,"3",52861
24,7733,804.57,"3",52861
25,7733,384,"3",52861
26,7733,512,"3",52861
27,7733,548.57,"3",52861
28,7733,667.43,"3",52861
29,7733,649.14,"3",52861
30,7733,484.57,"3",52861
31,7733,466.29,"3",52861
32,7733,384,"3",52861
33,7733,201.14,"3",52861
34,7733,310.86,"3",52861
34,7733,310.86,"2",52862
35,7733,301.71,"2",52862
36,7733,411.43,"2",52862
37,7733,548.57,"2",52862
37,7733,548.57,"1b",52863
38,7733,758.86,"1b",52863
39,7733,1115.43,"1b",52863
40,7733,1462.86,"1b",52863
41,7733,1901.71,"1b",52863
42,7733,2852.57,"1b",52863
43,7733,4096,"1b",52863
44,7733,4388.57,"1b",52863
44,7733,4388.57,"3",52864
45,7733,4973.71,"3",52864
46,7733,4534.86,"3",52864
47,7733,3949.71,"3",52864
48,7733,3949.71,"3",52864
49,7733,3072,"3",52864
50,7733,1316.57,"3",52864
51,7733,1353.14,"3",52864
52,7733,1536,"3",52864
0,8379,0.86,"1",56865
1,8379,2.71,"1",56865
2,8379,4.86,"1",56865
3,8379,7.86,"1",56865
4,8379,11.14,"1",56865
5,8379,16.71,"1",56865
6,8379,34.86,"1",56865
7,8379,44,"1",56865
8,8379,79.43,"1",56865
9,8379,224,"1",56865
10,8379,265.14,"1",56865
10,8379,265.14,"1b",56866
11,8379,594.29,"1b",56866
12,8379,621.71,"1b",56866
12,8379,621.71,"3",56867
13,8379,603.43,"3",56867
13,8379,603.43,"4",56868
14,8379,448,"4",56868
15,8379,265.14,"4",56868
16,8379,192,"4",56868
17,8379,66.29,"4",56868
18,8379,80,"4",56868
18,8379,80,"3",56869
19,8379,100.57,"3",56869
20,8379,73.14,"3",56869
21,8379,84.57,"3",56869
21,8379,84.57,"2",56870
22,8379,150.86,"2",56870
23,8379,169.14,"2",56870
24,8379,192,"2",56870
24,8379,192,"1b",56871
25,8379,230.86,"1b",56871
26,8379,393.14,"1b",56871
27,8379,457.14,"1b",56871
27,8379,457.14,"1",56872
28,8379,758.86,"1",56872
28,8379,758.86,"1b",56873
29,8379,1024,"1b",56873
30,8379,1590.86,"1b",56873
31,8379,1718.86,"1b",56873
31,8379,1718.86,"3",56874
32,8379,1718.86,"3",56874
33,8379,2450.29,"3",56874
34,8379,1499.43,"3",56874
34,8379,1499.43,"4",56875
35,8379,1206.86,"4",56875
36,8379,475.43,"4",56875
37,8379,237.71,"4",56875
38,8379,91.43,"4",56875
39,8379,121.14,"4",56875
39,8379,121.14,"3",56876
40,8379,89.14,"3",56876
41,8379,121.14,"3",56876
42,8379,105.14,"3",56876
42,8379,105.14,"2",56877
43,8379,102.86,"2",56877
44,8379,150.86,"2",56877
45,8379,164.57,"2",56877
45,8379,164.57,"1b",56878
46,8379,192,"1b",56878
47,8379,217.14,"1b",56878
48,8379,409.14,"1b",56878
48,8379,409.14,"1",56879
49,8379,521.14,"1",56879
50,8379,585.14,"1",56879
51,8379,941.71,"1",56879
52,8379,1801.14,"1",56879
52,8379,1801.14,"1b",56880
0,9029,1,"1",61525
1,9029,2.71,"1",61525
2,9029,3.29,"1",61525
3,9029,4.57,"1",61525
4,9029,8.86,"1",61525
5,9029,16.14,"1",61525
6,9029,32.57,"1",61525
7,9029,47.43,"1",61525
8,9029,111.43,"1",61525
9,9029,118.86,"1",61525
9,9029,118.86,"1b",61526
10,9029,134.86,"1b",61526
11,9029,260.57,"1b",61526
12,9029,480,"1b",61526
13,9029,630.86,"1b",61526
13,9029,630.86,"3",61527
14,9029,502.86,"3",61527
15,9029,640,"3",61527
16,9029,594.29,"3",61527
17,9029,658.29,"3",61527
18,9029,704,"3",61527
19,9029,777.14,"3",61527
20,9029,1024,"3",61527
21,9029,1024,"3",61527
21,9029,1024,"4",61528
22,9029,1024,"4",61528
23,9029,804.57,"4",61528
24,9029,475.43,"4",61528
25,9029,237.71,"4",61528
26,9029,228.57,"4",61528
26,9029,228.57,"3",61529
27,9029,329.14,"3",61529
28,9029,374.86,"3",61529
29,9029,265.14,"3",61529
30,9029,265.14,"3",61529
30,9029,265.14,"2",61530
31,9029,310.86,"2",61530
32,9029,292.57,"2",61530
33,9029,603.43,"2",61530
33,9029,603.43,"1b",61531
34,9029,886.86,"1b",61531
35,9029,1197.71,"1b",61531
36,9029,2340.57,"1b",61531
36,9029,2340.57,"3",61532
37,9029,2267.43,"3",61532
38,9029,3072,"3",61532
39,9029,3145.14,"3",61532
40,9029,3108.57,"3",61532
41,9029,2998.86,"3",61532
42,9029,2157.71,"3",61532
43,9029,2230.86,"3",61532
44,9029,1755.43,"3",61532
45,9029,1974.86,"3",61532
46,9029,2011.43,"3",61532
47,9029,1462.86,"3",61532
48,9029,1060.57,"3",61532
49,9029,1060.57,"3",61532
50,9029,768,"3",61532
51,9029,804.57,"3",61532
52,9029,347.43,"3",61532
52,9029,347.43,"2",61533
0,9676,0.86,"1",65905
1,9676,1.29,"1",65905
2,9676,4.71,"1",65905
3,9676,5.71,"1",65905
4,9676,6.29,"1",65905
5,9676,10.14,"1",65905
6,9676,16.14,"1",65905
7,9676,38.14,"1",65905
8,9676,66.29,"1",65905
9,9676,100,"1",65905
10,9676,162.29,"1",65905
10,9676,162.29,"1b",65906
11,9676,290.29,"1b",65906
12,9676,617.14,"1b",65906
13,9676,886.86,"1b",65906
13,9676,886.86,"3",65907
14,9676,1033.14,"3",65907
15,9676,1609.14,"3",65907
16,9676,2779.43,"3",65907
16,9676,2779.43,"4",65908
17,9676,1755.43,"4",65908
18,9676,1426.29,"4",65908
19,9676,1133.71,"4",65908
20,9676,585.14,"4",65908
21,9676,155.43,"4",65908
22,9676,109.71,"4",65908
23,9676,57.14,"4",65908
23,9676,57.14,"3",65909
24,9676,38.86,"3",65909
25,9676,34.86,"3",65909
26,9676,22.86,"3",65909
26,9676,22.86,"2",65910
27,9676,37.14,"2",65910
28,9676,22.86,"2",65910
29,9676,33.14,"2",65910
29,9676,33.14,"1b",65911
30,9676,32.57,"1b",65911
31,9676,48.57,"1b",65911
32,9676,62.29,"1b",65911
32,9676,62.29,"1",65912
33,9676,109.14,"1",65912
34,9676,192,"1",65912
35,9676,352,"1",65912
36,9676,530.29,"1",65912
37,9676,804.57,"1",65912
37,9676,804.57,"1b",65913
38,9676,1115.43,"1b",65913
39,9676,2523.43,"1b",65913
