"wk","tr","nc","stg","id"
0,131,0.86,"1",1097
1,131,0.86,"1",1097
1,131,0.86,"2",1098
2,131,0.57,"2",1098
2,131,0.57,"3",1099
3,131,1.57,"3",1099
4,131,2.57,"3",1099
5,131,2.43,"3",1099
6,131,2.86,"3",1099
7,131,1.86,"3",1099
8,131,1.71,"3",1099
9,131,2.43,"3",1099
10,131,1.71,"3",1099
11,131,1.14,"3",1099
12,131,1.29,"3",1099
13,131,1.57,"3",1099
13,131,1.57,"2",1100
14,131,1.29,"2",1100
15,131,1.43,"2",1100
16,131,2.57,"2",1100
17,131,1.86,"2",1100
18,131,1,"2",1100
19,131,1.14,"2",1100
20,131,1,"2",1100
21,131,0.86,"2",1100
22,131,0.14,"2",1100
23,131,1.14,"2",1100
24,131,1,"2",1100
25,131,1.14,"2",1100
26,131,1.29,"2",1100
27,131,1,"2",1100
28,131,0.71,"2",1100
29,131,1.29,"2",1100
30,131,2,"2",1100
31,131,1.14,"2",1100
32,131,1.14,"2",1100
33,131,1,"2",1100
34,131,1,"2",1100
35,131,1,"2",1100
36,131,3.86,"2",1100
37,131,4.14,"2",1100
38,131,3.43,"2",1100
39,131,2.71,"2",1100
40,131,4.29,"2",1100
41,131,3.29,"2",1100
42,131,4.29,"2",1100
43,131,3.71,"2",1100
44,131,3.43,"2",1100
45,131,5.14,"2",1100
46,131,4.29,"2",1100
47,131,4,"2",1100
48,131,5,"2",1100
49,131,6.43,"2",1100
50,131,3.57,"2",1100
51,131,4.43,"2",1100
52,131,2.29,"2",1100
0,778,0.86,"1",5383
1,778,3,"1",5383
1,778,3,"2",5384
2,778,4.14,"2",5384
2,778,4.14,"3",5385
3,778,2.29,"3",5385
4,778,3.43,"3",5385
5,778,2.29,"3",5385
6,778,1.57,"3",5385
7,778,0.43,"3",5385
8,778,1.14,"3",5385
8,778,1.14,"2",5386
9,778,0.86,"2",5386
9,778,0.86,"3",5387
10,778,0.86,"3",5387
11,778,0.43,"3",5387
12,778,0.71,"3",5387
13,778,1.14,"3",5387
13,778,1.14,"2",5388
14,778,0.86,"2",5388
15,778,1.57,"2",5388
16,778,3.71,"2",5388
17,778,3.57,"2",5388
17,778,3.57,"3",5389
18,778,2.86,"3",5389
19,778,2.29,"3",5389
20,778,2.43,"3",5389
21,778,2.57,"3",5389
21,778,2.57,"2",5390
22,778,1.57,"2",5390
23,778,2.57,"2",5390
24,778,1.57,"2",5390
25,778,1.57,"2",5390
26,778,2.29,"2",5390
27,778,1.57,"2",5390
28,778,1.14,"2",5390
29,778,1.14,"2",5390
30,778,2,"2",5390
31,778,1.14,"2",5390
32,778,1.14,"2",5390
33,778,1.43,"2",5390
34,778,2.14,"2",5390
35,778,1.29,"2",5390
36,778,0.57,"2",5390
37,778,0.71,"2",5390
38,778,0.57,"2",5390
39,778,0.43,"2",5390
40,778,1.57,"2",5390
41,778,2.29,"2",5390
42,778,3.29,"2",5390
43,778,4.29,"2",5390
44,778,4.43,"2",5390
45,778,3.57,"2",5390
46,778,5.29,"2",5390
47,778,5.43,"2",5390
48,778,5,"2",5390
49,778,4.57,"2",5390
50,778,6.29,"2",5390
51,778,7.29,"2",5390
52,778,5.71,"2",5390
0,1425,1,"1",9895
1,1425,1.86,"1",9895
1,1425,1.86,"2",9896
2,1425,1.71,"2",9896
2,1425,1.71,"3",9897
3,1425,1.14,"3",9897
4,1425,0.71,"3",9897
5,1425,0.71,"3",9897
5,1425,0.71,"2",9898
6,1425,1.14,"2",9898
7,1425,2.71,"2",9898
7,1425,2.71,"3",9899
8,1425,2.86,"3",9899
9,1425,3,"3",9899
10,1425,0.71,"3",9899
11,1425,1.14,"3",9899
12,1425,1.14,"3",9899
13,1425,1.29,"3",9899
14,1425,1,"3",9899
15,1425,1,"3",9899
15,1425,1,"2",9900
16,1425,2,"2",9900
17,1425,2.43,"2",9900
18,1425,3,"2",9900
19,1425,3,"2",9900
20,1425,2.57,"2",9900
20,1425,2.57,"3",9901
21,1425,4,"3",9901
22,1425,2.57,"3",9901
23,1425,2.14,"3",9901
24,1425,2.29,"3",9901
24,1425,2.29,"2",9902
25,1425,2.14,"2",9902
26,1425,1.43,"2",9902
27,1425,2.29,"2",9902
28,1425,0.43,"2",9902
29,1425,1,"2",9902
30,1425,0.86,"2",9902
31,1425,1,"2",9902
32,1425,0.71,"2",9902
33,1425,1.43,"2",9902
34,1425,1.29,"2",9902
35,1425,0.86,"2",9902
36,1425,0.29,"2",9902
37,1425,1.14,"2",9902
38,1425,2,"2",9902
39,1425,1.57,"2",9902
40,1425,1.57,"2",9902
41,1425,0.86,"2",9902
42,1425,1.43,"2",9902
43,1425,2,"2",9902
44,1425,1,"2",9902
45,1425,0.71,"2",9902
46,1425,0.86,"2",9902
47,1425,1,"2",9902
48,1425,0.86,"2",9902
49,1425,0.57,"2",9902
50,1425,1.57,"2",9902
51,1425,1.43,"2",9902
52,1425,1.57,"2",9902
0,2073,0.86,"1",14403
1,2073,2.71,"1",14403
1,2073,2.71,"2",14404
2,2073,2.43,"2",14404
2,2073,2.43,"3",14405
3,2073,1.43,"3",14405
4,2073,1.29,"3",14405
5,2073,1.71,"3",14405
6,2073,1.86,"3",14405
7,2073,2.43,"3",14405
8,2073,3.29,"3",14405
9,2073,2.43,"3",14405
10,2073,1.57,"3",14405
11,2073,2.14,"3",14405
12,2073,0.71,"3",14405
13,2073,1.14,"3",14405
13,2073,1.14,"2",14406
14,2073,0.71,"2",14406
15,2073,0.71,"2",14406
16,2073,0.71,"2",14406
17,2073,0.86,"2",14406
18,2073,0.71,"2",14406
19,2073,0.43,"2",14406
20,2073,0.57,"2",14406
21,2073,0.43,"2",14406
22,2073,0,"2",14406
23,2073,0.14,"2",14406
24,2073,0.43,"2",14406
24,2073,0.43,"1b",14407
25,2073,0.71,"1b",14407
25,2073,0.71,"2",14408
26,2073,2.14,"2",14408
27,2073,1.43,"2",14408
28,2073,1.43,"2",14408
29,2073,0.86,"2",14408
30,2073,0.57,"2",14408
31,2073,0.71,"2",14408
32,2073,0.86,"2",14408
33,2073,1.14,"2",14408
34,2073,2.57,"2",14408
35,2073,2.14,"2",14408
36,2073,1.71,"2",14408
37,2073,2.71,"2",14408
38,2073,2.86,"2",14408
39,2073,2.71,"2",14408
40,2073,1.71,"2",14408
41,2073,1.86,"2",14408
42,2073,1.57,"2",14408
43,2073,2.86,"2",14408
44,2073,2.86,"2",14408
45,2073,5.14,"2",14408
46,2073,5.29,"2",14408
47,2073,4.29,"2",14408
48,2073,3.29,"2",14408
49,2073,4,"2",14408
50,2073,3.14,"2",14408
