"wk","tr","nc","stg","id"
0,74,0.86,"1",564
1,74,0.86,"1",564
1,74,0.86,"2",565
2,74,0.71,"2",565
3,74,1,"2",565
4,74,0.71,"2",565
4,74,0.71,"3",566
5,74,0.14,"3",566
6,74,0.29,"3",566
7,74,0,"3",566
8,74,0.14,"3",566
8,74,0.14,"2",567
9,74,0,"2",567
10,74,0,"2",567
11,74,0,"2",567
11,74,0,"1b",568
12,74,0,"1b",568
13,74,0,"1b",568
14,74,0,"1b",568
14,74,0,"1",569
15,74,0.14,"1",569
16,74,0,"1",569
17,74,0.71,"1",569
18,74,0.57,"1",569
18,74,0.57,"2",570
19,74,0.43,"2",570
20,74,0.14,"2",570
21,74,0.57,"2",570
22,74,0.43,"2",570
23,74,0,"2",570
24,74,0,"2",570
25,74,0,"2",570
25,74,0,"1b",571
26,74,0,"1b",571
27,74,0.29,"1b",571
28,74,0.43,"1b",571
29,74,1.29,"1b",571
29,74,1.29,"2",572
30,74,0.57,"2",572
31,74,0.57,"2",572
32,74,0.71,"2",572
33,74,1.29,"2",572
34,74,1.57,"2",572
35,74,1.14,"2",572
36,74,1.43,"2",572
37,74,1.43,"2",572
38,74,1.14,"2",572
39,74,1,"2",572
40,74,1.57,"2",572
41,74,1.57,"2",572
42,74,3.14,"2",572
43,74,4.14,"2",572
44,74,3.57,"2",572
45,74,5.14,"2",572
46,74,3.57,"2",572
47,74,3.43,"2",572
48,74,4.57,"2",572
49,74,5.29,"2",572
50,74,4.86,"2",572
51,74,5.14,"2",572
52,74,5.86,"2",572
0,725,0.86,"1",4930
1,725,1.71,"1",4930
1,725,1.71,"2",4931
2,725,1.86,"2",4931
2,725,1.86,"3",4932
3,725,1.57,"3",4932
4,725,1.57,"3",4932
5,725,0.57,"3",4932
6,725,0.57,"3",4932
6,725,0.57,"2",4933
7,725,0.43,"2",4933
8,725,0.14,"2",4933
9,725,0,"2",4933
10,725,0,"2",4933
10,725,0,"1b",4934
11,725,0,"1b",4934
12,725,0.14,"1b",4934
13,725,0.14,"1b",4934
14,725,0.29,"1b",4934
14,725,0.29,"2",4935
15,725,0.43,"2",4935
16,725,0.14,"2",4935
17,725,0.29,"2",4935
18,725,0.29,"2",4935
19,725,0.43,"2",4935
20,725,0.43,"2",4935
21,725,0.57,"2",4935
22,725,0.29,"2",4935
23,725,0.43,"2",4935
24,725,0,"2",4935
25,725,0.14,"2",4935
26,725,0,"2",4935
26,725,0,"1b",4936
27,725,0.14,"1b",4936
28,725,0,"1b",4936
29,725,0.14,"1b",4936
30,725,0.71,"1b",4936
31,725,1,"1b",4936
32,725,0.57,"1b",4936
32,725,0.57,"2",4937
33,725,0.57,"2",4937
34,725,0.43,"2",4937
35,725,0.43,"2",4937
36,725,0.71,"2",4937
37,725,0.14,"2",4937
38,725,0.29,"2",4937
39,725,0.29,"2",4937
39,725,0.29,"1b",4938
40,725,2,"1b",4938
41,725,3,"1b",4938
41,725,3,"2",4939
42,725,3.29,"2",4939
43,725,4,"2",4939
44,725,3.71,"2",4939
45,725,2.71,"2",4939
46,725,2.71,"2",4939
47,725,2.71,"2",4939
48,725,2.86,"2",4939
49,725,6,"2",4939
50,725,2.29,"2",4939
51,725,2,"2",4939
52,725,3.14,"2",4939
0,1372,1,"1",9325
1,1372,1.29,"1",9325
1,1372,1.29,"2",9326
2,1372,1.14,"2",9326
2,1372,1.14,"3",9327
3,1372,0.57,"3",9327
4,1372,0.43,"3",9327
5,1372,0.29,"3",9327
5,1372,0.29,"2",9328
6,1372,0,"2",9328
7,1372,0,"2",9328
8,1372,0,"2",9328
8,1372,0,"1b",9329
9,1372,0,"1b",9329
10,1372,0,"1b",9329
11,1372,0,"1b",9329
11,1372,0,"1",9330
12,1372,0,"1",9330
13,1372,0,"1",9330
14,1372,0,"1",9330
15,1372,0,"1",9330
16,1372,0,"1",9330
17,1372,0,"1",9330
18,1372,0,"1",9330
19,1372,0,"1",9330
20,1372,0,"1",9330
21,1372,0.14,"1",9330
22,1372,0.29,"1",9330
22,1372,0.29,"1b",9331
23,1372,0.71,"1b",9331
24,1372,0.71,"1b",9331
24,1372,0.71,"2",9332
25,1372,0.29,"2",9332
26,1372,1,"2",9332
27,1372,1.14,"2",9332
28,1372,0.86,"2",9332
29,1372,0.86,"2",9332
30,1372,1.14,"2",9332
31,1372,0.86,"2",9332
32,1372,1.14,"2",9332
33,1372,0.29,"2",9332
34,1372,0.71,"2",9332
35,1372,0.57,"2",9332
36,1372,1.14,"2",9332
37,1372,1.14,"2",9332
38,1372,1.43,"2",9332
39,1372,1.43,"2",9332
40,1372,1.14,"2",9332
41,1372,1.14,"2",9332
42,1372,2.14,"2",9332
43,1372,1.86,"2",9332
44,1372,1.57,"2",9332
45,1372,0.86,"2",9332
46,1372,0.86,"2",9332
47,1372,1.43,"2",9332
48,1372,0.71,"2",9332
49,1372,0.14,"2",9332
50,1372,0.71,"2",9332
51,1372,0.71,"2",9332
51,1372,0.71,"1b",9333
52,1372,0.43,"1b",9333
0,2020,0.86,"1",13899
1,2020,1.29,"1",13899
1,2020,1.29,"2",13900
2,2020,1.71,"2",13900
2,2020,1.71,"3",13901
3,2020,1.57,"3",13901
4,2020,2.57,"3",13901
5,2020,2.14,"3",13901
6,2020,1.57,"3",13901
7,2020,0.57,"3",13901
8,2020,0.71,"3",13901
8,2020,0.71,"2",13902
9,2020,2.29,"2",13902
10,2020,0.57,"2",13902
10,2020,0.57,"3",13903
11,2020,1,"3",13903
12,2020,0.57,"3",13903
13,2020,1,"3",13903
13,2020,1,"2",13904
14,2020,0.86,"2",13904
15,2020,0.86,"2",13904
16,2020,1.43,"2",13904
17,2020,1.29,"2",13904
18,2020,1.29,"2",13904
19,2020,1.43,"2",13904
20,2020,0.43,"2",13904
21,2020,0.71,"2",13904
22,2020,0.43,"2",13904
23,2020,0.43,"2",13904
24,2020,0.14,"2",13904
25,2020,0,"2",13904
26,2020,0.14,"2",13904
26,2020,0.14,"1b",13905
27,2020,0.29,"1b",13905
28,2020,0.57,"1b",13905
29,2020,1.14,"1b",13905
29,2020,1.14,"2",13906
30,2020,0.57,"2",13906
31,2020,1.14,"2",13906
32,2020,0,"2",13906
33,2020,0.14,"2",13906
34,2020,0.29,"2",13906
34,2020,0.29,"1b",13907
35,2020,1,"1b",13907
36,2020,1.57,"1b",13907
36,2020,1.57,"2",13908
37,2020,1.14,"2",13908
38,2020,0.57,"2",13908
39,2020,0.86,"2",13908
40,2020,0.71,"2",13908
41,2020,1,"2",13908
42,2020,1.14,"2",13908
43,2020,1.43,"2",13908
44,2020,2.43,"2",13908
45,2020,2.86,"2",13908
46,2020,2.71,"2",13908
47,2020,3.71,"2",13908
48,2020,2.86,"2",13908
49,2020,2.43,"2",13908
50,2020,3.14,"2",13908
51,2020,2.57,"2",13908
52,2020,2,"2",13908
0,2667,0.86,"1",18410
1,2667,0.43,"1",18410
1,2667,0.43,"2",18411
2,2667,0.43,"2",18411
3,2667,1.29,"2",18411
4,2667,1.14,"2",18411
4,2667,1.14,"3",18412
5,2667,0.86,"3",18412
6,2667,1.29,"3",18412
7,2667,0.86,"3",18412
8,2667,0.43,"3",18412
8,2667,0.43,"2",18413
9,2667,0.43,"2",18413
10,2667,1,"2",18413
11,2667,0.57,"2",18413
12,2667,0.71,"2",18413
13,2667,1.43,"2",18413
14,2667,1.43,"2",18413
15,2667,1.86,"2",18413
16,2667,2,"2",18413
17,2667,2.86,"2",18413
17,2667,2.86,"3",18414
18,2667,0.57,"3",18414
19,2667,1.14,"3",18414
20,2667,1.86,"3",18414
21,2667,2,"3",18414
21,2667,2,"2",18415
22,2667,1.14,"2",18415
23,2667,1,"2",18415
24,2667,0.86,"2",18415
25,2667,1.14,"2",18415
26,2667,1.57,"2",18415
27,2667,1.14,"2",18415
28,2667,0.71,"2",18415
29,2667,1.14,"2",18415
30,2667,0.43,"2",18415
31,2667,0.29,"2",18415
32,2667,0.14,"2",18415
32,2667,0.14,"1b",18416
33,2667,0.29,"1b",18416
34,2667,1,"1b",18416
35,2667,0.71,"1b",18416
35,2667,0.71,"2",18417
36,2667,1,"2",18417
37,2667,1.71,"2",18417
38,2667,0.71,"2",18417
39,2667,1,"2",18417
40,2667,0.14,"2",18417
41,2667,0.57,"2",18417
42,2667,0.43,"2",18417
42,2667,0.43,"1b",18418
43,2667,0.43,"1b",18418
44,2667,0.57,"1b",18418
45,2667,0.43,"1b",18418
46,2667,0.14,"1b",18418
47,2667,0.71,"1b",18418
48,2667,0.43,"1b",18418
49,2667,0.14,"1b",18418
50,2667,0.29,"1b",18418
51,2667,0.43,"1b",18418
52,2667,0.86,"1b",18418
0,3320,0.86,"1",22757
1,3320,2,"1",22757
1,3320,2,"2",22758
2,3320,2.29,"2",22758
2,3320,2.29,"3",22759
3,3320,1.29,"3",22759
4,3320,2.86,"3",22759
5,3320,3.86,"3",22759
6,3320,2.86,"3",22759
7,3320,2.71,"3",22759
8,3320,3.43,"3",22759
9,3320,2.57,"3",22759
10,3320,2,"3",22759
11,3320,2,"3",22759
12,3320,0.29,"3",22759
13,3320,0.14,"3",22759
14,3320,0.14,"3",22759
14,3320,0.14,"2",22760
15,3320,0.14,"2",22760
16,3320,0.29,"2",22760
17,3320,0.29,"2",22760
18,3320,0.14,"2",22760
19,3320,0.14,"2",22760
20,3320,0.29,"2",22760
21,3320,0.86,"2",22760
22,3320,1.14,"2",22760
23,3320,1.57,"2",22760
24,3320,1.43,"2",22760
25,3320,1.43,"2",22760
26,3320,1.29,"2",22760
27,3320,0.71,"2",22760
28,3320,1.29,"2",22760
29,3320,1.71,"2",22760
30,3320,2,"2",22760
31,3320,2.29,"2",22760
32,3320,3.43,"2",22760
33,3320,2.29,"2",22760
34,3320,1.86,"2",22760
35,3320,2.14,"2",22760
36,3320,1.57,"2",22760
37,3320,1.29,"2",22760
38,3320,0.57,"2",22760
39,3320,0.86,"2",22760
40,3320,0.71,"2",22760
41,3320,1.29,"2",22760
42,3320,1.29,"2",22760
43,3320,2.29,"2",22760
44,3320,1.71,"2",22760
45,3320,0.86,"2",22760
46,3320,2.29,"2",22760
47,3320,2.43,"2",22760
48,3320,2.29,"2",22760
49,3320,2.14,"2",22760
50,3320,1.57,"2",22760
51,3320,2.29,"2",22760
52,3320,1.86,"2",22760
0,3965,0.86,"1",27164
1,3965,1.43,"1",27164
1,3965,1.43,"2",27165
2,3965,1.43,"2",27165
2,3965,1.43,"3",27166
3,3965,1.29,"3",27166
4,3965,0.43,"3",27166
5,3965,0.86,"3",27166
6,3965,0.29,"3",27166
6,3965,0.29,"2",27167
7,3965,0.71,"2",27167
8,3965,0.71,"2",27167
9,3965,0.57,"2",27167
10,3965,0.71,"2",27167
11,3965,0.43,"2",27167
12,3965,0.71,"2",27167
13,3965,0.43,"2",27167
14,3965,0.57,"2",27167
15,3965,1,"2",27167
16,3965,0.86,"2",27167
17,3965,1.29,"2",27167
18,3965,1.71,"2",27167
19,3965,1.86,"2",27167
20,3965,2.14,"2",27167
21,3965,1.86,"2",27167
22,3965,1.86,"2",27167
23,3965,1.43,"2",27167
24,3965,1.14,"2",27167
25,3965,0.86,"2",27167
26,3965,0.71,"2",27167
27,3965,1.14,"2",27167
28,3965,2.14,"2",27167
29,3965,1.43,"2",27167
30,3965,2,"2",27167
31,3965,4,"2",27167
32,3965,2.86,"2",27167
33,3965,3.86,"2",27167
34,3965,3.43,"2",27167
35,3965,3.29,"2",27167
36,3965,2,"2",27167
37,3965,4.43,"2",27167
38,3965,3.29,"2",27167
39,3965,3.29,"2",27167
40,3965,3.86,"2",27167
41,3965,3.14,"2",27167
42,3965,3.29,"2",27167
43,3965,3,"2",27167
44,3965,5.14,"2",27167
45,3965,5.43,"2",27167
46,3965,6.43,"2",27167
47,3965,8.71,"2",27167
48,3965,8.14,"2",27167
49,3965,6.43,"2",27167
50,3965,6.14,"2",27167
51,3965,5.14,"2",27167
52,3965,6,"2",27167
0,4613,0.86,"1",31461
1,4613,1.57,"1",31461
1,4613,1.57,"2",31462
2,4613,1.86,"2",31462
2,4613,1.86,"3",31463
3,4613,0.71,"3",31463
4,4613,0.71,"3",31463
5,4613,1.14,"3",31463
6,4613,1.71,"3",31463
7,4613,1,"3",31463
8,4613,1.86,"3",31463
9,4613,1.14,"3",31463
10,4613,1.14,"3",31463
11,4613,1.43,"3",31463
11,4613,1.43,"2",31464
12,4613,1.14,"2",31464
12,4613,1.14,"3",31465
13,4613,1.43,"3",31465
14,4613,1.43,"3",31465
15,4613,2.29,"3",31465
16,4613,1.29,"3",31465
16,4613,1.29,"2",31466
17,4613,1.29,"2",31466
18,4613,0.57,"2",31466
19,4613,1,"2",31466
20,4613,1.14,"2",31466
21,4613,1,"2",31466
22,4613,0.86,"2",31466
23,4613,1,"2",31466
24,4613,0.43,"2",31466
25,4613,0.43,"2",31466
26,4613,0,"2",31466
27,4613,0.43,"2",31466
27,4613,0.43,"1b",31467
28,4613,0.57,"1b",31467
29,4613,1,"1b",31467
29,4613,1,"2",31468
30,4613,0.71,"2",31468
31,4613,1.57,"2",31468
32,4613,1.57,"2",31468
33,4613,2.29,"2",31468
34,4613,1.71,"2",31468
35,4613,2.29,"2",31468
36,4613,2.43,"2",31468
37,4613,2.29,"2",31468
38,4613,3.57,"2",31468
39,4613,3,"2",31468
40,4613,3.86,"2",31468
41,4613,4.86,"2",31468
42,4613,6.86,"2",31468
43,4613,9,"2",31468
44,4613,10,"2",31468
45,4613,10,"2",31468
46,4613,9.14,"2",31468
47,4613,6.29,"2",31468
48,4613,6.14,"2",31468
49,4613,7,"2",31468
50,4613,6.86,"2",31468
51,4613,7.14,"2",31468
52,4613,5.86,"2",31468
0,5260,0.86,"1",36006
1,5260,1.57,"1",36006
1,5260,1.57,"2",36007
2,5260,1.71,"2",36007
2,5260,1.71,"3",36008
3,5260,1.71,"3",36008
4,5260,1.29,"3",36008
5,5260,0.71,"3",36008
6,5260,0.57,"3",36008
7,5260,0.43,"3",36008
7,5260,0.43,"2",36009
8,5260,0.29,"2",36009
9,5260,0.71,"2",36009
10,5260,0.14,"2",36009
11,5260,0.57,"2",36009
12,5260,0.43,"2",36009
13,5260,0,"2",36009
14,5260,0,"2",36009
15,5260,0,"2",36009
15,5260,0,"1b",36010
16,5260,0,"1b",36010
17,5260,0,"1b",36010
18,5260,0,"1b",36010
18,5260,0,"1",36011
19,5260,0,"1",36011
20,5260,0,"1",36011
21,5260,0,"1",36011
22,5260,0,"1",36011
23,5260,0,"1",36011
24,5260,0,"1",36011
25,5260,0,"1",36011
26,5260,0.14,"1",36011
27,5260,0.14,"1",36011
28,5260,0,"1",36011
29,5260,0.29,"1",36011
30,5260,0.43,"1",36011
31,5260,0.57,"1",36011
31,5260,0.57,"1b",36012
32,5260,1,"1b",36012
33,5260,1.14,"1b",36012
33,5260,1.14,"2",36013
34,5260,1.29,"2",36013
35,5260,1.29,"2",36013
36,5260,0.43,"2",36013
37,5260,0.43,"2",36013
38,5260,0.71,"2",36013
39,5260,0.57,"2",36013
40,5260,0.71,"2",36013
41,5260,0.43,"2",36013
42,5260,0.71,"2",36013
43,5260,0.57,"2",36013
44,5260,1.71,"2",36013
45,5260,1,"2",36013
46,5260,1.71,"2",36013
47,5260,1.86,"2",36013
48,5260,1.14,"2",36013
49,5260,1.57,"2",36013
50,5260,0.86,"2",36013
51,5260,2.43,"2",36013
52,5260,2.14,"2",36013
0,5911,0.86,"1",40475
1,5911,1.57,"1",40475
1,5911,1.57,"2",40476
2,5911,2.29,"2",40476
2,5911,2.29,"3",40477
3,5911,2.43,"3",40477
4,5911,1.57,"3",40477
5,5911,1.71,"3",40477
6,5911,0.86,"3",40477
7,5911,1.43,"3",40477
7,5911,1.43,"2",40478
8,5911,2.14,"2",40478
9,5911,1.14,"2",40478
9,5911,1.14,"3",40479
10,5911,1.29,"3",40479
11,5911,1.29,"3",40479
12,5911,1.57,"3",40479
13,5911,1.43,"3",40479
14,5911,2.14,"3",40479
14,5911,2.14,"2",40480
15,5911,0.57,"2",40480
16,5911,1,"2",40480
17,5911,1.29,"2",40480
18,5911,0.86,"2",40480
19,5911,0.29,"2",40480
20,5911,0.43,"2",40480
21,5911,0.86,"2",40480
22,5911,1,"2",40480
23,5911,1.14,"2",40480
24,5911,0.71,"2",40480
25,5911,0.43,"2",40480
26,5911,0.71,"2",40480
27,5911,1.29,"2",40480
28,5911,1,"2",40480
29,5911,0.57,"2",40480
30,5911,1.43,"2",40480
31,5911,1.43,"2",40480
32,5911,1.14,"2",40480
33,5911,1.29,"2",40480
34,5911,1.43,"2",40480
35,5911,1.29,"2",40480
36,5911,1.29,"2",40480
37,5911,0.57,"2",40480
38,5911,0.86,"2",40480
39,5911,1.86,"2",40480
40,5911,1.71,"2",40480
41,5911,1.71,"2",40480
42,5911,2.43,"2",40480
43,5911,2.57,"2",40480
44,5911,2,"2",40480
45,5911,0.86,"2",40480
46,5911,1.57,"2",40480
47,5911,1.29,"2",40480
48,5911,2.86,"2",40480
49,5911,1.71,"2",40480
50,5911,2.86,"2",40480
51,5911,3.57,"2",40480
52,5911,5,"2",40480
0,6555,0.86,"1",45182
1,6555,1.14,"1",45182
1,6555,1.14,"2",45183
2,6555,2.57,"2",45183
2,6555,2.57,"3",45184
3,6555,0.71,"3",45184
4,6555,1.71,"3",45184
5,6555,1.57,"3",45184
6,6555,1.71,"3",45184
7,6555,1,"3",45184
8,6555,1.71,"3",45184
9,6555,1.14,"3",45184
10,6555,0.57,"3",45184
11,6555,0.57,"3",45184
12,6555,0.43,"3",45184
12,6555,0.43,"2",45185
13,6555,0.14,"2",45185
14,6555,0,"2",45185
15,6555,0,"2",45185
15,6555,0,"1b",45186
16,6555,0.14,"1b",45186
17,6555,0.29,"1b",45186
18,6555,0.43,"1b",45186
18,6555,0.43,"2",45187
19,6555,0,"2",45187
20,6555,0.14,"2",45187
21,6555,0.29,"2",45187
22,6555,0.57,"2",45187
23,6555,0.57,"2",45187
24,6555,0.43,"2",45187
25,6555,0,"2",45187
26,6555,0.14,"2",45187
27,6555,0,"2",45187
27,6555,0,"1b",45188
28,6555,0.14,"1b",45188
29,6555,0.43,"1b",45188
30,6555,0.14,"1b",45188
31,6555,0.14,"1b",45188
32,6555,0.14,"1b",45188
33,6555,0.29,"1b",45188
34,6555,0.71,"1b",45188
35,6555,1,"1b",45188
36,6555,0.71,"1b",45188
36,6555,0.71,"2",45189
37,6555,0.86,"2",45189
38,6555,0.71,"2",45189
39,6555,1.29,"2",45189
40,6555,1.29,"2",45189
41,6555,2.14,"2",45189
42,6555,1.57,"2",45189
43,6555,1.71,"2",45189
44,6555,2,"2",45189
