"wk","tr","nc","stg","id"
0,411,0.86,"1",2850
1,411,1.57,"1",2850
2,411,2.43,"1",2850
3,411,2.86,"1",2850
4,411,7.57,"1",2850
5,411,10.14,"1",2850
6,411,10.57,"1",2850
7,411,14.14,"1",2850
8,411,20.14,"1",2850
8,411,20.14,"1b",2851
9,411,19.43,"1b",2851
10,411,20,"1b",2851
11,411,30.29,"1b",2851
12,411,37.71,"1b",2851
13,411,48.57,"1b",2851
14,411,50.86,"1b",2851
15,411,75.43,"1b",2851
16,411,82.29,"1b",2851
16,411,82.29,"3",2852
17,411,66.29,"3",2852
18,411,66.29,"3",2852
19,411,57.14,"3",2852
20,411,61.71,"3",2852
21,411,50.29,"3",2852
22,411,66.29,"3",2852
23,411,57.14,"3",2852
24,411,38.86,"3",2852
25,411,16.57,"3",2852
26,411,16.57,"3",2852
27,411,17.71,"3",2852
27,411,17.71,"2",2853
28,411,13.71,"2",2853
29,411,16,"2",2853
30,411,11.43,"2",2853
31,411,13.14,"2",2853
31,411,13.14,"1b",2854
32,411,8.57,"1b",2854
33,411,6.57,"1b",2854
33,411,6.57,"1",2855
34,411,8,"1",2855
35,411,7.14,"1",2855
36,411,8.57,"1",2855
37,411,8.86,"1",2855
38,411,9.86,"1",2855
39,411,12.29,"1",2855
40,411,11.43,"1",2855
41,411,11.14,"1",2855
42,411,13.14,"1",2855
43,411,12.29,"1",2855
44,411,11.86,"1",2855
45,411,7.43,"1",2855
46,411,9.29,"1",2855
47,411,9.14,"1",2855
48,411,8.14,"1",2855
49,411,9.86,"1",2855
50,411,12.57,"1",2855
51,411,11,"1",2855
52,411,10.71,"1",2855
0,1055,0.86,"1",7149
1,1055,2.29,"1",7149
2,1055,2.29,"1",7149
3,1055,4,"1",7149
4,1055,5,"1",7149
5,1055,5.71,"1",7149
6,1055,9.29,"1",7149
7,1055,9.71,"1",7149
8,1055,12.29,"1",7149
9,1055,10.57,"1",7149
10,1055,13.14,"1",7149
11,1055,22.71,"1",7149
12,1055,29.14,"1",7149
12,1055,29.14,"1b",7150
13,1055,24.57,"1b",7150
14,1055,34.29,"1b",7150
15,1055,49.71,"1b",7150
16,1055,44.57,"1b",7150
17,1055,66.29,"1b",7150
18,1055,100.57,"1b",7150
18,1055,100.57,"3",7151
19,1055,109.71,"3",7151
20,1055,75.43,"3",7151
21,1055,66.29,"3",7151
22,1055,59.43,"3",7151
23,1055,59.43,"3",7151
24,1055,43.43,"3",7151
25,1055,26.29,"3",7151
26,1055,22.86,"3",7151
26,1055,22.86,"2",7152
27,1055,17.71,"2",7152
28,1055,12,"2",7152
29,1055,17.14,"2",7152
29,1055,17.14,"1b",7153
30,1055,18.29,"1b",7153
31,1055,27.43,"1b",7153
32,1055,38.29,"1b",7153
33,1055,42.86,"1b",7153
34,1055,33.14,"1b",7153
35,1055,45.71,"1b",7153
36,1055,33.71,"1b",7153
37,1055,32.57,"1b",7153
38,1055,32,"1b",7153
39,1055,25.71,"1b",7153
40,1055,21.14,"1b",7153
41,1055,22.86,"1b",7153
42,1055,20.57,"1b",7153
43,1055,28,"1b",7153
44,1055,21.14,"1b",7153
45,1055,30.86,"1b",7153
46,1055,32.57,"1b",7153
47,1055,20,"1b",7153
48,1055,20,"1b",7153
49,1055,13.71,"1b",7153
50,1055,10.86,"1b",7153
51,1055,5,"1b",7153
52,1055,4.57,"1b",7153
0,1701,1,"1",12012
1,1701,1.43,"1",12012
2,1701,2.14,"1",12012
3,1701,2.86,"1",12012
4,1701,4.43,"1",12012
5,1701,5.14,"1",12012
6,1701,5.14,"1",12012
7,1701,6.14,"1",12012
8,1701,6.29,"1",12012
9,1701,10.29,"1",12012
10,1701,11.57,"1",12012
11,1701,10.57,"1",12012
12,1701,11.71,"1",12012
13,1701,16.71,"1",12012
14,1701,22.86,"1",12012
15,1701,34.29,"1",12012
15,1701,34.29,"1b",12013
16,1701,60,"1b",12013
17,1701,44.57,"1b",12013
18,1701,66.86,"1b",12013
19,1701,89.14,"1b",12013
20,1701,84.57,"1b",12013
20,1701,84.57,"3",12014
21,1701,80,"3",12014
22,1701,45.71,"3",12014
23,1701,45.71,"3",12014
24,1701,20.57,"3",12014
25,1701,17.14,"3",12014
26,1701,18.29,"3",12014
26,1701,18.29,"2",12015
27,1701,10.86,"2",12015
28,1701,6,"2",12015
29,1701,4.14,"2",12015
29,1701,4.14,"1b",12016
30,1701,5.14,"1b",12016
31,1701,3.57,"1b",12016
32,1701,4.43,"1b",12016
32,1701,4.43,"1",12017
33,1701,4.71,"1",12017
34,1701,5.86,"1",12017
35,1701,6.57,"1",12017
36,1701,7,"1",12017
37,1701,7.43,"1",12017
38,1701,7.71,"1",12017
39,1701,7.14,"1",12017
40,1701,8.43,"1",12017
41,1701,9.14,"1",12017
42,1701,10.71,"1",12017
43,1701,11,"1",12017
44,1701,11.71,"1",12017
45,1701,15.29,"1",12017
46,1701,11.29,"1",12017
47,1701,13.14,"1",12017
48,1701,10.71,"1",12017
49,1701,6.86,"1",12017
50,1701,7,"1",12017
51,1701,7,"1",12017
52,1701,7.86,"1",12017
0,2353,0.86,"1",16422
1,2353,1.43,"1",16422
2,2353,1.29,"1",16422
3,2353,2.57,"1",16422
4,2353,1.57,"1",16422
5,2353,5,"1",16422
6,2353,6.29,"1",16422
7,2353,7.43,"1",16422
8,2353,11.57,"1",16422
9,2353,14,"1",16422
10,2353,24,"1",16422
11,2353,38.29,"1",16422
11,2353,38.29,"1b",16423
12,2353,30.86,"1b",16423
13,2353,45.14,"1b",16423
14,2353,43.43,"1b",16423
15,2353,67.43,"1b",16423
16,2353,86.86,"1b",16423
16,2353,86.86,"3",16424
17,2353,64,"3",16424
18,2353,54.86,"3",16424
19,2353,89.14,"3",16424
20,2353,89.14,"3",16424
21,2353,84.57,"3",16424
22,2353,93.71,"3",16424
23,2353,68.57,"3",16424
24,2353,77.71,"3",16424
25,2353,54.86,"3",16424
26,2353,70.86,"3",16424
27,2353,54.86,"3",16424
28,2353,54.86,"3",16424
29,2353,36.57,"3",16424
30,2353,11.43,"3",16424
31,2353,21.14,"3",16424
32,2353,13.14,"3",16424
32,2353,13.14,"2",16425
33,2353,6.86,"2",16425
34,2353,7.29,"2",16425
34,2353,7.29,"1b",16426
35,2353,4.86,"1b",16426
36,2353,6.43,"1b",16426
37,2353,6.14,"1b",16426
37,2353,6.14,"1",16427
38,2353,4.14,"1",16427
39,2353,6.29,"1",16427
40,2353,5.71,"1",16427
41,2353,5.14,"1",16427
42,2353,7.86,"1",16427
43,2353,6.14,"1",16427
44,2353,4.14,"1",16427
45,2353,5.71,"1",16427
46,2353,6.14,"1",16427
47,2353,6.29,"1",16427
48,2353,7,"1",16427
49,2353,5.86,"1",16427
50,2353,6.43,"1",16427
51,2353,5.43,"1",16427
52,2353,6.14,"1",16427
0,3001,0.86,"1",20979
1,3001,0.43,"1",20979
2,3001,0.71,"1",20979
3,3001,2.43,"1",20979
4,3001,3.57,"1",20979
5,3001,4.57,"1",20979
6,3001,4.71,"1",20979
7,3001,2.29,"1",20979
8,3001,3.71,"1",20979
9,3001,5.43,"1",20979
10,3001,10.43,"1",20979
