"wk","tr","nc","stg","id"
14,1980,0,"1",13589
15,1980,0,"1",13589
16,1980,0,"1",13589
17,1980,0,"1",13589
18,1980,0,"1",13589
19,1980,0,"1",13589
20,1980,0,"1",13589
21,1980,0,"1",13589
22,1980,0,"1",13589
23,1980,0,"1",13589
24,1980,0,"1",13589
25,1980,0,"1",13589
26,1980,0.29,"1",13589
27,1980,0.29,"1",13589
27,1980,0.29,"2",13590
28,1980,0.57,"2",13590
29,1980,0.14,"2",13590
30,1980,0.14,"2",13590
31,1980,0,"2",13590
32,1980,0,"2",13590
32,1980,0,"1b",13591
33,1980,0,"1b",13591
34,1980,0.14,"1b",13591
35,1980,0.43,"1b",13591
35,1980,0.43,"2",13592
36,1980,0.57,"2",13592
37,1980,0.14,"2",13592
38,1980,0.29,"2",13592
39,1980,0.14,"2",13592
40,1980,0.14,"2",13592
41,1980,0.14,"2",13592
42,1980,0.86,"2",13592
43,1980,0.57,"2",13592
44,1980,0.43,"2",13592
45,1980,1.86,"2",13592
46,1980,1.14,"2",13592
46,1980,1.14,"3",13593
47,1980,0.57,"3",13593
48,1980,0.86,"3",13593
49,1980,0.29,"3",13593
50,1980,1,"3",13593
50,1980,1,"2",13594
51,1980,0.43,"2",13594
52,1980,0,"2",13594
0,2627,0.86,"1",17999
1,2627,0.43,"1",17999
1,2627,0.43,"2",18000
2,2627,0.43,"2",18000
3,2627,1,"2",18000
4,2627,0.43,"2",18000
5,2627,0.71,"2",18000
6,2627,0.14,"2",18000
7,2627,0.71,"2",18000
8,2627,0.86,"2",18000
9,2627,0.29,"2",18000
10,2627,0.43,"2",18000
11,2627,0.14,"2",18000
12,2627,0.43,"2",18000
13,2627,0.43,"2",18000
14,2627,0.29,"2",18000
15,2627,0.71,"2",18000
16,2627,0,"2",18000
17,2627,0,"2",18000
18,2627,0,"2",18000
18,2627,0,"1b",18001
19,2627,0,"1b",18001
20,2627,0,"1b",18001
21,2627,0,"1b",18001
21,2627,0,"1",18002
22,2627,0.14,"1",18002
23,2627,0,"1",18002
23,2627,0,"1b",18003
24,2627,0,"1b",18003
25,2627,0,"1b",18003
26,2627,0,"1b",18003
27,2627,0,"1b",18003
28,2627,0,"1b",18003
28,2627,0,"1",18004
29,2627,0,"1",18004
30,2627,0,"1",18004
31,2627,0.14,"1",18004
32,2627,0,"1",18004
33,2627,0.14,"1",18004
34,2627,0.57,"1",18004
34,2627,0.57,"2",18005
35,2627,0,"2",18005
36,2627,0.14,"2",18005
37,2627,0.43,"2",18005
38,2627,0.86,"2",18005
39,2627,0,"2",18005
40,2627,0,"2",18005
41,2627,0.14,"2",18005
41,2627,0.14,"1b",18006
42,2627,0,"1b",18006
43,2627,0,"1b",18006
44,2627,0,"1b",18006
45,2627,0.14,"1b",18006
46,2627,0,"1b",18006
47,2627,0.43,"1b",18006
47,2627,0.43,"2",18007
48,2627,0,"2",18007
49,2627,0,"2",18007
50,2627,0.14,"2",18007
51,2627,0.14,"2",18007
52,2627,0.14,"2",18007
0,3276,0.86,"1",22397
1,3276,1.71,"1",22397
1,3276,1.71,"2",22398
2,3276,2.57,"2",22398
2,3276,2.57,"3",22399
3,3276,1.29,"3",22399
4,3276,2.14,"3",22399
5,3276,1.71,"3",22399
6,3276,0.57,"3",22399
7,3276,0.57,"3",22399
8,3276,0.86,"3",22399
8,3276,0.86,"2",22400
9,3276,0.14,"2",22400
10,3276,0.57,"2",22400
11,3276,0.14,"2",22400
12,3276,0.14,"2",22400
13,3276,0,"2",22400
14,3276,0.14,"2",22400
14,3276,0.14,"1b",22401
15,3276,0.14,"1b",22401
15,3276,0.14,"2",22402
16,3276,0,"2",22402
17,3276,0,"2",22402
18,3276,0,"2",22402
19,3276,0,"2",22402
19,3276,0,"1b",22403
20,3276,0,"1b",22403
21,3276,0.14,"1b",22403
22,3276,0.29,"1b",22403
22,3276,0.29,"2",22404
23,3276,0.14,"2",22404
24,3276,0.14,"2",22404
25,3276,0.57,"2",22404
26,3276,0,"2",22404
27,3276,0.14,"2",22404
28,3276,0.43,"2",22404
29,3276,0.71,"2",22404
30,3276,0.71,"2",22404
31,3276,1.14,"2",22404
32,3276,1.57,"2",22404
33,3276,1,"2",22404
33,3276,1,"3",22405
34,3276,1,"3",22405
35,3276,0.71,"3",22405
36,3276,0.57,"3",22405
36,3276,0.57,"2",22406
37,3276,0.29,"2",22406
38,3276,0.14,"2",22406
39,3276,0,"2",22406
40,3276,0.29,"2",22406
41,3276,0.57,"2",22406
42,3276,0.86,"2",22406
43,3276,0.43,"2",22406
44,3276,1,"2",22406
45,3276,0.71,"2",22406
46,3276,0.43,"2",22406
47,3276,1.29,"2",22406
48,3276,0.86,"2",22406
49,3276,0.71,"2",22406
50,3276,0.71,"2",22406
51,3276,1.14,"2",22406
52,3276,1,"2",22406
52,3276,1,"3",22407
0,3924,0.86,"1",26831
1,3924,1,"1",26831
1,3924,1,"2",26832
2,3924,1,"2",26832
2,3924,1,"3",26833
3,3924,0.71,"3",26833
4,3924,0.71,"3",26833
5,3924,0.29,"3",26833
6,3924,0.14,"3",26833
6,3924,0.14,"2",26834
7,3924,0.43,"2",26834
8,3924,0.43,"2",26834
9,3924,0.14,"2",26834
10,3924,0,"2",26834
11,3924,0,"2",26834
12,3924,0,"2",26834
12,3924,0,"1b",26835
13,3924,0,"1b",26835
14,3924,0,"1b",26835
15,3924,0.14,"1b",26835
15,3924,0.14,"1",26836
16,3924,0.29,"1",26836
16,3924,0.29,"2",26837
17,3924,0.29,"2",26837
18,3924,0.29,"2",26837
19,3924,0.14,"2",26837
20,3924,0.14,"2",26837
21,3924,0.71,"2",26837
22,3924,0,"2",26837
23,3924,0.71,"2",26837
24,3924,0.29,"2",26837
25,3924,0.43,"2",26837
26,3924,0.71,"2",26837
27,3924,0.71,"2",26837
28,3924,0.71,"2",26837
29,3924,0,"2",26837
30,3924,1.29,"2",26837
31,3924,0.71,"2",26837
32,3924,1.14,"2",26837
33,3924,1,"2",26837
33,3924,1,"3",26838
34,3924,0.43,"3",26838
35,3924,0.29,"3",26838
36,3924,0.29,"3",26838
37,3924,1.14,"3",26838
37,3924,1.14,"2",26839
38,3924,0.71,"2",26839
39,3924,0.57,"2",26839
40,3924,1.29,"2",26839
41,3924,1,"2",26839
42,3924,1.57,"2",26839
42,3924,1.57,"3",26840
43,3924,2.43,"3",26840
44,3924,2.29,"3",26840
45,3924,2.29,"3",26840
46,3924,2.57,"3",26840
47,3924,2.71,"3",26840
48,3924,2.14,"3",26840
49,3924,3.14,"3",26840
50,3924,2.57,"3",26840
51,3924,2.29,"3",26840
52,3924,2.29,"3",26840
0,4569,0.86,"1",31121
1,4569,1.43,"1",31121
1,4569,1.43,"2",31122
2,4569,1.86,"2",31122
2,4569,1.86,"3",31123
3,4569,1,"3",31123
4,4569,1.29,"3",31123
5,4569,1.57,"3",31123
6,4569,1.57,"3",31123
7,4569,1.29,"3",31123
8,4569,1.71,"3",31123
9,4569,1.71,"3",31123
10,4569,1.43,"3",31123
11,4569,0.86,"3",31123
12,4569,0.43,"3",31123
13,4569,0.86,"3",31123
13,4569,0.86,"2",31124
14,4569,1.14,"2",31124
15,4569,1.43,"2",31124
15,4569,1.43,"3",31125
16,4569,1,"3",31125
17,4569,0.71,"3",31125
18,4569,1.14,"3",31125
19,4569,1,"3",31125
19,4569,1,"2",31126
20,4569,0.57,"2",31126
21,4569,0.14,"2",31126
22,4569,0.57,"2",31126
23,4569,0.29,"2",31126
24,4569,0.29,"2",31126
25,4569,0.14,"2",31126
26,4569,0.14,"2",31126
27,4569,0.43,"2",31126
28,4569,0.71,"2",31126
29,4569,1.71,"2",31126
30,4569,1.57,"2",31126
30,4569,1.57,"3",31127
31,4569,1.57,"3",31127
32,4569,1,"3",31127
33,4569,1,"3",31127
34,4569,1.29,"3",31127
34,4569,1.29,"2",31128
35,4569,1.86,"2",31128
35,4569,1.86,"3",31129
36,4569,0.71,"3",31129
37,4569,1,"3",31129
38,4569,0.43,"3",31129
39,4569,0.29,"3",31129
39,4569,0.29,"2",31130
40,4569,1.29,"2",31130
41,4569,1.86,"2",31130
41,4569,1.86,"3",31131
42,4569,3.57,"3",31131
43,4569,3,"3",31131
44,4569,3,"3",31131
45,4569,3.86,"3",31131
46,4569,2.14,"3",31131
47,4569,2.86,"3",31131
48,4569,1.43,"3",31131
49,4569,1.14,"3",31131
50,4569,2.14,"3",31131
51,4569,2.57,"3",31131
52,4569,2,"3",31131
0,5218,0.86,"1",35605
1,5218,1.43,"1",35605
1,5218,1.43,"2",35606
2,5218,1.71,"2",35606
2,5218,1.71,"3",35607
3,5218,0.43,"3",35607
4,5218,0.43,"3",35607
5,5218,0.86,"3",35607
5,5218,0.86,"2",35608
6,5218,2,"2",35608
7,5218,1.71,"2",35608
7,5218,1.71,"3",35609
8,5218,2.14,"3",35609
9,5218,1.29,"3",35609
10,5218,2.14,"3",35609
11,5218,2.29,"3",35609
12,5218,0.71,"3",35609
13,5218,0.86,"3",35609
13,5218,0.86,"2",35610
14,5218,0.86,"2",35610
15,5218,0.43,"2",35610
16,5218,0.57,"2",35610
17,5218,0.71,"2",35610
18,5218,0.14,"2",35610
19,5218,0,"2",35610
20,5218,0,"2",35610
21,5218,0,"2",35610
21,5218,0,"1b",35611
22,5218,0,"1b",35611
23,5218,0,"1b",35611
24,5218,0,"1b",35611
24,5218,0,"1",35612
25,5218,0,"1",35612
26,5218,0.14,"1",35612
27,5218,0.14,"1",35612
27,5218,0.14,"1b",35613
28,5218,0.71,"1b",35613
28,5218,0.71,"2",35614
29,5218,0.29,"2",35614
30,5218,0.29,"2",35614
31,5218,0.43,"2",35614
32,5218,0.57,"2",35614
33,5218,0.29,"2",35614
34,5218,0.14,"2",35614
35,5218,0.29,"2",35614
36,5218,0.43,"2",35614
37,5218,0.14,"2",35614
38,5218,0.14,"2",35614
39,5218,0.29,"2",35614
40,5218,0.57,"2",35614
41,5218,0.29,"2",35614
42,5218,0.57,"2",35614
43,5218,0.86,"2",35614
44,5218,0.86,"2",35614
45,5218,1.29,"2",35614
46,5218,0.57,"2",35614
47,5218,1,"2",35614
48,5218,1,"2",35614
49,5218,0.43,"2",35614
50,5218,0.43,"2",35614
51,5218,1.29,"2",35614
52,5218,1.29,"2",35614
0,5868,0.86,"1",40024
1,5868,1.43,"1",40024
1,5868,1.43,"2",40025
2,5868,1.43,"2",40025
2,5868,1.43,"3",40026
3,5868,2.43,"3",40026
4,5868,1.86,"3",40026
5,5868,1.57,"3",40026
6,5868,1.43,"3",40026
7,5868,1.14,"3",40026
8,5868,1.71,"3",40026
9,5868,1.57,"3",40026
10,5868,1,"3",40026
11,5868,1.14,"3",40026
12,5868,0.43,"3",40026
12,5868,0.43,"2",40027
13,5868,0.71,"2",40027
14,5868,0.57,"2",40027
15,5868,0.86,"2",40027
16,5868,1.14,"2",40027
17,5868,1,"2",40027
17,5868,1,"3",40028
18,5868,0.43,"3",40028
19,5868,0.86,"3",40028
20,5868,1.43,"3",40028
21,5868,0.43,"3",40028
21,5868,0.43,"2",40029
22,5868,0.86,"2",40029
23,5868,3,"2",40029
23,5868,3,"3",40030
24,5868,1.71,"3",40030
25,5868,2,"3",40030
26,5868,0.86,"3",40030
27,5868,0.71,"3",40030
28,5868,0.71,"3",40030
28,5868,0.71,"2",40031
29,5868,0.71,"2",40031
30,5868,0.29,"2",40031
31,5868,0.57,"2",40031
32,5868,0,"2",40031
33,5868,0,"2",40031
34,5868,0,"2",40031
34,5868,0,"1b",40032
35,5868,0,"1b",40032
36,5868,0,"1b",40032
37,5868,0,"1b",40032
37,5868,0,"1",40033
38,5868,0.14,"1",40033
38,5868,0.14,"1b",40034
39,5868,0.14,"1b",40034
40,5868,0.57,"1b",40034
40,5868,0.57,"2",40035
41,5868,1.57,"2",40035
42,5868,1.71,"2",40035
42,5868,1.71,"3",40036
43,5868,1,"3",40036
44,5868,0.86,"3",40036
45,5868,0.57,"3",40036
46,5868,0.71,"3",40036
46,5868,0.71,"2",40037
47,5868,0.57,"2",40037
48,5868,1.29,"2",40037
49,5868,0.86,"2",40037
50,5868,2,"2",40037
51,5868,2,"2",40037
51,5868,2,"3",40038
52,5868,1.29,"3",40038
0,6513,0.86,"1",44814
1,6513,1,"1",44814
1,6513,1,"2",44815
2,6513,0.86,"2",44815
2,6513,0.86,"3",44816
3,6513,1,"3",44816
4,6513,0.43,"3",44816
5,6513,0.57,"3",44816
6,6513,0.29,"3",44816
6,6513,0.29,"2",44817
7,6513,0.43,"2",44817
8,6513,1,"2",44817
9,6513,1.14,"2",44817
10,6513,0.43,"2",44817
11,6513,0.43,"2",44817
12,6513,0.29,"2",44817
13,6513,0,"2",44817
14,6513,0.14,"2",44817
15,6513,0.14,"2",44817
16,6513,0.14,"2",44817
17,6513,0.43,"2",44817
18,6513,0.43,"2",44817
19,6513,0.43,"2",44817
20,6513,0.14,"2",44817
21,6513,0.29,"2",44817
22,6513,0.14,"2",44817
23,6513,0,"2",44817
24,6513,0.14,"2",44817
24,6513,0.14,"1b",44818
25,6513,0.14,"1b",44818
26,6513,0.14,"1b",44818
26,6513,0.14,"2",44819
27,6513,0.43,"2",44819
28,6513,0.43,"2",44819
29,6513,1.29,"2",44819
30,6513,0.43,"2",44819
31,6513,0.86,"2",44819
32,6513,0.29,"2",44819
33,6513,0.29,"2",44819
34,6513,0.71,"2",44819
35,6513,0.43,"2",44819
36,6513,0.57,"2",44819
37,6513,0.57,"2",44819
38,6513,0.14,"2",44819
39,6513,0,"2",44819
40,6513,0.71,"2",44819
41,6513,0.57,"2",44819
42,6513,0.29,"2",44819
43,6513,0.43,"2",44819
44,6513,0.57,"2",44819
45,6513,0.57,"2",44819
46,6513,0.29,"2",44819
47,6513,0,"2",44819
48,6513,0,"2",44819
49,6513,0.43,"2",44819
49,6513,0.43,"1b",44820
50,6513,0.43,"1b",44820
50,6513,0.43,"2",44821
51,6513,0.86,"2",44821
52,6513,0.29,"2",44821
0,7164,0.86,"1",49341
1,7164,0.57,"1",49341
1,7164,0.57,"2",49342
2,7164,0.14,"2",49342
3,7164,0.43,"2",49342
4,7164,0.14,"2",49342
5,7164,0.29,"2",49342
6,7164,0,"2",49342
7,7164,0,"2",49342
8,7164,0,"2",49342
8,7164,0,"1b",49343
9,7164,0,"1b",49343
10,7164,0,"1b",49343
11,7164,0,"1b",49343
11,7164,0,"1",49344
12,7164,0,"1",49344
13,7164,0,"1",49344
14,7164,0,"1",49344
15,7164,0,"1",49344
16,7164,0,"1",49344
17,7164,0.14,"1",49344
18,7164,0,"1",49344
19,7164,0.14,"1",49344
19,7164,0.14,"1b",49345
20,7164,0,"1b",49345
20,7164,0,"2",49346
21,7164,0,"2",49346
22,7164,0,"2",49346
23,7164,0,"2",49346
23,7164,0,"1b",49347
24,7164,0,"1b",49347
25,7164,0,"1b",49347
26,7164,0,"1b",49347
26,7164,0,"1",49348
27,7164,0,"1",49348
28,7164,0.14,"1",49348
29,7164,0.57,"1",49348
29,7164,0.57,"1b",49349
30,7164,0.14,"1b",49349
30,7164,0.14,"2",49350
31,7164,0.14,"2",49350
32,7164,0,"2",49350
33,7164,0,"2",49350
33,7164,0,"1b",49351
34,7164,0,"1b",49351
35,7164,0.14,"1b",49351
36,7164,0.43,"1b",49351
37,7164,0.71,"1b",49351
37,7164,0.71,"2",49352
38,7164,0.57,"2",49352
39,7164,0.57,"2",49352
40,7164,0.57,"2",49352
41,7164,0.29,"2",49352
42,7164,0.29,"2",49352
43,7164,0.57,"2",49352
44,7164,1,"2",49352
45,7164,2.71,"2",49352
45,7164,2.71,"3",49353
46,7164,1.29,"3",49353
47,7164,1.57,"3",49353
48,7164,1.43,"3",49353
49,7164,2,"3",49353
50,7164,0.29,"3",49353
51,7164,1.43,"3",49353
51,7164,1.43,"2",49354
52,7164,2.29,"2",49354
52,7164,2.29,"3",49355
0,7810,0.86,"1",53483
1,7810,1.29,"1",53483
1,7810,1.29,"1b",53484
2,7810,0.43,"1b",53484
2,7810,0.43,"3",53485
3,7810,0.71,"3",53485
4,7810,0.43,"3",53485
5,7810,0.43,"3",53485
6,7810,0.71,"3",53485
6,7810,0.71,"2",53486
7,7810,1.14,"2",53486
8,7810,0.29,"2",53486
8,7810,0.29,"3",53487
9,7810,0.14,"3",53487
10,7810,0.14,"3",53487
11,7810,0.29,"3",53487
11,7810,0.29,"2",53488
12,7810,0.29,"2",53488
13,7810,0.14,"2",53488
14,7810,0,"2",53488
15,7810,0.14,"2",53488
16,7810,0.14,"2",53488
17,7810,0,"2",53488
18,7810,0,"2",53488
19,7810,0,"2",53488
20,7810,0,"2",53488
20,7810,0,"1b",53489
21,7810,0,"1b",53489
22,7810,0,"1b",53489
23,7810,0,"1b",53489
23,7810,0,"1",53490
24,7810,0,"1",53490
25,7810,0.14,"1",53490
26,7810,0.71,"1",53490
26,7810,0.71,"2",53491
27,7810,1,"2",53491
28,7810,1.43,"2",53491
29,7810,1,"2",53491
29,7810,1,"3",53492
30,7810,1.29,"3",53492
31,7810,1.29,"3",53492
32,7810,0.71,"3",53492
33,7810,0.57,"3",53492
34,7810,0.29,"3",53492
34,7810,0.29,"2",53493
35,7810,0.71,"2",53493
36,7810,0.57,"2",53493
37,7810,0.86,"2",53493
38,7810,0.57,"2",53493
39,7810,0.57,"2",53493
40,7810,0.86,"2",53493
41,7810,1,"2",53493
42,7810,2.43,"2",53493
42,7810,2.43,"3",53494
43,7810,2.86,"3",53494
44,7810,1.43,"3",53494
45,7810,1.14,"3",53494
46,7810,2,"3",53494
47,7810,0.71,"3",53494
48,7810,1,"3",53494
49,7810,1.29,"3",53494
50,7810,1.29,"3",53494
50,7810,1.29,"2",53495
51,7810,0.71,"2",53495
51,7810,0.71,"3",53496
52,7810,1.29,"3",53496
0,8459,0.86,"1",57634
1,8459,1.71,"1",57634
1,8459,1.71,"3",57635
2,8459,1.14,"3",57635
3,8459,0.43,"3",57635
4,8459,0.43,"3",57635
5,8459,0.86,"3",57635
5,8459,0.86,"2",57636
6,8459,0.57,"2",57636
7,8459,0.57,"2",57636
8,8459,0.71,"2",57636
9,8459,0.57,"2",57636
10,8459,1.29,"2",57636
11,8459,1.14,"2",57636
11,8459,1.14,"3",57637
12,8459,0.71,"3",57637
13,8459,0.14,"3",57637
14,8459,0.71,"3",57637
15,8459,0.71,"3",57637
15,8459,0.71,"2",57638
16,8459,0.57,"2",57638
17,8459,0.71,"2",57638
18,8459,1,"2",57638
19,8459,1.29,"2",57638
20,8459,0.57,"2",57638
20,8459,0.57,"3",57639
21,8459,0,"3",57639
22,8459,0,"3",57639
23,8459,0,"3",57639
23,8459,0,"2",57640
24,8459,0.14,"2",57640
25,8459,0,"2",57640
26,8459,0,"2",57640
26,8459,0,"1b",57641
27,8459,0.14,"1b",57641
28,8459,0,"1b",57641
29,8459,0,"1b",57641
29,8459,0,"1",57642
30,8459,0,"1",57642
31,8459,0,"1",57642
32,8459,0,"1",57642
33,8459,0,"1",57642
34,8459,0,"1",57642
35,8459,0,"1",57642
36,8459,0,"1",57642
37,8459,0.14,"1",57642
38,8459,0.14,"1",57642
39,8459,0.29,"1",57642
39,8459,0.29,"2",57643
40,8459,0.29,"2",57643
41,8459,0.29,"2",57643
42,8459,0.43,"2",57643
43,8459,0.71,"2",57643
44,8459,0.71,"2",57643
45,8459,0.86,"2",57643
46,8459,1,"2",57643
46,8459,1,"3",57644
47,8459,0.57,"3",57644
48,8459,0.86,"3",57644
49,8459,0.43,"3",57644
50,8459,0.71,"3",57644
50,8459,0.71,"2",57645
51,8459,0.71,"2",57645
52,8459,0.43,"2",57645
0,9108,0.86,"1",62263
1,9108,0.86,"1",62263
1,9108,0.86,"2",62264
2,9108,0.43,"2",62264
2,9108,0.43,"3",62265
3,9108,0.29,"3",62265
4,9108,0,"3",62265
5,9108,0.14,"3",62265
6,9108,0,"3",62265
6,9108,0,"2",62266
7,9108,0.14,"2",62266
8,9108,0.14,"2",62266
9,9108,0.43,"2",62266
10,9108,0,"2",62266
11,9108,0,"2",62266
12,9108,0,"2",62266
13,9108,0,"2",62266
13,9108,0,"1b",62267
14,9108,0,"1b",62267
15,9108,0,"1b",62267
15,9108,0,"1",62268
16,9108,0,"1",62268
17,9108,0,"1",62268
18,9108,0,"1",62268
19,9108,0,"1",62268
20,9108,0,"1",62268
21,9108,0,"1",62268
22,9108,0,"1",62268
23,9108,0,"1",62268
24,9108,0,"1",62268
25,9108,0,"1",62268
26,9108,0,"1",62268
27,9108,0.14,"1",62268
28,9108,0.86,"1",62268
28,9108,0.86,"2",62269
29,9108,0.86,"2",62269
30,9108,0.43,"2",62269
31,9108,0.43,"2",62269
32,9108,0.43,"2",62269
33,9108,0.14,"2",62269
34,9108,0.29,"2",62269
35,9108,0.43,"2",62269
36,9108,0.14,"2",62269
37,9108,0.14,"2",62269
38,9108,0.43,"2",62269
39,9108,0.14,"2",62269
40,9108,0.43,"2",62269
41,9108,0.43,"2",62269
42,9108,0.86,"2",62269
43,9108,0.71,"2",62269
44,9108,1.86,"2",62269
45,9108,1.29,"2",62269
45,9108,1.29,"3",62270
46,9108,1.57,"3",62270
47,9108,0.71,"3",62270
48,9108,1,"3",62270
49,9108,1,"3",62270
49,9108,1,"2",62271
50,9108,0.86,"2",62271
51,9108,0.29,"2",62271
52,9108,0.57,"2",62271
0,9756,0.86,"1",66558
1,9756,0.57,"1",66558
1,9756,0.57,"2",66559
2,9756,1.86,"2",66559
2,9756,1.86,"3",66560
3,9756,1.29,"3",66560
4,9756,1,"3",66560
5,9756,0.86,"3",66560
6,9756,1.43,"3",66560
6,9756,1.43,"2",66561
7,9756,2.14,"2",66561
7,9756,2.14,"3",66562
8,9756,1.14,"3",66562
9,9756,1,"3",66562
10,9756,0.43,"3",66562
11,9756,1,"3",66562
11,9756,1,"2",66563
12,9756,0.71,"2",66563
13,9756,0.71,"2",66563
14,9756,0.71,"2",66563
15,9756,0.86,"2",66563
16,9756,0.57,"2",66563
17,9756,1.57,"2",66563
18,9756,1.43,"2",66563
18,9756,1.43,"3",66564
19,9756,2.57,"3",66564
20,9756,2.29,"3",66564
21,9756,1.14,"3",66564
22,9756,1.14,"3",66564
