"wk","tr","nc","stg","id"
0,591,0.86,"1",3735
1,591,1.57,"1",3735
2,591,2.43,"1",3735
3,591,2.86,"1",3735
4,591,7.57,"1",3735
5,591,8.86,"1",3735
6,591,10.86,"1",3735
7,591,13,"1",3735
8,591,20.14,"1",3735
9,591,25.14,"1",3735
10,591,30.29,"1",3735
11,591,45.71,"1",3735
12,591,74.86,"1",3735
13,591,112,"1",3735
14,591,118.86,"1",3735
14,591,118.86,"1b",3736
15,591,137.14,"1b",3736
16,591,153.14,"1b",3736
17,591,189.71,"1b",3736
18,591,230.86,"1b",3736
19,591,214.86,"1b",3736
20,591,301.71,"1b",3736
21,591,274.29,"1b",3736
22,591,493.71,"1b",3736
23,591,438.86,"1b",3736
23,591,438.86,"3",3737
24,591,201.14,"3",3737
25,591,338.29,"3",3737
26,591,338.29,"3",3737
27,591,137.14,"3",3737
28,591,64,"3",3737
29,591,29.71,"3",3737
30,591,12,"3",3737
30,591,12,"2",3738
31,591,8.57,"2",3738
32,591,1.86,"2",3738
33,591,2.71,"2",3738
33,591,2.71,"1b",3739
34,591,2.57,"1b",3739
35,591,1.43,"1b",3739
36,591,1.57,"1b",3739
36,591,1.57,"1",3740
37,591,1.29,"1",3740
38,591,1.29,"1",3740
39,591,1.29,"1",3740
40,591,1,"1",3740
41,591,2.43,"1",3740
42,591,1.43,"1",3740
43,591,2.43,"1",3740
44,591,1.14,"1",3740
45,591,1.86,"1",3740
46,591,1.43,"1",3740
47,591,1.86,"1",3740
48,591,2.43,"1",3740
49,591,2.86,"1",3740
50,591,1.57,"1",3740
51,591,2,"1",3740
52,591,2.14,"1",3740
0,1243,0.86,"1",8035
1,1243,2.29,"1",8035
2,1243,2.29,"1",8035
3,1243,4,"1",8035
4,1243,3.29,"1",8035
5,1243,4.57,"1",8035
6,1243,8,"1",8035
7,1243,9.43,"1",8035
8,1243,11,"1",8035
9,1243,12.86,"1",8035
10,1243,21.14,"1",8035
11,1243,28.57,"1",8035
12,1243,39.43,"1",8035
13,1243,48,"1",8035
14,1243,52.57,"1",8035
15,1243,62.29,"1",8035
16,1243,77.71,"1",8035
17,1243,114.29,"1",8035
17,1243,114.29,"1b",8036
18,1243,130.29,"1b",8036
19,1243,153.14,"1b",8036
20,1243,198.86,"1b",8036
21,1243,171.43,"1b",8036
22,1243,173.71,"1b",8036
23,1243,134.86,"1b",8036
24,1243,105.14,"1b",8036
25,1243,105.14,"1b",8036
26,1243,82.29,"1b",8036
27,1243,86.86,"1b",8036
28,1243,80,"1b",8036
29,1243,77.71,"1b",8036
30,1243,61.71,"1b",8036
31,1243,52.57,"1b",8036
31,1243,52.57,"1",8037
