"wk","tr","nc","stg","id"
0,423,0.86,"1",2918
1,423,1.57,"1",2918
2,423,2.43,"1",2918
3,423,2.86,"1",2918
4,423,7.57,"1",2918
5,423,11,"1",2918
6,423,9.71,"1",2918
7,423,12,"1",2918
8,423,23.29,"1",2918
9,423,30.29,"1",2918
9,423,30.29,"1b",2919
10,423,42.86,"1b",2919
11,423,41.71,"1b",2919
12,423,52,"1b",2919
13,423,49.14,"1b",2919
14,423,73.14,"1b",2919
15,423,114.29,"1b",2919
15,423,114.29,"3",2920
16,423,114.29,"3",2920
17,423,48,"3",2920
17,423,48,"4",2921
18,423,29.71,"4",2921
19,423,8.57,"4",2921
20,423,7.43,"4",2921
21,423,2.71,"4",2921
21,423,2.71,"3",2922
22,423,2.14,"3",2922
23,423,2,"3",2922
24,423,1.14,"3",2922
24,423,1.14,"2",2923
25,423,1.57,"2",2923
26,423,1.14,"2",2923
27,423,0.86,"2",2923
27,423,0.86,"1b",2924
28,423,1.86,"1b",2924
29,423,1.29,"1b",2924
30,423,1.43,"1b",2924
30,423,1.43,"1",2925
31,423,0.43,"1",2925
32,423,0.71,"1",2925
33,423,1.57,"1",2925
34,423,1.86,"1",2925
35,423,1.71,"1",2925
36,423,1.71,"1",2925
37,423,2.71,"1",2925
38,423,3,"1",2925
39,423,2.14,"1",2925
40,423,3,"1",2925
41,423,2.71,"1",2925
42,423,2.57,"1",2925
43,423,3.57,"1",2925
44,423,2.29,"1",2925
45,423,3,"1",2925
46,423,2.14,"1",2925
47,423,2.43,"1",2925
48,423,2.86,"1",2925
49,423,2.29,"1",2925
50,423,2.14,"1",2925
51,423,2,"1",2925
52,423,1.43,"1",2925
0,1071,0.86,"1",7238
1,1071,2.29,"1",7238
2,1071,2.29,"1",7238
3,1071,4,"1",7238
4,1071,5,"1",7238
5,1071,6.29,"1",7238
6,1071,10.43,"1",7238
7,1071,12.14,"1",7238
8,1071,19.43,"1",7238
9,1071,25.71,"1",7238
9,1071,25.71,"1b",7239
10,1071,33.71,"1b",7239
11,1071,31.43,"1b",7239
12,1071,34.29,"1b",7239
13,1071,41.14,"1b",7239
14,1071,52,"1b",7239
15,1071,51.43,"1b",7239
16,1071,65.14,"1b",7239
17,1071,77.71,"1b",7239
18,1071,64,"1b",7239
18,1071,64,"3",7240
19,1071,91.43,"3",7240
20,1071,77.71,"3",7240
21,1071,70.86,"3",7240
22,1071,57.14,"3",7240
23,1071,57.14,"3",7240
24,1071,12,"3",7240
25,1071,5.14,"3",7240
26,1071,2.86,"3",7240
26,1071,2.86,"2",7241
27,1071,2.43,"2",7241
28,1071,1.71,"2",7241
29,1071,1,"2",7241
29,1071,1,"1b",7242
30,1071,0.71,"1b",7242
31,1071,1.14,"1b",7242
32,1071,1.14,"1b",7242
32,1071,1.14,"1",7243
33,1071,2,"1",7243
34,1071,1.57,"1",7243
35,1071,0.57,"1",7243
36,1071,0.71,"1",7243
37,1071,0.43,"1",7243
38,1071,0.14,"1",7243
39,1071,0.43,"1",7243
40,1071,1.71,"1",7243
41,1071,2.43,"1",7243
42,1071,3.57,"1",7243
43,1071,3.43,"1",7243
44,1071,2.57,"1",7243
45,1071,1.86,"1",7243
46,1071,1.57,"1",7243
47,1071,1.57,"1",7243
48,1071,1.71,"1",7243
49,1071,1.57,"1",7243
50,1071,1.57,"1",7243
51,1071,2.43,"1",7243
52,1071,3.14,"1",7243
0,1718,1,"1",12098
1,1718,1.43,"1",12098
2,1718,2.14,"1",12098
3,1718,2.86,"1",12098
4,1718,4.43,"1",12098
5,1718,6.43,"1",12098
6,1718,10,"1",12098
7,1718,12.57,"1",12098
8,1718,21,"1",12098
9,1718,27.43,"1",12098
9,1718,27.43,"1b",12099
10,1718,25.71,"1b",12099
11,1718,32,"1b",12099
12,1718,42.86,"1b",12099
13,1718,56,"1b",12099
14,1718,47.43,"1b",12099
15,1718,56,"1b",12099
16,1718,64,"1b",12099
17,1718,59.43,"1b",12099
17,1718,59.43,"3",12100
18,1718,68.57,"3",12100
19,1718,64,"3",12100
20,1718,41.14,"3",12100
21,1718,52.57,"3",12100
22,1718,27.43,"3",12100
23,1718,11.43,"3",12100
24,1718,12,"3",12100
24,1718,12,"2",12101
25,1718,4.86,"2",12101
26,1718,5.14,"2",12101
27,1718,4.14,"2",12101
27,1718,4.14,"1b",12102
28,1718,5.14,"1b",12102
29,1718,4.43,"1b",12102
