"wk","tr","nc","stg","id"
0,375,0.86,"1",2665
1,375,1.29,"1",2665
2,375,0.71,"1",2665
3,375,0.86,"1",2665
4,375,0.43,"1",2665
5,375,1,"1",2665
6,375,0.86,"1",2665
7,375,0.86,"1",2665
8,375,0.86,"1",2665
9,375,1.71,"1",2665
10,375,1.14,"1",2665
11,375,2.57,"1",2665
12,375,2.71,"1",2665
13,375,1.86,"1",2665
14,375,0.86,"1",2665
15,375,1.14,"1",2665
16,375,0.43,"1",2665
17,375,0.43,"1",2665
18,375,0.86,"1",2665
19,375,1.71,"1",2665
20,375,3,"1",2665
21,375,1.86,"1",2665
22,375,3,"1",2665
23,375,2.86,"1",2665
24,375,3.29,"1",2665
25,375,4.14,"1",2665
26,375,4.86,"1",2665
27,375,3.57,"1",2665
28,375,2.57,"1",2665
29,375,2,"1",2665
30,375,1.86,"1",2665
31,375,2.86,"1",2665
32,375,3.14,"1",2665
33,375,3.57,"1",2665
34,375,5.71,"1",2665
35,375,5.29,"1",2665
36,375,4.14,"1",2665
37,375,3.43,"1",2665
38,375,4.14,"1",2665
39,375,4,"1",2665
40,375,5.43,"1",2665
41,375,6,"1",2665
42,375,5.14,"1",2665
43,375,4.57,"1",2665
44,375,4,"1",2665
45,375,4.86,"1",2665
46,375,3.14,"1",2665
47,375,4,"1",2665
48,375,4.86,"1",2665
49,375,5.43,"1",2665
50,375,4.43,"1",2665
51,375,3.43,"1",2665
52,375,3.14,"1",2665
0,1018,0.86,"1",7000
1,1018,1.29,"1",7000
2,1018,0.86,"1",7000
3,1018,1.57,"1",7000
4,1018,2.29,"1",7000
5,1018,2.43,"1",7000
6,1018,4.43,"1",7000
7,1018,4.71,"1",7000
8,1018,5.14,"1",7000
9,1018,4.71,"1",7000
10,1018,5.71,"1",7000
11,1018,5.57,"1",7000
12,1018,6.29,"1",7000
13,1018,9.14,"1",7000
14,1018,7.57,"1",7000
15,1018,5.29,"1",7000
16,1018,6,"1",7000
17,1018,6.43,"1",7000
18,1018,6,"1",7000
19,1018,3.43,"1",7000
20,1018,3.43,"1",7000
21,1018,4.57,"1",7000
22,1018,5.71,"1",7000
23,1018,4.43,"1",7000
24,1018,3.29,"1",7000
25,1018,3.43,"1",7000
26,1018,2.43,"1",7000
27,1018,2.71,"1",7000
28,1018,2.14,"1",7000
29,1018,2.14,"1",7000
