"wk","tr","nc","stg","id"
0,39,0.86,"1",267
1,39,0.57,"1",267
1,39,0.57,"2",268
2,39,0.86,"2",268
3,39,0.86,"2",268
4,39,0.43,"2",268
5,39,0.57,"2",268
6,39,0.57,"2",268
7,39,0,"2",268
8,39,0.43,"2",268
9,39,0.43,"2",268
10,39,0.29,"2",268
11,39,0,"2",268
12,39,0,"2",268
13,39,0,"2",268
13,39,0,"1b",269
14,39,0,"1b",269
15,39,0.14,"1b",269
16,39,0.29,"1b",269
16,39,0.29,"2",270
17,39,0.14,"2",270
18,39,0.14,"2",270
19,39,0,"2",270
20,39,0,"2",270
21,39,0.14,"2",270
22,39,0,"2",270
23,39,0,"2",270
23,39,0,"1b",271
24,39,0,"1b",271
25,39,0,"1b",271
26,39,0,"1b",271
26,39,0,"1",272
27,39,0.29,"1",272
28,39,0.57,"1",272
28,39,0.57,"2",273
29,39,1.14,"2",273
30,39,1.57,"2",273
31,39,0.43,"2",273
31,39,0.43,"3",274
32,39,0.86,"3",274
33,39,1.14,"3",274
34,39,1,"3",274
35,39,0.43,"3",274
36,39,0.57,"3",274
36,39,0.57,"2",275
37,39,1,"2",275
38,39,0.71,"2",275
39,39,1.57,"2",275
40,39,2.29,"2",275
40,39,2.29,"3",276
41,39,1,"3",276
42,39,1.29,"3",276
43,39,2,"3",276
44,39,1.71,"3",276
45,39,2.29,"3",276
46,39,1.14,"3",276
47,39,2.29,"3",276
48,39,3.71,"3",276
49,39,3.14,"3",276
50,39,2.29,"3",276
51,39,2.29,"3",276
52,39,1.43,"3",276
0,686,0.86,"1",4570
1,686,1,"1",4570
1,686,1,"2",4571
2,686,1.14,"2",4571
2,686,1.14,"3",4572
3,686,0.43,"3",4572
4,686,0.86,"3",4572
5,686,0.29,"3",4572
5,686,0.29,"2",4573
6,686,0.43,"2",4573
7,686,0.29,"2",4573
8,686,0.14,"2",4573
9,686,0,"2",4573
10,686,0,"2",4573
10,686,0,"1b",4574
11,686,0,"1b",4574
12,686,0.14,"1b",4574
13,686,0,"1b",4574
14,686,0.29,"1b",4574
14,686,0.29,"2",4575
15,686,0.43,"2",4575
16,686,0.14,"2",4575
17,686,0.29,"2",4575
18,686,0.14,"2",4575
19,686,0.43,"2",4575
20,686,0.71,"2",4575
21,686,0.71,"2",4575
22,686,0.43,"2",4575
23,686,0.43,"2",4575
24,686,0.86,"2",4575
25,686,0.71,"2",4575
26,686,1.29,"2",4575
27,686,0.57,"2",4575
27,686,0.57,"3",4576
28,686,0.29,"3",4576
29,686,0.29,"3",4576
30,686,0.43,"3",4576
30,686,0.43,"2",4577
31,686,1.71,"2",4577
32,686,0.71,"2",4577
32,686,0.71,"3",4578
33,686,0.86,"3",4578
34,686,0.57,"3",4578
35,686,0.29,"3",4578
35,686,0.29,"2",4579
36,686,0.86,"2",4579
37,686,0,"2",4579
38,686,0.29,"2",4579
39,686,0.57,"2",4579
40,686,1.71,"2",4579
41,686,1.86,"2",4579
41,686,1.86,"3",4580
42,686,2.14,"3",4580
43,686,3.71,"3",4580
44,686,1.71,"3",4580
45,686,1,"3",4580
46,686,1.29,"3",4580
46,686,1.29,"2",4581
47,686,2.29,"2",4581
47,686,2.29,"3",4582
48,686,1.86,"3",4582
49,686,2,"3",4582
50,686,1.29,"3",4582
51,686,1.29,"3",4582
52,686,1.29,"3",4582
0,1333,1,"1",8907
1,1333,2,"1",8907
1,1333,2,"2",8908
2,1333,2,"2",8908
2,1333,2,"3",8909
