"wk","tr","nc","stg","id"
12,1678,11.71,"1",11872
13,1678,16.71,"1",11872
14,1678,22.86,"1",11872
15,1678,38.29,"1",11872
16,1678,60,"1",11872
16,1678,60,"1b",11873
17,1678,68,"1b",11873
18,1678,80,"1b",11873
19,1678,141.71,"1b",11873
20,1678,139.43,"1b",11873
20,1678,139.43,"3",11874
21,1678,89.14,"3",11874
22,1678,118.86,"3",11874
23,1678,96,"3",11874
24,1678,66.29,"3",11874
25,1678,61.71,"3",11874
26,1678,45.71,"3",11874
27,1678,41.71,"3",11874
27,1678,41.71,"2",11875
28,1678,24,"2",11875
29,1678,29.71,"2",11875
30,1678,24.57,"2",11875
30,1678,24.57,"1b",11876
31,1678,24.57,"1b",11876
32,1678,32,"1b",11876
33,1678,32,"1b",11876
33,1678,32,"1",11877
34,1678,36,"1",11877
35,1678,42.29,"1",11877
36,1678,43.43,"1",11877
37,1678,48,"1",11877
38,1678,40.57,"1",11877
39,1678,38.86,"1",11877
40,1678,43.43,"1",11877
41,1678,53.71,"1",11877
42,1678,34.86,"1",11877
43,1678,35.43,"1",11877
44,1678,36.57,"1",11877
45,1678,51.43,"1",11877
46,1678,44,"1",11877
47,1678,49.71,"1",11877
48,1678,50.86,"1",11877
49,1678,41.14,"1",11877
50,1678,38.86,"1",11877
51,1678,30.86,"1",11877
52,1678,24,"1",11877
0,2322,0.86,"1",16257
1,2322,1.43,"1",16257
2,2322,1.29,"1",16257
3,2322,2.57,"1",16257
4,2322,1.57,"1",16257
5,2322,5,"1",16257
6,2322,6.29,"1",16257
7,2322,7.43,"1",16257
8,2322,11.57,"1",16257
9,2322,14,"1",16257
10,2322,24,"1",16257
11,2322,38.29,"1",16257
11,2322,38.29,"1b",16258
12,2322,30.86,"1b",16258
13,2322,45.14,"1b",16258
14,2322,43.43,"1b",16258
15,2322,67.43,"1b",16258
16,2322,100.57,"1b",16258
17,2322,112,"1b",16258
18,2322,178.29,"1b",16258
18,2322,178.29,"3",16259
19,2322,112,"3",16259
20,2322,118.86,"3",16259
21,2322,139.43,"3",16259
22,2322,125.71,"3",16259
23,2322,86.86,"3",16259
24,2322,100.57,"3",16259
25,2322,75.43,"3",16259
26,2322,91.43,"3",16259
27,2322,70.86,"3",16259
28,2322,68.57,"3",16259
29,2322,86.86,"3",16259
29,2322,86.86,"2",16260
30,2322,73.14,"2",16260
31,2322,114.29,"2",16260
32,2322,77.71,"2",16260
33,2322,66.29,"2",16260
34,2322,43.43,"2",16260
35,2322,27.43,"2",16260
35,2322,27.43,"1b",16261
36,2322,29.14,"1b",16261
37,2322,31.43,"1b",16261
38,2322,36.57,"1b",16261
38,2322,36.57,"1",16262
39,2322,30.86,"1",16262
40,2322,34.86,"1",16262
41,2322,37.71,"1",16262
42,2322,38.29,"1",16262
43,2322,33.71,"1",16262
44,2322,33.71,"1",16262
45,2322,46.86,"1",16262
46,2322,37.71,"1",16262
47,2322,36,"1",16262
48,2322,28,"1",16262
49,2322,24.57,"1",16262
50,2322,30.86,"1",16262
51,2322,37.71,"1",16262
52,2322,24.57,"1",16262
0,2971,0.86,"1",20821
1,2971,0.43,"1",20821
2,2971,0.71,"1",20821
3,2971,2.43,"1",20821
4,2971,3.57,"1",20821
5,2971,4.57,"1",20821
6,2971,4.71,"1",20821
7,2971,2.29,"1",20821
8,2971,3.71,"1",20821
9,2971,5.43,"1",20821
10,2971,10.43,"1",20821
11,2971,12.29,"1",20821
12,2971,16,"1",20821
13,2971,18.29,"1",20821
13,2971,18.29,"1b",20822
14,2971,18.29,"1b",20822
15,2971,18.29,"1b",20822
16,2971,16.57,"1b",20822
17,2971,19.43,"1b",20822
17,2971,19.43,"1",20823
18,2971,33.71,"1",20823
19,2971,39.43,"1",20823
20,2971,45.14,"1",20823
20,2971,45.14,"1b",20824
21,2971,38.86,"1b",20824
22,2971,38.86,"1b",20824
23,2971,42.86,"1b",20824
24,2971,43.43,"1b",20824
25,2971,56,"1b",20824
26,2971,69.14,"1b",20824
27,2971,54.86,"1b",20824
28,2971,68.57,"1b",20824
28,2971,68.57,"1",20825
29,2971,50.29,"1",20825
30,2971,64,"1",20825
30,2971,64,"1b",20826
31,2971,70.86,"1b",20826
32,2971,86.86,"1b",20826
33,2971,59.43,"1b",20826
34,2971,100.57,"1b",20826
35,2971,112,"1b",20826
36,2971,105.14,"1b",20826
37,2971,107.43,"1b",20826
38,2971,132.57,"1b",20826
39,2971,132.57,"1b",20826
40,2971,160,"1b",20826
41,2971,192,"1b",20826
42,2971,164.57,"1b",20826
43,2971,141.71,"1b",20826
44,2971,109.71,"1b",20826
45,2971,100.57,"1b",20826
46,2971,89.14,"1b",20826
47,2971,70.86,"1b",20826
48,2971,64,"1b",20826
49,2971,98.29,"1b",20826
49,2971,98.29,"1",20827
50,2971,102.86,"1",20827
51,2971,91.43,"1",20827
52,2971,105.14,"1",20827
0,3620,0.86,"1",24885
1,3620,2.14,"1",24885
2,3620,2.86,"1",24885
3,3620,4.43,"1",24885
4,3620,8.86,"1",24885
5,3620,14.43,"1",24885
6,3620,23.71,"1",24885
6,3620,23.71,"1b",24886
7,3620,22.29,"1b",24886
8,3620,22.29,"1b",24886
9,3620,41.71,"1b",24886
10,3620,30.86,"1b",24886
11,3620,47.43,"1b",24886
12,3620,64,"1b",24886
13,3620,114.29,"1b",24886
13,3620,114.29,"3",24887
14,3620,91.43,"3",24887
15,3620,59.43,"3",24887
16,3620,61.71,"3",24887
17,3620,86.86,"3",24887
18,3620,70.86,"3",24887
19,3620,66.29,"3",24887
20,3620,41.14,"3",24887
21,3620,34.29,"3",24887
22,3620,22.86,"3",24887
23,3620,18.86,"3",24887
23,3620,18.86,"2",24888
24,3620,18.86,"2",24888
25,3620,16.57,"2",24888
26,3620,21.14,"2",24888
26,3620,21.14,"1b",24889
27,3620,21.71,"1b",24889
28,3620,17.71,"1b",24889
29,3620,22.29,"1b",24889
29,3620,22.29,"1",24890
30,3620,25.71,"1",24890
31,3620,36.57,"1",24890
32,3620,40.57,"1",24890
33,3620,48,"1",24890
34,3620,56,"1",24890
35,3620,65.71,"1",24890
36,3620,80,"1",24890
36,3620,80,"1b",24891
37,3620,93.71,"1b",24891
38,3620,146.29,"1b",24891
39,3620,132.57,"1b",24891
40,3620,146.29,"1b",24891
40,3620,146.29,"1",24892
41,3620,141.71,"1",24892
41,3620,141.71,"1b",24893
42,3620,146.29,"1b",24893
43,3620,105.14,"1b",24893
44,3620,150.86,"1b",24893
44,3620,150.86,"1",24894
45,3620,178.29,"1",24894
45,3620,178.29,"1b",24895
46,3620,157.71,"1b",24895
47,3620,132.57,"1b",24895
48,3620,162.29,"1b",24895
49,3620,134.86,"1b",24895
50,3620,112,"1b",24895
51,3620,132.57,"1b",24895
52,3620,82.29,"1b",24895
52,3620,82.29,"1",24896
0,4274,0.86,"1",29426
1,4274,2,"1",29426
2,4274,2.71,"1",29426
3,4274,4.29,"1",29426
4,4274,4.57,"1",29426
5,4274,3.86,"1",29426
6,4274,7.14,"1",29426
7,4274,9.57,"1",29426
8,4274,7,"1",29426
9,4274,7.29,"1",29426
10,4274,10.14,"1",29426
11,4274,11.43,"1",29426
12,4274,13.71,"1",29426
13,4274,15.71,"1",29426
14,4274,13.71,"1",29426
15,4274,16,"1",29426
16,4274,18.29,"1",29426
17,4274,32,"1",29426
18,4274,31.43,"1",29426
19,4274,46.86,"1",29426
19,4274,46.86,"1b",29427
20,4274,44,"1b",29427
21,4274,60.57,"1b",29427
22,4274,110.86,"1b",29427
23,4274,118.86,"1b",29427
24,4274,109.71,"1b",29427
24,4274,109.71,"3",29428
25,4274,105.14,"3",29428
26,4274,64,"3",29428
27,4274,75.43,"3",29428
28,4274,84.57,"3",29428
28,4274,84.57,"2",29429
29,4274,50.29,"2",29429
30,4274,48,"2",29429
31,4274,33.14,"2",29429
31,4274,33.14,"1b",29430
32,4274,33.71,"1b",29430
33,4274,39.43,"1b",29430
34,4274,43.43,"1b",29430
34,4274,43.43,"1",29431
35,4274,52,"1",29431
36,4274,50.86,"1",29431
37,4274,53.14,"1",29431
38,4274,44,"1",29431
38,4274,44,"1b",29432
39,4274,55.43,"1b",29432
40,4274,50.29,"1b",29432
41,4274,49.71,"1b",29432
41,4274,49.71,"1",29433
42,4274,45.14,"1",29433
43,4274,34.86,"1",29433
44,4274,47.43,"1",29433
45,4274,46.86,"1",29433
46,4274,61.14,"1",29433
47,4274,82.29,"1",29433
48,4274,70.86,"1",29433
49,4274,107.43,"1",29433
50,4274,114.29,"1",29433
51,4274,137.14,"1",29433
52,4274,128,"1",29433
52,4274,128,"1b",29434
0,4916,0.86,"1",33608
1,4916,1.86,"1",33608
2,4916,4.14,"1",33608
3,4916,3.29,"1",33608
4,4916,8.57,"1",33608
5,4916,10.71,"1",33608
6,4916,14,"1",33608
7,4916,16.14,"1",33608
8,4916,24,"1",33608
8,4916,24,"1b",33609
9,4916,41.71,"1b",33609
10,4916,47.43,"1b",33609
11,4916,53.71,"1b",33609
12,4916,92.57,"1b",33609
13,4916,109.71,"1b",33609
13,4916,109.71,"3",33610
14,4916,125.71,"3",33610
15,4916,107.43,"3",33610
16,4916,75.43,"3",33610
17,4916,61.71,"3",33610
18,4916,54.86,"3",33610
19,4916,45.71,"3",33610
20,4916,40.57,"3",33610
21,4916,17.14,"3",33610
21,4916,17.14,"2",33611
22,4916,32,"2",33611
23,4916,25.14,"2",33611
24,4916,37.71,"2",33611
24,4916,37.71,"1b",33612
25,4916,40,"1b",33612
26,4916,37.14,"1b",33612
27,4916,52,"1b",33612
27,4916,52,"1",33613
28,4916,43.43,"1",33613
29,4916,51.43,"1",33613
30,4916,88,"1",33613
30,4916,88,"1b",33614
31,4916,89.14,"1b",33614
32,4916,70.86,"1b",33614
33,4916,86.86,"1b",33614
34,4916,91.43,"1b",33614
35,4916,118.86,"1b",33614
36,4916,98.29,"1b",33614
37,4916,155.43,"1b",33614
38,4916,121.14,"1b",33614
39,4916,176,"1b",33614
40,4916,208,"1b",33614
41,4916,185.14,"1b",33614
42,4916,166.86,"1b",33614
43,4916,137.14,"1b",33614
44,4916,155.43,"1b",33614
45,4916,160,"1b",33614
46,4916,162.29,"1b",33614
47,4916,189.71,"1b",33614
48,4916,153.14,"1b",33614
49,4916,128,"1b",33614
50,4916,114.29,"1b",33614
51,4916,102.86,"1b",33614
52,4916,84.57,"1b",33614
0,5566,0.86,"1",38079
1,5566,3,"1",38079
2,5566,2.71,"1",38079
3,5566,4,"1",38079
4,5566,6.29,"1",38079
5,5566,9,"1",38079
6,5566,11.14,"1",38079
7,5566,12.29,"1",38079
8,5566,19.29,"1",38079
9,5566,26.29,"1",38079
9,5566,26.29,"1b",38080
10,5566,30.86,"1b",38080
11,5566,36,"1b",38080
12,5566,48,"1b",38080
13,5566,57.14,"1b",38080
14,5566,91.43,"1b",38080
15,5566,141.71,"1b",38080
16,5566,141.71,"1b",38080
16,5566,141.71,"3",38081
17,5566,128,"3",38081
18,5566,148.57,"3",38081
19,5566,123.43,"3",38081
20,5566,121.14,"3",38081
21,5566,89.14,"3",38081
22,5566,114.29,"3",38081
23,5566,91.43,"3",38081
24,5566,57.14,"3",38081
25,5566,61.71,"3",38081
26,5566,48,"3",38081
27,5566,25.14,"3",38081
28,5566,18.29,"3",38081
28,5566,18.29,"2",38082
29,5566,26.86,"2",38082
30,5566,27.43,"2",38082
31,5566,24,"2",38082
31,5566,24,"1b",38083
32,5566,32.57,"1b",38083
33,5566,35.43,"1b",38083
33,5566,35.43,"1",38084
34,5566,58.29,"1",38084
35,5566,49.71,"1",38084
36,5566,53.14,"1",38084
37,5566,91.43,"1",38084
37,5566,91.43,"1b",38085
38,5566,112,"1b",38085
39,5566,109.71,"1b",38085
40,5566,107.43,"1b",38085
41,5566,116.57,"1b",38085
41,5566,116.57,"1",38086
42,5566,178.29,"1",38086
43,5566,182.86,"1",38086
43,5566,182.86,"1b",38087
44,5566,169.14,"1b",38087
45,5566,194.29,"1b",38087
46,5566,226.29,"1b",38087
47,5566,171.43,"1b",38087
48,5566,134.86,"1b",38087
49,5566,112,"1b",38087
50,5566,118.86,"1b",38087
51,5566,105.14,"1b",38087
52,5566,57.14,"1b",38087
0,6214,0.86,"1",42855
1,6214,2,"1",42855
2,6214,4.71,"1",42855
3,6214,7.86,"1",42855
4,6214,8.14,"1",42855
5,6214,12.57,"1",42855
6,6214,14.86,"1",42855
7,6214,21.14,"1",42855
8,6214,32.57,"1",42855
8,6214,32.57,"1b",42856
9,6214,41.14,"1b",42856
10,6214,54.86,"1b",42856
11,6214,56,"1b",42856
12,6214,77.71,"1b",42856
13,6214,80,"1b",42856
13,6214,80,"3",42857
14,6214,64,"3",42857
15,6214,45.71,"3",42857
16,6214,54.86,"3",42857
17,6214,20,"3",42857
18,6214,28,"3",42857
18,6214,28,"2",42858
19,6214,21.14,"2",42858
20,6214,24.57,"2",42858
21,6214,34.29,"2",42858
21,6214,34.29,"1b",42859
22,6214,32,"1b",42859
23,6214,38.86,"1b",42859
24,6214,54.86,"1b",42859
25,6214,55.43,"1b",42859
26,6214,105.14,"1b",42859
27,6214,121.14,"1b",42859
28,6214,148.57,"1b",42859
29,6214,180.57,"1b",42859
30,6214,276.57,"1b",42859
31,6214,402.29,"1b",42859
32,6214,448,"1b",42859
32,6214,448,"3",42860
33,6214,374.86,"3",42860
34,6214,329.14,"3",42860
35,6214,201.14,"3",42860
36,6214,256,"3",42860
37,6214,77.71,"3",42860
38,6214,59.43,"3",42860
39,6214,64,"3",42860
39,6214,64,"2",42861
40,6214,73.14,"2",42861
41,6214,66.29,"2",42861
42,6214,84.57,"2",42861
42,6214,84.57,"1b",42862
43,6214,61.71,"1b",42862
44,6214,84.57,"1b",42862
45,6214,89.14,"1b",42862
45,6214,89.14,"1",42863
46,6214,98.29,"1",42863
47,6214,155.43,"1",42863
48,6214,139.43,"1",42863
48,6214,139.43,"1b",42864
49,6214,162.29,"1b",42864
50,6214,166.86,"1b",42864
51,6214,162.29,"1b",42864
52,6214,146.29,"1b",42864
0,6861,0.86,"1",47507
1,6861,1.14,"1",47507
2,6861,2.86,"1",47507
3,6861,3.43,"1",47507
4,6861,3.14,"1",47507
5,6861,6.29,"1",47507
6,6861,7.14,"1",47507
7,6861,5.71,"1",47507
8,6861,7,"1",47507
9,6861,6.29,"1",47507
10,6861,8.71,"1",47507
11,6861,7.57,"1",47507
12,6861,10.14,"1",47507
13,6861,12.14,"1",47507
14,6861,13.57,"1",47507
15,6861,20.86,"1",47507
16,6861,30.86,"1",47507
17,6861,38.29,"1",47507
18,6861,58.86,"1",47507
18,6861,58.86,"1b",47508
19,6861,80.57,"1b",47508
20,6861,137.14,"1b",47508
21,6861,148.57,"1b",47508
22,6861,162.29,"1b",47508
22,6861,162.29,"3",47509
23,6861,107.43,"3",47509
24,6861,89.14,"3",47509
25,6861,70.86,"3",47509
26,6861,68.57,"3",47509
27,6861,91.43,"3",47509
28,6861,48,"3",47509
29,6861,43.43,"3",47509
30,6861,32.57,"3",47509
30,6861,32.57,"2",47510
31,6861,26.86,"2",47510
32,6861,28.57,"2",47510
33,6861,28,"2",47510
33,6861,28,"1b",47511
34,6861,26.29,"1b",47511
35,6861,25.71,"1b",47511
36,6861,35.43,"1b",47511
36,6861,35.43,"1",47512
37,6861,34.86,"1",47512
38,6861,34.86,"1",47512
39,6861,36,"1",47512
40,6861,38.86,"1",47512
41,6861,57.14,"1",47512
42,6861,47.43,"1",47512
43,6861,54.86,"1",47512
44,6861,46.86,"1",47512
45,6861,30.86,"1",47512
46,6861,32,"1",47512
47,6861,38.29,"1",47512
48,6861,40,"1",47512
49,6861,45.14,"1",47512
50,6861,33.14,"1",47512
51,6861,43.43,"1",47512
52,6861,38.86,"1",47512
0,7509,0.86,"1",52047
1,7509,0.57,"1",52047
2,7509,0.43,"1",52047
3,7509,1,"1",52047
4,7509,0.86,"1",52047
5,7509,1.14,"1",52047
6,7509,1.57,"1",52047
7,7509,2,"1",52047
8,7509,3.29,"1",52047
9,7509,4.29,"1",52047
10,7509,6.86,"1",52047
11,7509,4.14,"1",52047
12,7509,8.29,"1",52047
13,7509,12.43,"1",52047
14,7509,12.29,"1",52047
15,7509,19.57,"1",52047
16,7509,20,"1",52047
17,7509,20,"1",52047
18,7509,32,"1",52047
19,7509,47.43,"1",52047
20,7509,60.57,"1",52047
20,7509,60.57,"1b",52048
21,7509,58.29,"1b",52048
22,7509,54.86,"1b",52048
23,7509,45.71,"1b",52048
24,7509,41.14,"1b",52048
25,7509,23.43,"1b",52048
26,7509,45.71,"1b",52048
27,7509,45.14,"1b",52048
28,7509,54.29,"1b",52048
29,7509,49.71,"1b",52048
30,7509,73.14,"1b",52048
31,7509,89.14,"1b",52048
32,7509,36.57,"1b",52048
33,7509,45.71,"1b",52048
34,7509,27.43,"1b",52048
34,7509,27.43,"1",52049
35,7509,33.71,"1",52049
36,7509,44,"1",52049
37,7509,49.14,"1",52049
38,7509,49.14,"1",52049
39,7509,49.14,"1",52049
40,7509,57.14,"1",52049
41,7509,73.14,"1",52049
42,7509,86.86,"1",52049
43,7509,89.14,"1",52049
44,7509,93.71,"1",52049
45,7509,109.71,"1",52049
46,7509,82.29,"1",52049
47,7509,116.57,"1",52049
48,7509,132.57,"1",52049
49,7509,130.29,"1",52049
49,7509,130.29,"1b",52050
50,7509,107.43,"1b",52050
51,7509,70.86,"1b",52050
52,7509,98.29,"1b",52050
0,8158,0.86,"1",55798
1,8158,1.43,"1",55798
2,8158,2,"1",55798
3,8158,2.57,"1",55798
4,8158,3.43,"1",55798
5,8158,3.29,"1",55798
6,8158,6,"1",55798
7,8158,8.29,"1",55798
8,8158,9.57,"1",55798
9,8158,11.71,"1",55798
10,8158,14.71,"1",55798
11,8158,17.14,"1",55798
12,8158,25.71,"1",55798
12,8158,25.71,"1b",55799
13,8158,23.43,"1b",55799
14,8158,36,"1b",55799
15,8158,38.29,"1b",55799
16,8158,48,"1b",55799
17,8158,54.29,"1b",55799
18,8158,85.71,"1b",55799
19,8158,137.14,"1b",55799
20,8158,118.86,"1b",55799
21,8158,112,"1b",55799
21,8158,112,"3",55800
22,8158,98.29,"3",55800
23,8158,144,"3",55800
24,8158,132.57,"3",55800
25,8158,121.14,"3",55800
26,8158,86.86,"3",55800
27,8158,80,"3",55800
28,8158,89.14,"3",55800
29,8158,80,"3",55800
30,8158,70.86,"3",55800
31,8158,50.29,"3",55800
32,8158,52.57,"3",55800
32,8158,52.57,"2",55801
33,8158,52.57,"2",55801
34,8158,41.14,"2",55801
35,8158,29.71,"2",55801
35,8158,29.71,"1b",55802
36,8158,34.29,"1b",55802
37,8158,36.57,"1b",55802
38,8158,44,"1b",55802
38,8158,44,"1",55803
39,8158,50.86,"1",55803
40,8158,44,"1",55803
41,8158,41.71,"1",55803
42,8158,44.57,"1",55803
43,8158,45.71,"1",55803
44,8158,46.86,"1",55803
45,8158,53.71,"1",55803
46,8158,49.71,"1",55803
47,8158,48.57,"1",55803
48,8158,58.86,"1",55803
49,8158,44,"1",55803
50,8158,37.14,"1",55803
51,8158,49.14,"1",55803
52,8158,46.29,"1",55803
0,8802,1,"1",60420
1,8802,1.29,"1",60420
2,8802,2.14,"1",60420
3,8802,2.29,"1",60420
4,8802,3.29,"1",60420
5,8802,4.29,"1",60420
6,8802,5.86,"1",60420
7,8802,9.29,"1",60420
8,8802,11,"1",60420
9,8802,15.86,"1",60420
10,8802,35.43,"1",60420
10,8802,35.43,"1b",60421
11,8802,45.14,"1b",60421
12,8802,45.14,"1b",60421
13,8802,64,"1b",60421
14,8802,121.14,"1b",60421
15,8802,96,"1b",60421
16,8802,84.57,"1b",60421
17,8802,134.86,"1b",60421
18,8802,192,"1b",60421
18,8802,192,"3",60422
19,8802,185.14,"3",60422
20,8802,272,"3",60422
21,8802,201.14,"3",60422
22,8802,182.86,"3",60422
22,8802,182.86,"4",60423
23,8802,80,"4",60423
24,8802,45.71,"4",60423
25,8802,29.71,"4",60423
26,8802,9.14,"4",60423
27,8802,17.14,"4",60423
27,8802,17.14,"3",60424
28,8802,19.43,"3",60424
29,8802,16.57,"3",60424
30,8802,17.14,"3",60424
30,8802,17.14,"2",60425
31,8802,16,"2",60425
32,8802,12.57,"2",60425
32,8802,12.57,"1b",60426
33,8802,14.29,"1b",60426
34,8802,9.86,"1b",60426
35,8802,6.14,"1b",60426
35,8802,6.14,"1",60427
36,8802,9.43,"1",60427
37,8802,10.29,"1",60427
38,8802,6.14,"1",60427
39,8802,7.86,"1",60427
40,8802,7.43,"1",60427
41,8802,8.57,"1",60427
42,8802,7.43,"1",60427
43,8802,6.57,"1",60427
44,8802,9.29,"1",60427
45,8802,10.29,"1",60427
46,8802,9.29,"1",60427
47,8802,9.71,"1",60427
48,8802,9.43,"1",60427
49,8802,10,"1",60427
50,8802,8.57,"1",60427
51,8802,10.57,"1",60427
52,8802,10.57,"1",60427
0,9452,0.86,"1",64864
1,9452,1,"1",64864
2,9452,1.29,"1",64864
3,9452,1,"1",64864
4,9452,0.71,"1",64864
5,9452,2.29,"1",64864
6,9452,3,"1",64864
7,9452,5,"1",64864
8,9452,4.71,"1",64864
9,9452,6.14,"1",64864
10,9452,6.57,"1",64864
11,9452,9.86,"1",64864
12,9452,12,"1",64864
13,9452,13.57,"1",64864
14,9452,25.57,"1",64864
15,9452,30.29,"1",64864
16,9452,44.57,"1",64864
16,9452,44.57,"1b",64865
17,9452,34.86,"1b",64865
18,9452,51.43,"1b",64865
19,9452,65.14,"1b",64865
20,9452,100.57,"1b",64865
21,9452,141.71,"1b",64865
22,9452,157.71,"1b",64865
23,9452,196.57,"1b",64865
23,9452,196.57,"3",64866
24,9452,157.71,"3",64866
25,9452,134.86,"3",64866
26,9452,107.43,"3",64866
27,9452,80,"3",64866
28,9452,57.14,"3",64866
29,9452,36.57,"3",64866
29,9452,36.57,"2",64867
30,9452,13.14,"2",64867
31,9452,13.71,"2",64867
32,9452,20.57,"2",64867
32,9452,20.57,"1b",64868
33,9452,23.43,"1b",64868
34,9452,30.29,"1b",64868
35,9452,28,"1b",64868
35,9452,28,"1",64869
36,9452,34.86,"1",64869
37,9452,36,"1",64869
38,9452,40.57,"1",64869
39,9452,34.29,"1",64869
40,9452,30.86,"1",64869
41,9452,29.71,"1",64869
42,9452,40.57,"1",64869
43,9452,46.29,"1",64869
44,9452,40.57,"1",64869
45,9452,33.71,"1",64869
46,9452,37.14,"1",64869
47,9452,31.43,"1",64869
48,9452,33.71,"1",64869
49,9452,32,"1",64869
50,9452,26.29,"1",64869
51,9452,22.86,"1",64869
52,9452,28.57,"1",64869
0,10100,0.86,"1",69086
1,10100,0.86,"1",69086
2,10100,2,"1",69086
3,10100,3,"1",69086
4,10100,5.43,"1",69086
5,10100,6.43,"1",69086
6,10100,9.14,"1",69086
7,10100,10.71,"1",69086
8,10100,10.43,"1",69086
9,10100,16.43,"1",69086
10,10100,29.71,"1",69086
10,10100,29.71,"1b",69087
11,10100,35.43,"1b",69087
12,10100,40,"1b",69087
13,10100,45.14,"1b",69087
14,10100,61.71,"1b",69087
15,10100,77.71,"1b",69087
16,10100,86.86,"1b",69087
17,10100,123.43,"1b",69087
18,10100,162.29,"1b",69087
18,10100,162.29,"3",69088
19,10100,144,"3",69088
20,10100,130.29,"3",69088
21,10100,102.86,"3",69088
22,10100,84.57,"3",69088
23,10100,82.29,"3",69088
24,10100,93.71,"3",69088
25,10100,66.29,"3",69088
26,10100,54.86,"3",69088
27,10100,61.71,"3",69088
27,10100,61.71,"2",69089
28,10100,73.14,"2",69089
29,10100,77.71,"2",69089
30,10100,100.57,"2",69089
30,10100,100.57,"1b",69090
31,10100,105.14,"1b",69090
32,10100,123.43,"1b",69090
33,10100,118.86,"1b",69090
34,10100,114.29,"1b",69090
35,10100,98.29,"1b",69090
36,10100,93.71,"1b",69090
37,10100,77.71,"1b",69090
38,10100,128,"1b",69090
