"wk","tr","nc","stg","id"
0,14,0.86,"1",84
1,14,0.57,"1",84
1,14,0.57,"2",85
2,14,0.86,"2",85
3,14,0.86,"2",85
4,14,0.43,"2",85
5,14,0.57,"2",85
6,14,0.57,"2",85
7,14,0,"2",85
8,14,0.43,"2",85
9,14,0.43,"2",85
10,14,0.29,"2",85
11,14,0,"2",85
12,14,0,"2",85
13,14,0,"2",85
13,14,0,"1b",86
14,14,0,"1b",86
15,14,0.14,"1b",86
16,14,0.14,"1b",86
16,14,0.14,"1",87
17,14,0.57,"1",87
17,14,0.57,"2",88
18,14,0.29,"2",88
19,14,0.86,"2",88
20,14,1,"2",88
21,14,0.29,"2",88
22,14,0.71,"2",88
23,14,0.43,"2",88
24,14,0.71,"2",88
25,14,1,"2",88
26,14,1,"2",88
27,14,1.86,"2",88
28,14,1.43,"2",88
29,14,1.43,"2",88
30,14,1.57,"2",88
31,14,1.43,"2",88
32,14,2.43,"2",88
33,14,3,"2",88
34,14,2.71,"2",88
35,14,2.71,"2",88
36,14,2.14,"2",88
37,14,2.71,"2",88
38,14,1.57,"2",88
39,14,1.71,"2",88
40,14,1.43,"2",88
41,14,1.43,"2",88
42,14,1.86,"2",88
43,14,2.43,"2",88
44,14,2.71,"2",88
45,14,2.86,"2",88
46,14,2,"2",88
47,14,2.71,"2",88
48,14,2.86,"2",88
49,14,2.29,"2",88
50,14,2.43,"2",88
51,14,3.29,"2",88
52,14,1.29,"2",88
0,663,0.86,"1",4362
1,663,1,"1",4362
1,663,1,"2",4363
2,663,1.14,"2",4363
2,663,1.14,"3",4364
3,663,0.43,"3",4364
4,663,0.86,"3",4364
5,663,0.29,"3",4364
5,663,0.29,"2",4365
6,663,0.43,"2",4365
7,663,0.29,"2",4365
8,663,0.14,"2",4365
9,663,0,"2",4365
10,663,0,"2",4365
10,663,0,"1b",4366
11,663,0,"1b",4366
12,663,0.14,"1b",4366
13,663,0,"1b",4366
14,663,0.29,"1b",4366
15,663,0.29,"1b",4366
16,663,0.14,"1b",4366
17,663,0.14,"1b",4366
18,663,0.57,"1b",4366
18,663,0.57,"2",4367
19,663,0,"2",4367
20,663,0.14,"2",4367
21,663,0.71,"2",4367
22,663,0.86,"2",4367
23,663,0.43,"2",4367
24,663,1,"2",4367
25,663,0.14,"2",4367
26,663,0.14,"2",4367
27,663,0.57,"2",4367
27,663,0.57,"1b",4368
28,663,0.57,"1b",4368
29,663,0.57,"1b",4368
29,663,0.57,"2",4369
30,663,0.57,"2",4369
31,663,0.57,"2",4369
32,663,0.29,"2",4369
33,663,0.43,"2",4369
34,663,0.14,"2",4369
35,663,0.43,"2",4369
35,663,0.43,"1b",4370
36,663,0.14,"1b",4370
37,663,0.14,"1b",4370
38,663,0.14,"1b",4370
39,663,0.29,"1b",4370
40,663,1.57,"1b",4370
41,663,2.14,"1b",4370
41,663,2.14,"2",4371
42,663,2.71,"2",4371
43,663,2.57,"2",4371
44,663,2.86,"2",4371
45,663,2.29,"2",4371
46,663,2,"2",4371
47,663,2.43,"2",4371
48,663,2.14,"2",4371
49,663,2.71,"2",4371
50,663,1.86,"2",4371
51,663,2.14,"2",4371
52,663,2,"2",4371
0,1314,1,"1",8684
1,1314,2,"1",8684
1,1314,2,"2",8685
2,1314,2,"2",8685
2,1314,2,"3",8686
3,1314,2.71,"3",8686
4,1314,2.14,"3",8686
5,1314,1.71,"3",8686
6,1314,1.43,"3",8686
7,1314,1.86,"3",8686
8,1314,1.43,"3",8686
9,1314,1,"3",8686
10,1314,0.71,"3",8686
11,1314,1.29,"3",8686
12,1314,0.57,"3",8686
13,1314,0.43,"3",8686
14,1314,0.29,"3",8686
15,1314,0.14,"3",8686
15,1314,0.14,"2",8687
16,1314,0,"2",8687
17,1314,0,"2",8687
18,1314,0,"2",8687
18,1314,0,"1b",8688
19,1314,0,"1b",8688
20,1314,0,"1b",8688
21,1314,0.43,"1b",8688
21,1314,0.43,"1",8689
22,1314,0.14,"1",8689
22,1314,0.14,"1b",8690
23,1314,0.29,"1b",8690
23,1314,0.29,"2",8691
24,1314,0.29,"2",8691
