"wk","tr","nc","stg","id"
0,393,0.86,"1",2751
1,393,1.57,"1",2751
2,393,2.43,"1",2751
3,393,2.86,"1",2751
4,393,7.57,"1",2751
5,393,9.29,"1",2751
6,393,12.71,"1",2751
7,393,20,"1",2751
8,393,22.86,"1",2751
8,393,22.86,"1b",2752
9,393,21.14,"1b",2752
10,393,25.71,"1b",2752
11,393,29.14,"1b",2752
12,393,36,"1b",2752
13,393,36,"1b",2752
14,393,42.29,"1b",2752
15,393,37.14,"1b",2752
16,393,48.57,"1b",2752
17,393,64,"1b",2752
18,393,107.43,"1b",2752
19,393,132.57,"1b",2752
20,393,137.14,"1b",2752
21,393,114.29,"1b",2752
21,393,114.29,"3",2753
22,393,84.57,"3",2753
23,393,89.14,"3",2753
24,393,77.71,"3",2753
25,393,66.29,"3",2753
26,393,43.43,"3",2753
27,393,38.29,"3",2753
27,393,38.29,"2",2754
28,393,22.86,"2",2754
29,393,19.43,"2",2754
30,393,25.14,"2",2754
30,393,25.14,"1b",2755
31,393,26.86,"1b",2755
32,393,38.86,"1b",2755
33,393,43.43,"1b",2755
33,393,43.43,"1",2756
34,393,46.29,"1",2756
35,393,42.29,"1",2756
36,393,43.43,"1",2756
37,393,60.57,"1",2756
38,393,61.14,"1",2756
38,393,61.14,"1b",2757
39,393,57.14,"1b",2757
40,393,48,"1b",2757
41,393,20.57,"1b",2757
42,393,18.29,"1b",2757
42,393,18.29,"1",2758
43,393,27.43,"1",2758
44,393,26.86,"1",2758
45,393,29.71,"1",2758
46,393,32.57,"1",2758
47,393,36,"1",2758
48,393,45.71,"1",2758
49,393,40,"1",2758
50,393,42.86,"1",2758
51,393,40.57,"1",2758
52,393,39.43,"1",2758
0,1038,0.86,"1",7074
1,1038,2.29,"1",7074
2,1038,2.29,"1",7074
3,1038,4,"1",7074
4,1038,5,"1",7074
5,1038,6.29,"1",7074
6,1038,9.71,"1",7074
7,1038,12.71,"1",7074
8,1038,18.29,"1",7074
9,1038,22.29,"1",7074
9,1038,22.29,"1b",7075
10,1038,36,"1b",7075
11,1038,25.14,"1b",7075
12,1038,28.57,"1b",7075
13,1038,30.86,"1b",7075
14,1038,40.57,"1b",7075
15,1038,54.29,"1b",7075
16,1038,52.57,"1b",7075
17,1038,102.86,"1b",7075
18,1038,155.43,"1b",7075
19,1038,201.14,"1b",7075
19,1038,201.14,"3",7076
20,1038,164.57,"3",7076
21,1038,100.57,"3",7076
22,1038,89.14,"3",7076
23,1038,59.43,"3",7076
24,1038,57.14,"3",7076
25,1038,57.14,"3",7076
26,1038,30.86,"3",7076
27,1038,8,"3",7076
27,1038,8,"2",7077
28,1038,9.71,"2",7077
29,1038,10.86,"2",7077
30,1038,5.71,"2",7077
30,1038,5.71,"1b",7078
31,1038,6.86,"1b",7078
32,1038,6.57,"1b",7078
33,1038,8.14,"1b",7078
33,1038,8.14,"1",7079
34,1038,9.43,"1",7079
35,1038,10.57,"1",7079
36,1038,12.86,"1",7079
37,1038,13.71,"1",7079
38,1038,12.14,"1",7079
