"wk","tr","nc","stg","id"
0,400,0.86,"1",2792
1,400,1.57,"1",2792
2,400,2.43,"1",2792
3,400,2.86,"1",2792
4,400,7.57,"1",2792
5,400,10.57,"1",2792
6,400,12.43,"1",2792
7,400,19.86,"1",2792
8,400,26.86,"1",2792
9,400,34.29,"1",2792
9,400,34.29,"1b",2793
10,400,33.14,"1b",2793
11,400,36,"1b",2793
12,400,42.29,"1b",2793
13,400,56,"1b",2793
14,400,82.29,"1b",2793
15,400,109.71,"1b",2793
16,400,150.86,"1b",2793
17,400,169.14,"1b",2793
17,400,169.14,"3",2794
18,400,146.29,"3",2794
19,400,121.14,"3",2794
20,400,118.86,"3",2794
21,400,66.29,"3",2794
22,400,43.43,"3",2794
23,400,36,"3",2794
23,400,36,"2",2795
24,400,20.57,"2",2795
25,400,19.43,"2",2795
26,400,15.43,"2",2795
26,400,15.43,"1b",2796
27,400,22.86,"1b",2796
28,400,19.43,"1b",2796
29,400,16,"1b",2796
29,400,16,"1",2797
30,400,22.86,"1",2797
31,400,18.29,"1",2797
32,400,14.86,"1",2797
33,400,9.71,"1",2797
34,400,9.86,"1",2797
35,400,4,"1",2797
36,400,6.43,"1",2797
37,400,5,"1",2797
38,400,4.14,"1",2797
39,400,3.57,"1",2797
40,400,3.29,"1",2797
41,400,3,"1",2797
42,400,3.57,"1",2797
43,400,4.57,"1",2797
44,400,3.71,"1",2797
45,400,3.14,"1",2797
46,400,2.86,"1",2797
47,400,3.57,"1",2797
48,400,3.14,"1",2797
49,400,3.14,"1",2797
50,400,1.71,"1",2797
51,400,3.14,"1",2797
52,400,2.29,"1",2797
0,1050,0.86,"1",7128
1,1050,2.29,"1",7128
2,1050,2.29,"1",7128
3,1050,4,"1",7128
4,1050,3.29,"1",7128
5,1050,4.57,"1",7128
6,1050,8,"1",7128
7,1050,9.43,"1",7128
8,1050,11.14,"1",7128
9,1050,10.86,"1",7128
10,1050,11.43,"1",7128
11,1050,12.14,"1",7128
12,1050,18.86,"1",7128
13,1050,22.29,"1",7128
13,1050,22.29,"1b",7129
14,1050,22.29,"1b",7129
15,1050,26.29,"1b",7129
16,1050,30.86,"1b",7129
17,1050,31.43,"1b",7129
17,1050,31.43,"1",7130
18,1050,33.71,"1",7130
18,1050,33.71,"1b",7131
19,1050,32.57,"1b",7131
20,1050,37.14,"1b",7131
21,1050,36.57,"1b",7131
22,1050,37.14,"1b",7131
23,1050,26.86,"1b",7131
24,1050,25.14,"1b",7131
25,1050,21.14,"1b",7131
25,1050,21.14,"1",7132
26,1050,28,"1",7132
27,1050,23.43,"1",7132
28,1050,24.57,"1",7132
29,1050,30.86,"1",7132
30,1050,36,"1",7132
31,1050,28.57,"1",7132
32,1050,26.86,"1",7132
33,1050,29.14,"1",7132
34,1050,26.29,"1",7132
35,1050,21.71,"1",7132
36,1050,17.71,"1",7132
37,1050,16,"1",7132
38,1050,16,"1",7132
39,1050,15.43,"1",7132
40,1050,9.14,"1",7132
41,1050,8.14,"1",7132
42,1050,8.57,"1",7132
43,1050,7.29,"1",7132
44,1050,6.71,"1",7132
45,1050,7,"1",7132
46,1050,4.86,"1",7132
47,1050,4.86,"1",7132
48,1050,3.57,"1",7132
49,1050,3.29,"1",7132
50,1050,2.43,"1",7132
51,1050,3.57,"1",7132
52,1050,3.57,"1",7132
0,1697,1,"1",11990
1,1697,1.43,"1",11990
2,1697,2.14,"1",11990
3,1697,2.86,"1",11990
4,1697,4.43,"1",11990
5,1697,6.43,"1",11990
6,1697,8.57,"1",11990
7,1697,9,"1",11990
8,1697,9.29,"1",11990
9,1697,13.71,"1",11990
10,1697,16,"1",11990
11,1697,22.86,"1",11990
11,1697,22.86,"1b",11991
12,1697,22.29,"1b",11991
13,1697,21.14,"1b",11991
14,1697,23.43,"1b",11991
15,1697,33.14,"1b",11991
15,1697,33.14,"1",11992
16,1697,45.71,"1",11992
16,1697,45.71,"1b",11993
17,1697,56.57,"1b",11993
18,1697,74.29,"1b",11993
19,1697,109.71,"1b",11993
20,1697,107.43,"1b",11993
21,1697,98.29,"1b",11993
21,1697,98.29,"3",11994
22,1697,70.86,"3",11994
23,1697,57.14,"3",11994
24,1697,29.71,"3",11994
25,1697,11.43,"3",11994
25,1697,11.43,"2",11995
26,1697,17.14,"2",11995
27,1697,17.71,"2",11995
28,1697,13.14,"2",11995
28,1697,13.14,"1b",11996
29,1697,9,"1b",11996
30,1697,5.57,"1b",11996
31,1697,6.86,"1b",11996
31,1697,6.86,"1",11997
32,1697,6.86,"1",11997
33,1697,8.14,"1",11997
34,1697,10.29,"1",11997
35,1697,7.29,"1",11997
36,1697,6.71,"1",11997
37,1697,5.57,"1",11997
38,1697,4.43,"1",11997
39,1697,3.29,"1",11997
40,1697,2.43,"1",11997
41,1697,1.71,"1",11997
42,1697,2.57,"1",11997
43,1697,1.43,"1",11997
44,1697,2,"1",11997
45,1697,1.57,"1",11997
46,1697,1,"1",11997
47,1697,1,"1",11997
48,1697,0.57,"1",11997
49,1697,0.14,"1",11997
50,1697,0.86,"1",11997
51,1697,0.86,"1",11997
52,1697,0.57,"1",11997
0,2346,0.86,"1",16388
1,2346,1.43,"1",16388
2,2346,1.29,"1",16388
3,2346,2.57,"1",16388
4,2346,1.57,"1",16388
5,2346,5.14,"1",16388
6,2346,4.71,"1",16388
7,2346,5.86,"1",16388
8,2346,6.14,"1",16388
9,2346,7.86,"1",16388
10,2346,9.43,"1",16388
11,2346,11.71,"1",16388
12,2346,14.86,"1",16388
13,2346,20,"1",16388
13,2346,20,"1b",16389
14,2346,19.43,"1b",16389
15,2346,22.86,"1b",16389
16,2346,26.29,"1b",16389
17,2346,27.43,"1b",16389
17,2346,27.43,"1",16390
18,2346,29.71,"1",16390
19,2346,33.71,"1",16390
20,2346,53.14,"1",16390
20,2346,53.14,"1b",16391
21,2346,42.29,"1b",16391
22,2346,34.29,"1b",16391
23,2346,35.43,"1b",16391
24,2346,40.57,"1b",16391
25,2346,45.14,"1b",16391
26,2346,38.86,"1b",16391
27,2346,28.57,"1b",16391
28,2346,32.57,"1b",16391
28,2346,32.57,"1",16392
29,2346,36.57,"1",16392
30,2346,36.57,"1",16392
31,2346,33.14,"1",16392
32,2346,35.43,"1",16392
33,2346,38.86,"1",16392
34,2346,42.86,"1",16392
35,2346,43.43,"1",16392
36,2346,53.14,"1",16392
37,2346,42.29,"1",16392
38,2346,41.14,"1",16392
39,2346,36,"1",16392
40,2346,36,"1",16392
41,2346,30.29,"1",16392
42,2346,24.57,"1",16392
43,2346,21.14,"1",16392
44,2346,16,"1",16392
45,2346,16,"1",16392
46,2346,18.86,"1",16392
47,2346,13.71,"1",16392
48,2346,5.29,"1",16392
49,2346,3.43,"1",16392
50,2346,3.43,"1",16392
51,2346,3.29,"1",16392
52,2346,3.71,"1",16392
0,2995,0.86,"1",20945
