"wk","tr","nc","stg","id"
0,540,0.86,"1",3454
1,540,1.29,"1",3454
2,540,0.71,"1",3454
3,540,0.86,"1",3454
4,540,0.43,"1",3454
5,540,1,"1",3454
6,540,0.86,"1",3454
7,540,0.86,"1",3454
8,540,0.86,"1",3454
9,540,1.71,"1",3454
10,540,1.14,"1",3454
11,540,2.29,"1",3454
12,540,1,"1",3454
13,540,0.71,"1",3454
14,540,0.57,"1",3454
15,540,0.71,"1",3454
16,540,0.57,"1",3454
17,540,0.71,"1",3454
18,540,0.86,"1",3454
19,540,1.71,"1",3454
20,540,1.14,"1",3454
21,540,1.57,"1",3454
22,540,1,"1",3454
23,540,1.14,"1",3454
24,540,0.29,"1",3454
25,540,0.43,"1",3454
26,540,0,"1",3454
27,540,0.29,"1",3454
28,540,0.14,"1",3454
29,540,0.43,"1",3454
30,540,0.57,"1",3454
31,540,0.43,"1",3454
32,540,0.57,"1",3454
33,540,2.14,"1",3454
34,540,1,"1",3454
35,540,0.86,"1",3454
36,540,0.29,"1",3454
37,540,0.86,"1",3454
38,540,0.86,"1",3454
39,540,0.86,"1",3454
40,540,0.86,"1",3454
41,540,0.57,"1",3454
42,540,1,"1",3454
43,540,1.71,"1",3454
44,540,0.71,"1",3454
45,540,1.29,"1",3454
46,540,1.43,"1",3454
47,540,2.57,"1",3454
48,540,2.71,"1",3454
49,540,3.43,"1",3454
50,540,2.29,"1",3454
51,540,2.86,"1",3454
52,540,1.57,"1",3454
0,1186,0.86,"1",7764
1,1186,1.29,"1",7764
2,1186,0.86,"1",7764
3,1186,1.57,"1",7764
4,1186,2.29,"1",7764
5,1186,2.43,"1",7764
6,1186,4.43,"1",7764
7,1186,4,"1",7764
8,1186,5.29,"1",7764
9,1186,5.14,"1",7764
10,1186,5.86,"1",7764
11,1186,3.57,"1",7764
12,1186,5,"1",7764
13,1186,4,"1",7764
14,1186,4.29,"1",7764
15,1186,3.29,"1",7764
16,1186,2,"1",7764
17,1186,2.43,"1",7764
18,1186,2.71,"1",7764
19,1186,2.29,"1",7764
20,1186,2.14,"1",7764
21,1186,1.57,"1",7764
22,1186,2.29,"1",7764
23,1186,2,"1",7764
24,1186,2.86,"1",7764
25,1186,2.29,"1",7764
26,1186,1.57,"1",7764
27,1186,1.14,"1",7764
28,1186,1.71,"1",7764
29,1186,2.14,"1",7764
30,1186,3.29,"1",7764
31,1186,3.43,"1",7764
32,1186,3.57,"1",7764
33,1186,2.29,"1",7764
34,1186,1.86,"1",7764
35,1186,2.14,"1",7764
36,1186,1.14,"1",7764
37,1186,1.14,"1",7764
38,1186,0.71,"1",7764
39,1186,0.57,"1",7764
40,1186,2,"1",7764
41,1186,2.14,"1",7764
42,1186,4,"1",7764
43,1186,3.71,"1",7764
44,1186,2.57,"1",7764
45,1186,0.71,"1",7764
46,1186,2,"1",7764
47,1186,1.71,"1",7764
48,1186,1.57,"1",7764
49,1186,1.57,"1",7764
50,1186,1.57,"1",7764
51,1186,2,"1",7764
52,1186,1.14,"1",7764
0,1833,1,"1",12589
1,1833,1.57,"1",12589
2,1833,2.57,"1",12589
3,1833,3.14,"1",12589
4,1833,4.14,"1",12589
5,1833,4.86,"1",12589
6,1833,5.14,"1",12589
7,1833,5.29,"1",12589
8,1833,4,"1",12589
9,1833,2.43,"1",12589
10,1833,3.29,"1",12589
11,1833,3.57,"1",12589
12,1833,5,"1",12589
13,1833,5.29,"1",12589
14,1833,6.71,"1",12589
15,1833,6.57,"1",12589
16,1833,7.43,"1",12589
17,1833,6.43,"1",12589
18,1833,7.86,"1",12589
19,1833,8.43,"1",12589
20,1833,9.14,"1",12589
21,1833,7.14,"1",12589
22,1833,7.86,"1",12589
23,1833,6.57,"1",12589
24,1833,4.29,"1",12589
25,1833,3.29,"1",12589
26,1833,1.43,"1",12589
27,1833,2.29,"1",12589
28,1833,2.43,"1",12589
29,1833,2.14,"1",12589
30,1833,1.14,"1",12589
31,1833,1.43,"1",12589
32,1833,1.57,"1",12589
33,1833,1.43,"1",12589
34,1833,1.29,"1",12589
35,1833,1.29,"1",12589
36,1833,1.57,"1",12589
37,1833,1.71,"1",12589
38,1833,2,"1",12589
39,1833,1.43,"1",12589
40,1833,2.14,"1",12589
41,1833,1.14,"1",12589
42,1833,1.57,"1",12589
43,1833,1.29,"1",12589
44,1833,0.57,"1",12589
45,1833,0.57,"1",12589
46,1833,0.57,"1",12589
47,1833,0.71,"1",12589
48,1833,1,"1",12589
49,1833,0.57,"1",12589
50,1833,1.29,"1",12589
51,1833,0.71,"1",12589
52,1833,0.57,"1",12589
0,2481,0.86,"1",17057
1,2481,0.71,"1",17057
2,2481,0.86,"1",17057
3,2481,1.57,"1",17057
4,2481,2,"1",17057
5,2481,2.43,"1",17057
6,2481,2.57,"1",17057
7,2481,2,"1",17057
8,2481,2.57,"1",17057
9,2481,1.71,"1",17057
10,2481,0.71,"1",17057
11,2481,1.57,"1",17057
12,2481,2.57,"1",17057
13,2481,3.43,"1",17057
14,2481,2.14,"1",17057
15,2481,3.29,"1",17057
16,2481,2.57,"1",17057
17,2481,1.29,"1",17057
18,2481,2.43,"1",17057
19,2481,3.14,"1",17057
20,2481,1.57,"1",17057
21,2481,0.71,"1",17057
22,2481,0.86,"1",17057
23,2481,0.14,"1",17057
24,2481,0.43,"1",17057
25,2481,0.43,"1",17057
26,2481,0.14,"1",17057
27,2481,0.14,"1",17057
28,2481,0.71,"1",17057
29,2481,0.14,"1",17057
30,2481,0.57,"1",17057
31,2481,0.57,"1",17057
32,2481,1,"1",17057
33,2481,1,"1",17057
34,2481,0.43,"1",17057
35,2481,1.57,"1",17057
36,2481,1.57,"1",17057
37,2481,0.86,"1",17057
38,2481,0.86,"1",17057
39,2481,0.43,"1",17057
40,2481,0.71,"1",17057
41,2481,0.57,"1",17057
42,2481,1,"1",17057
43,2481,1.29,"1",17057
44,2481,1.29,"1",17057
45,2481,2,"1",17057
46,2481,1.86,"1",17057
47,2481,1.57,"1",17057
48,2481,1.71,"1",17057
49,2481,1.29,"1",17057
50,2481,0.57,"1",17057
51,2481,0.86,"1",17057
52,2481,0.57,"1",17057
0,3124,0.86,"1",21422
1,3124,0.29,"1",21422
2,3124,0.29,"1",21422
3,3124,0.71,"1",21422
4,3124,1.14,"1",21422
5,3124,0.43,"1",21422
6,3124,0.57,"1",21422
7,3124,0.71,"1",21422
8,3124,0.57,"1",21422
9,3124,1.14,"1",21422
10,3124,1.86,"1",21422
11,3124,1.71,"1",21422
12,3124,2,"1",21422
13,3124,2.71,"1",21422
14,3124,3,"1",21422
15,3124,3.29,"1",21422
16,3124,2.57,"1",21422
17,3124,3,"1",21422
18,3124,2.71,"1",21422
19,3124,3,"1",21422
20,3124,2,"1",21422
21,3124,1.86,"1",21422
22,3124,2.43,"1",21422
23,3124,1.57,"1",21422
24,3124,1.43,"1",21422
25,3124,2,"1",21422
26,3124,2,"1",21422
27,3124,1.29,"1",21422
28,3124,1.57,"1",21422
29,3124,0.71,"1",21422
30,3124,1,"1",21422
31,3124,1,"1",21422
32,3124,0.14,"1",21422
33,3124,0.29,"1",21422
34,3124,0.57,"1",21422
35,3124,0.29,"1",21422
36,3124,0.14,"1",21422
37,3124,0.43,"1",21422
38,3124,0.71,"1",21422
39,3124,0.43,"1",21422
40,3124,0.14,"1",21422
41,3124,0.86,"1",21422
42,3124,0.86,"1",21422
43,3124,0.29,"1",21422
44,3124,0,"1",21422
45,3124,0.14,"1",21422
46,3124,0,"1",21422
47,3124,0,"1",21422
48,3124,0,"1",21422
49,3124,0,"1",21422
50,3124,0.14,"1",21422
51,3124,0.14,"1",21422
52,3124,0,"1",21422
0,3780,0.86,"1",25691
1,3780,1.43,"1",25691
2,3780,2,"1",25691
3,3780,2.29,"1",25691
4,3780,2.86,"1",25691
5,3780,4.14,"1",25691
6,3780,4.43,"1",25691
7,3780,4,"1",25691
8,3780,4.71,"1",25691
9,3780,5.86,"1",25691
10,3780,5.71,"1",25691
11,3780,7.29,"1",25691
12,3780,7.86,"1",25691
13,3780,10.29,"1",25691
14,3780,8.14,"1",25691
15,3780,6.71,"1",25691
16,3780,7.57,"1",25691
17,3780,6.14,"1",25691
18,3780,7.29,"1",25691
19,3780,5.71,"1",25691
20,3780,7.71,"1",25691
21,3780,7.29,"1",25691
22,3780,6.14,"1",25691
23,3780,5.29,"1",25691
24,3780,3.29,"1",25691
25,3780,2.29,"1",25691
26,3780,2.14,"1",25691
27,3780,2.86,"1",25691
28,3780,1.57,"1",25691
29,3780,1,"1",25691
30,3780,1.43,"1",25691
31,3780,1,"1",25691
32,3780,0.86,"1",25691
33,3780,1.14,"1",25691
34,3780,1.43,"1",25691
35,3780,1.43,"1",25691
36,3780,0.86,"1",25691
37,3780,0.86,"1",25691
38,3780,1,"1",25691
39,3780,0.71,"1",25691
40,3780,0.29,"1",25691
41,3780,0.86,"1",25691
42,3780,0.86,"1",25691
43,3780,0.57,"1",25691
44,3780,0.57,"1",25691
45,3780,0.71,"1",25691
46,3780,0.57,"1",25691
47,3780,1.57,"1",25691
48,3780,1.86,"1",25691
49,3780,1.71,"1",25691
50,3780,1,"1",25691
51,3780,1.14,"1",25691
52,3780,0.86,"1",25691
0,4429,0.86,"1",30221
1,4429,0.71,"1",30221
2,4429,1.57,"1",30221
3,4429,1.43,"1",30221
4,4429,1.57,"1",30221
5,4429,1.14,"1",30221
6,4429,1.43,"1",30221
7,4429,3.43,"1",30221
8,4429,3,"1",30221
9,4429,2.57,"1",30221
10,4429,4.14,"1",30221
11,4429,4.29,"1",30221
12,4429,3.71,"1",30221
13,4429,3.86,"1",30221
14,4429,2.86,"1",30221
15,4429,2.29,"1",30221
16,4429,2.71,"1",30221
17,4429,3.29,"1",30221
18,4429,3.43,"1",30221
19,4429,4.57,"1",30221
20,4429,2.57,"1",30221
21,4429,3.71,"1",30221
22,4429,2.86,"1",30221
23,4429,3.43,"1",30221
24,4429,2.86,"1",30221
25,4429,3.43,"1",30221
26,4429,2.43,"1",30221
27,4429,2.14,"1",30221
28,4429,3.86,"1",30221
29,4429,3,"1",30221
30,4429,1.57,"1",30221
31,4429,1.71,"1",30221
32,4429,0.57,"1",30221
33,4429,1.57,"1",30221
34,4429,1,"1",30221
35,4429,1,"1",30221
36,4429,0.71,"1",30221
37,4429,0.43,"1",30221
38,4429,0.43,"1",30221
39,4429,0.29,"1",30221
40,4429,1.57,"1",30221
41,4429,1.14,"1",30221
42,4429,1.57,"1",30221
43,4429,2.43,"1",30221
44,4429,2,"1",30221
45,4429,2.14,"1",30221
46,4429,3.86,"1",30221
47,4429,3.86,"1",30221
48,4429,3,"1",30221
49,4429,2.29,"1",30221
50,4429,2.86,"1",30221
51,4429,2.71,"1",30221
