"wk","tr","nc","stg","id"
0,322,0.86,"1",2644
1,322,1.43,"1",2644
1,322,1.43,"1b",2645
2,322,1,"1b",2645
2,322,1,"2",2646
3,322,1.71,"2",2646
4,322,2.29,"2",2646
5,322,4.29,"2",2646
6,322,2.57,"2",2646
7,322,3.71,"2",2646
8,322,2.86,"2",2646
9,322,2.57,"2",2646
10,322,1.71,"2",2646
11,322,2.57,"2",2646
12,322,2.29,"2",2646
13,322,1.29,"2",2646
14,322,1,"2",2646
15,322,1.29,"2",2646
16,322,0.86,"2",2646
17,322,1.43,"2",2646
18,322,2.43,"2",2646
19,322,1.71,"2",2646
20,322,2.14,"2",2646
21,322,1.29,"2",2646
22,322,0.71,"2",2646
23,322,1,"2",2646
23,322,1,"1b",2647
24,322,0.71,"1b",2647
24,322,0.71,"2",2648
25,322,0.57,"2",2648
26,322,0.29,"2",2648
27,322,0.71,"2",2648
28,322,0.57,"2",2648
29,322,0.86,"2",2648
30,322,2.71,"2",2648
31,322,1.14,"2",2648
32,322,1.57,"2",2648
33,322,2.43,"2",2648
34,322,1.57,"2",2648
35,322,2,"2",2648
36,322,1.14,"2",2648
37,322,1.57,"2",2648
38,322,0.86,"2",2648
39,322,1.57,"2",2648
40,322,2.29,"2",2648
41,322,2.43,"2",2648
42,322,2,"2",2648
43,322,4.14,"2",2648
44,322,2.57,"2",2648
45,322,3.86,"2",2648
46,322,3,"2",2648
47,322,4.57,"2",2648
48,322,5.29,"2",2648
49,322,4.14,"2",2648
50,322,2,"2",2648
51,322,3,"2",2648
52,322,1.14,"2",2648
0,969,0.86,"1",6964
1,969,2.86,"1",6964
1,969,2.86,"2",6965
2,969,3.57,"2",6965
3,969,3.43,"2",6965
4,969,6,"2",6965
5,969,8.86,"2",6965
5,969,8.86,"3",6966
6,969,8.43,"3",6966
7,969,6.43,"3",6966
8,969,5.14,"3",6966
9,969,4.86,"3",6966
10,969,4.71,"3",6966
10,969,4.71,"2",6967
11,969,4.57,"2",6967
12,969,4.86,"2",6967
13,969,4.86,"2",6967
14,969,4.57,"2",6967
15,969,6,"2",6967
16,969,5.29,"2",6967
17,969,3.71,"2",6967
17,969,3.71,"3",6968
18,969,3.57,"3",6968
19,969,4,"3",6968
20,969,3,"3",6968
20,969,3,"2",6969
21,969,1.71,"2",6969
22,969,1.86,"2",6969
23,969,2.14,"2",6969
24,969,1.43,"2",6969
25,969,0.43,"2",6969
26,969,1.57,"2",6969
26,969,1.57,"1b",6970
27,969,0.86,"1b",6970
27,969,0.86,"2",6971
28,969,1,"2",6971
29,969,1.29,"2",6971
30,969,1.14,"2",6971
31,969,2.14,"2",6971
32,969,1.86,"2",6971
33,969,3.71,"2",6971
34,969,4.43,"2",6971
35,969,5.14,"2",6971
36,969,3.86,"2",6971
37,969,5.29,"2",6971
38,969,3.86,"2",6971
39,969,2,"2",6971
40,969,3,"2",6971
41,969,3.57,"2",6971
42,969,4,"2",6971
43,969,3.43,"2",6971
44,969,3.14,"2",6971
45,969,1.43,"2",6971
46,969,2.86,"2",6971
47,969,2.43,"2",6971
48,969,2.57,"2",6971
49,969,2.43,"2",6971
50,969,2.43,"2",6971
51,969,2,"2",6971
52,969,1.86,"2",6971
0,1621,1,"1",11834
1,1621,1.57,"1",11834
1,1621,1.57,"1b",11835
2,1621,2,"1b",11835
2,1621,2,"2",11836
3,1621,4.14,"2",11836
4,1621,5,"2",11836
5,1621,4.43,"2",11836
6,1621,4.86,"2",11836
7,1621,5.86,"2",11836
7,1621,5.86,"3",11837
8,1621,6.86,"3",11837
9,1621,4,"3",11837
10,1621,4,"3",11837
11,1621,3.43,"3",11837
12,1621,3.14,"3",11837
13,1621,2.71,"3",11837
14,1621,2.43,"3",11837
14,1621,2.43,"2",11838
15,1621,3.86,"2",11838
16,1621,3,"2",11838
17,1621,5.29,"2",11838
18,1621,5.14,"2",11838
19,1621,3.14,"2",11838
19,1621,3.14,"3",11839
20,1621,1.43,"3",11839
21,1621,2.86,"3",11839
22,1621,4,"3",11839
22,1621,4,"2",11840
23,1621,4.29,"2",11840
24,1621,4.29,"2",11840
25,1621,3.43,"2",11840
26,1621,4.57,"2",11840
27,1621,4.14,"2",11840
28,1621,4.43,"2",11840
29,1621,3.86,"2",11840
30,1621,3.71,"2",11840
31,1621,4.57,"2",11840
32,1621,3.43,"2",11840
33,1621,2.29,"2",11840
34,1621,2.43,"2",11840
35,1621,2.29,"2",11840
36,1621,2.29,"2",11840
37,1621,0.29,"2",11840
38,1621,0.29,"2",11840
39,1621,0.29,"2",11840
39,1621,0.29,"1b",11841
40,1621,0.29,"1b",11841
41,1621,0.71,"1b",11841
42,1621,1.14,"1b",11841
43,1621,0.71,"1b",11841
43,1621,0.71,"2",11842
44,1621,1.29,"2",11842
45,1621,0.86,"2",11842
46,1621,2.29,"2",11842
47,1621,2.29,"2",11842
48,1621,0.71,"2",11842
49,1621,0.57,"2",11842
50,1621,1.57,"2",11842
50,1621,1.57,"1b",11843
51,1621,2,"1b",11843
51,1621,2,"2",11844
52,1621,0.43,"2",11844
0,2264,0.86,"1",16212
1,2264,2,"1",16212
1,2264,2,"1b",16213
2,2264,3.86,"1b",16213
2,2264,3.86,"2",16214
3,2264,2.86,"2",16214
4,2264,3.57,"2",16214
5,2264,4,"2",16214
6,2264,4.43,"2",16214
7,2264,5.86,"2",16214
8,2264,6.14,"2",16214
8,2264,6.14,"3",16215
9,2264,5.29,"3",16215
10,2264,5.43,"3",16215
11,2264,6,"3",16215
12,2264,5.71,"3",16215
13,2264,5,"3",16215
14,2264,3,"3",16215
15,2264,3,"3",16215
15,2264,3,"2",16216
16,2264,4.43,"2",16216
17,2264,3,"2",16216
18,2264,3.86,"2",16216
19,2264,5,"2",16216
20,2264,4,"2",16216
21,2264,5.71,"2",16216
22,2264,4.86,"2",16216
23,2264,3.86,"2",16216
24,2264,3.71,"2",16216
25,2264,3.57,"2",16216
26,2264,1.86,"2",16216
27,2264,1.43,"2",16216
28,2264,2.14,"2",16216
29,2264,2.43,"2",16216
30,2264,2,"2",16216
31,2264,2.43,"2",16216
32,2264,0.14,"2",16216
33,2264,0.43,"2",16216
33,2264,0.43,"1b",16217
34,2264,0.86,"1b",16217
35,2264,0.71,"1b",16217
35,2264,0.71,"2",16218
36,2264,0.86,"2",16218
37,2264,0.71,"2",16218
38,2264,0,"2",16218
39,2264,0,"2",16218
39,2264,0,"1b",16219
40,2264,0.14,"1b",16219
41,2264,0.14,"1b",16219
42,2264,0.57,"1b",16219
42,2264,0.57,"1",16220
43,2264,0.43,"1",16220
43,2264,0.43,"1b",16221
44,2264,0.71,"1b",16221
45,2264,2.14,"1b",16221
45,2264,2.14,"2",16222
46,2264,1.29,"2",16222
47,2264,1.43,"2",16222
48,2264,1.14,"2",16222
49,2264,0.43,"2",16222
50,2264,0.57,"2",16222
51,2264,0.43,"2",16222
51,2264,0.43,"1b",16223
52,2264,0.57,"1b",16223
0,2914,0.86,"1",20780
1,2914,0.29,"1",20780
1,2914,0.29,"1b",20781
2,2914,0.86,"1b",20781
3,2914,0.57,"1b",20781
4,2914,0.86,"1b",20781
5,2914,1.29,"1b",20781
6,2914,1.43,"1b",20781
6,2914,1.43,"2",20782
7,2914,1.29,"2",20782
8,2914,0.43,"2",20782
9,2914,0.71,"2",20782
9,2914,0.71,"1b",20783
10,2914,1.71,"1b",20783
10,2914,1.71,"2",20784
11,2914,2.29,"2",20784
12,2914,2.71,"2",20784
13,2914,2.86,"2",20784
14,2914,1.86,"2",20784
15,2914,2.14,"2",20784
16,2914,0.71,"2",20784
17,2914,0,"2",20784
18,2914,0.43,"2",20784
18,2914,0.43,"1b",20785
19,2914,0.71,"1b",20785
20,2914,1,"1b",20785
20,2914,1,"2",20786
21,2914,1.29,"2",20786
22,2914,2.57,"2",20786
23,2914,1.29,"2",20786
24,2914,1.57,"2",20786
25,2914,1.43,"2",20786
26,2914,1.29,"2",20786
27,2914,0.86,"2",20786
28,2914,0.86,"2",20786
29,2914,1.14,"2",20786
30,2914,0.29,"2",20786
31,2914,0.57,"2",20786
32,2914,0.86,"2",20786
33,2914,0.43,"2",20786
34,2914,0.14,"2",20786
35,2914,0.43,"2",20786
36,2914,0.14,"2",20786
36,2914,0.14,"1b",20787
37,2914,0,"1b",20787
38,2914,0,"1b",20787
39,2914,0,"1b",20787
39,2914,0,"1",20788
40,2914,0,"1",20788
41,2914,0.14,"1",20788
42,2914,0,"1",20788
43,2914,0,"1",20788
44,2914,0,"1",20788
45,2914,0.14,"1",20788
46,2914,0,"1",20788
47,2914,0,"1",20788
48,2914,0,"1",20788
49,2914,0,"1",20788
50,2914,0.14,"1",20788
51,2914,0.29,"1",20788
51,2914,0.29,"1b",20789
52,2914,0.14,"1b",20789
0,3563,0.86,"1",24854
1,3563,2,"1",24854
1,3563,2,"2",24855
2,3563,0.71,"2",24855
3,3563,2.57,"2",24855
4,3563,1.43,"2",24855
5,3563,1.14,"2",24855
6,3563,1.57,"2",24855
7,3563,2.71,"2",24855
8,3563,3.29,"2",24855
9,3563,2.14,"2",24855
10,3563,3,"2",24855
11,3563,2.14,"2",24855
12,3563,2.86,"2",24855
13,3563,2.43,"2",24855
14,3563,2.86,"2",24855
15,3563,1.86,"2",24855
16,3563,2.14,"2",24855
17,3563,1.57,"2",24855
18,3563,1.86,"2",24855
19,3563,1.71,"2",24855
20,3563,2.71,"2",24855
21,3563,3,"2",24855
22,3563,3.29,"2",24855
23,3563,3.43,"2",24855
24,3563,3.14,"2",24855
25,3563,2.29,"2",24855
26,3563,2.57,"2",24855
27,3563,2.14,"2",24855
28,3563,2.86,"2",24855
29,3563,3.14,"2",24855
30,3563,3,"2",24855
31,3563,1.86,"2",24855
32,3563,2.43,"2",24855
33,3563,1.86,"2",24855
34,3563,3,"2",24855
35,3563,2.29,"2",24855
36,3563,2.29,"2",24855
37,3563,0.71,"2",24855
38,3563,0,"2",24855
38,3563,0,"1b",24856
39,3563,0,"1b",24856
40,3563,0.29,"1b",24856
41,3563,1.29,"1b",24856
42,3563,1.14,"1b",24856
42,3563,1.14,"2",24857
43,3563,1,"2",24857
44,3563,1.71,"2",24857
45,3563,1.57,"2",24857
46,3563,2,"2",24857
47,3563,1.71,"2",24857
48,3563,1.86,"2",24857
49,3563,1.14,"2",24857
50,3563,0.86,"2",24857
51,3563,2,"2",24857
52,3563,1.14,"2",24857
0,4206,0.86,"1",29324
1,4206,1.71,"1",29324
1,4206,1.71,"1b",29325
2,4206,3.14,"1b",29325
2,4206,3.14,"2",29326
3,4206,3,"2",29326
4,4206,4.29,"2",29326
5,4206,4.14,"2",29326
6,4206,2.57,"2",29326
7,4206,3.86,"2",29326
8,4206,5.43,"2",29326
9,4206,4.29,"2",29326
9,4206,4.29,"3",29327
10,4206,2.71,"3",29327
11,4206,4,"3",29327
12,4206,2.43,"3",29327
13,4206,2.14,"3",29327
13,4206,2.14,"2",29328
14,4206,3.14,"2",29328
15,4206,3.43,"2",29328
16,4206,5,"2",29328
17,4206,5.86,"2",29328
18,4206,6.14,"2",29328
19,4206,5.71,"2",29328
19,4206,5.71,"3",29329
20,4206,4.43,"3",29329
21,4206,3.14,"3",29329
22,4206,2.29,"3",29329
23,4206,1.71,"3",29329
23,4206,1.71,"2",29330
24,4206,1.86,"2",29330
25,4206,1.71,"2",29330
26,4206,1.43,"2",29330
27,4206,2.29,"2",29330
28,4206,3.14,"2",29330
29,4206,2.43,"2",29330
30,4206,3.14,"2",29330
31,4206,3.29,"2",29330
32,4206,3.14,"2",29330
33,4206,3.57,"2",29330
34,4206,3.14,"2",29330
35,4206,2.71,"2",29330
36,4206,1.43,"2",29330
37,4206,1.14,"2",29330
38,4206,1.57,"2",29330
39,4206,1,"2",29330
40,4206,1.86,"2",29330
41,4206,2.29,"2",29330
42,4206,2.86,"2",29330
43,4206,3.43,"2",29330
44,4206,5.29,"2",29330
45,4206,4.57,"2",29330
46,4206,7.29,"2",29330
47,4206,5.43,"2",29330
47,4206,5.43,"3",29331
48,4206,5.43,"3",29331
49,4206,4.86,"3",29331
50,4206,3.71,"3",29331
51,4206,4.71,"3",29331
51,4206,4.71,"2",29332
52,4206,3.29,"2",29332
0,4856,0.86,"1",33533
1,4856,2.14,"1",33533
1,4856,2.14,"2",33534
2,4856,1.57,"2",33534
3,4856,1.71,"2",33534
