"wk","tr","nc","stg","id"
0,555,0.86,"1",3546
1,555,1.57,"1",3546
2,555,2.43,"1",3546
3,555,2.86,"1",3546
4,555,7.57,"1",3546
5,555,9.29,"1",3546
6,555,12.57,"1",3546
7,555,14.14,"1",3546
8,555,13.71,"1",3546
9,555,17.14,"1",3546
10,555,29.71,"1",3546
11,555,38.86,"1",3546
12,555,33.71,"1",3546
13,555,37.71,"1",3546
14,555,42.86,"1",3546
15,555,41.14,"1",3546
16,555,47.43,"1",3546
17,555,45.71,"1",3546
18,555,48,"1",3546
19,555,50.86,"1",3546
20,555,121.71,"1",3546
21,555,146.29,"1",3546
22,555,205.71,"1",3546
23,555,146.29,"1",3546
23,555,146.29,"1b",3547
24,555,164.57,"1b",3547
25,555,224,"1b",3547
26,555,141.71,"1b",3547
27,555,132.57,"1b",3547
27,555,132.57,"1",3548
28,555,141.71,"1",3548
29,555,130.29,"1",3548
30,555,139.43,"1",3548
31,555,116.57,"1",3548
32,555,93.71,"1",3548
33,555,109.71,"1",3548
34,555,148.57,"1",3548
35,555,157.71,"1",3548
36,555,125.71,"1",3548
37,555,128,"1",3548
38,555,144,"1",3548
39,555,182.86,"1",3548
40,555,176,"1",3548
41,555,194.29,"1",3548
42,555,141.71,"1",3548
43,555,109.71,"1",3548
44,555,93.71,"1",3548
45,555,54.86,"1",3548
46,555,64,"1",3548
47,555,70.86,"1",3548
48,555,36.57,"1",3548
49,555,17.71,"1",3548
50,555,16,"1",3548
51,555,6.71,"1",3548
52,555,3.86,"1",3548
0,1203,0.86,"1",7848
1,1203,2.29,"1",7848
2,1203,2.29,"1",7848
3,1203,4,"1",7848
4,1203,5,"1",7848
5,1203,6.29,"1",7848
6,1203,10.43,"1",7848
7,1203,12.14,"1",7848
8,1203,22.29,"1",7848
9,1203,33.14,"1",7848
10,1203,34.29,"1",7848
11,1203,50.86,"1",7848
12,1203,81.71,"1",7848
13,1203,144,"1",7848
14,1203,210.29,"1",7848
15,1203,219.43,"1",7848
15,1203,219.43,"1b",7849
16,1203,313.14,"1b",7849
17,1203,347.43,"1b",7849
18,1203,393.14,"1b",7849
19,1203,685.71,"1b",7849
20,1203,640,"1b",7849
20,1203,640,"3",7850
21,1203,521.14,"3",7850
22,1203,420.57,"3",7850
23,1203,402.29,"3",7850
24,1203,256,"3",7850
25,1203,237.71,"3",7850
26,1203,173.71,"3",7850
27,1203,86.86,"3",7850
27,1203,86.86,"2",7851
28,1203,66.29,"2",7851
29,1203,52.57,"2",7851
30,1203,50.29,"2",7851
30,1203,50.29,"1b",7852
31,1203,23.43,"1b",7852
32,1203,25.14,"1b",7852
33,1203,32.57,"1b",7852
33,1203,32.57,"1",7853
34,1203,28,"1",7853
35,1203,29.14,"1",7853
36,1203,28,"1",7853
37,1203,20.57,"1",7853
38,1203,21.71,"1",7853
39,1203,19.43,"1",7853
40,1203,16,"1",7853
41,1203,21.14,"1",7853
42,1203,18.29,"1",7853
43,1203,20.57,"1",7853
44,1203,14.86,"1",7853
45,1203,5.57,"1",7853
46,1203,5.14,"1",7853
47,1203,4.57,"1",7853
48,1203,5,"1",7853
49,1203,4.57,"1",7853
50,1203,3.43,"1",7853
51,1203,4.57,"1",7853
52,1203,2.57,"1",7853
0,1847,1,"1",12642
1,1847,1.43,"1",12642
2,1847,2.14,"1",12642
3,1847,2.86,"1",12642
4,1847,4.43,"1",12642
5,1847,6.43,"1",12642
6,1847,10,"1",12642
7,1847,12.57,"1",12642
8,1847,22.57,"1",12642
9,1847,29.14,"1",12642
10,1847,47.43,"1",12642
11,1847,76.57,"1",12642
12,1847,134.86,"1",12642
12,1847,134.86,"1b",12643
13,1847,146.29,"1b",12643
14,1847,157.71,"1b",12643
15,1847,182.86,"1b",12643
16,1847,256,"1b",12643
17,1847,292.57,"1b",12643
18,1847,484.57,"1b",12643
19,1847,612.57,"1b",12643
20,1847,621.71,"1b",12643
21,1847,667.43,"1b",12643
22,1847,877.71,"1b",12643
23,1847,1078.86,"1b",12643
23,1847,1078.86,"3",12644
24,1847,658.29,"3",12644
25,1847,603.43,"3",12644
26,1847,292.57,"3",12644
27,1847,374.86,"3",12644
28,1847,283.43,"3",12644
28,1847,283.43,"2",12645
29,1847,283.43,"2",12645
30,1847,173.71,"2",12645
30,1847,173.71,"1b",12646
31,1847,80,"1b",12646
32,1847,57.14,"1b",12646
33,1847,68.57,"1b",12646
33,1847,68.57,"1",12647
34,1847,73.14,"1",12647
35,1847,48,"1",12647
36,1847,40,"1",12647
37,1847,16,"1",12647
38,1847,17.71,"1",12647
39,1847,18.29,"1",12647
40,1847,22.29,"1",12647
41,1847,17.14,"1",12647
42,1847,20.57,"1",12647
43,1847,18.29,"1",12647
44,1847,13.71,"1",12647
45,1847,6.14,"1",12647
46,1847,7.43,"1",12647
47,1847,6.86,"1",12647
48,1847,4.71,"1",12647
49,1847,5.71,"1",12647
50,1847,4.43,"1",12647
51,1847,3.57,"1",12647
52,1847,2.71,"1",12647
0,2497,0.86,"1",17135
1,2497,1.43,"1",17135
2,2497,1.29,"1",17135
3,2497,2.57,"1",17135
4,2497,1.57,"1",17135
5,2497,5.14,"1",17135
6,2497,4.71,"1",17135
7,2497,5.14,"1",17135
8,2497,6,"1",17135
9,2497,7.86,"1",17135
10,2497,10.86,"1",17135
11,2497,13.14,"1",17135
12,2497,15,"1",17135
13,2497,26.86,"1",17135
14,2497,28,"1",17135
15,2497,29.14,"1",17135
16,2497,53.14,"1",17135
17,2497,60.57,"1",17135
18,2497,101.71,"1",17135
19,2497,162.29,"1",17135
20,2497,244.57,"1",17135
20,2497,244.57,"1b",17136
21,2497,251.43,"1b",17136
22,2497,237.71,"1b",17136
23,2497,466.29,"1b",17136
24,2497,502.86,"1b",17136
25,2497,640,"1b",17136
26,2497,804.57,"1b",17136
27,2497,905.14,"1b",17136
28,2497,850.29,"1b",17136
29,2497,1133.71,"1b",17136
30,2497,1243.43,"1b",17136
31,2497,1243.43,"1b",17136
32,2497,2011.43,"1b",17136
33,2497,2011.43,"1b",17136
33,2497,2011.43,"3",17137
34,2497,1280,"3",17137
35,2497,694.86,"3",17137
36,2497,768,"3",17137
37,2497,274.29,"3",17137
38,2497,283.43,"3",17137
39,2497,256,"3",17137
39,2497,256,"2",17138
40,2497,237.71,"2",17138
41,2497,274.29,"2",17138
42,2497,265.14,"2",17138
42,2497,265.14,"1b",17139
43,2497,210.29,"1b",17139
44,2497,91.43,"1b",17139
45,2497,100.57,"1b",17139
45,2497,100.57,"1",17140
46,2497,89.14,"1",17140
47,2497,75.43,"1",17140
48,2497,61.71,"1",17140
49,2497,48,"1",17140
50,2497,32,"1",17140
51,2497,21.14,"1",17140
52,2497,18.29,"1",17140
0,3143,0.86,"1",21470
1,3143,0.43,"1",21470
2,3143,0.71,"1",21470
3,3143,2.43,"1",21470
4,3143,3.43,"1",21470
5,3143,4.71,"1",21470
6,3143,7.14,"1",21470
7,3143,10.14,"1",21470
8,3143,11.71,"1",21470
9,3143,12.14,"1",21470
10,3143,19.29,"1",21470
11,3143,28.57,"1",21470
12,3143,39.43,"1",21470
13,3143,48,"1",21470
14,3143,56.57,"1",21470
15,3143,78.29,"1",21470
16,3143,105.14,"1",21470
17,3143,141.71,"1",21470
18,3143,221.71,"1",21470
19,3143,301.71,"1",21470
19,3143,301.71,"1b",21471
20,3143,484.57,"1b",21471
21,3143,438.86,"1b",21471
22,3143,448,"1b",21471
23,3143,521.14,"1b",21471
24,3143,731.43,"1b",21471
25,3143,768,"1b",21471
26,3143,786.29,"1b",21471
26,3143,786.29,"3",21472
27,3143,521.14,"3",21472
28,3143,438.86,"3",21472
29,3143,365.71,"3",21472
30,3143,246.86,"3",21472
31,3143,246.86,"3",21472
32,3143,283.43,"3",21472
32,3143,283.43,"2",21473
33,3143,210.29,"2",21473
34,3143,246.86,"2",21473
35,3143,237.71,"2",21473
35,3143,237.71,"1b",21474
36,3143,237.71,"1b",21474
37,3143,219.43,"1b",21474
38,3143,144,"1b",21474
38,3143,144,"1",21475
39,3143,102.86,"1",21475
40,3143,157.71,"1",21475
41,3143,114.29,"1",21475
42,3143,70.86,"1",21475
43,3143,109.71,"1",21475
44,3143,75.43,"1",21475
45,3143,91.43,"1",21475
46,3143,54.86,"1",21475
47,3143,70.86,"1",21475
48,3143,54.86,"1",21475
49,3143,26.86,"1",21475
50,3143,22.29,"1",21475
51,3143,24,"1",21475
52,3143,24.57,"1",21475
0,3793,0.86,"1",25778
1,3793,2.14,"1",25778
2,3793,2.86,"1",25778
3,3793,4.43,"1",25778
4,3793,8.86,"1",25778
5,3793,14.57,"1",25778
6,3793,23.57,"1",25778
7,3793,30.29,"1",25778
8,3793,50.86,"1",25778
9,3793,70.86,"1",25778
10,3793,64,"1",25778
11,3793,148.57,"1",25778
12,3793,208,"1",25778
12,3793,208,"1b",25779
13,3793,313.14,"1b",25779
14,3793,576,"1b",25779
15,3793,813.71,"1b",25779
16,3793,850.29,"1b",25779
16,3793,850.29,"3",25780
17,3793,832,"3",25780
18,3793,768,"3",25780
19,3793,731.43,"3",25780
20,3793,365.71,"3",25780
21,3793,493.71,"3",25780
22,3793,448,"3",25780
