"wk","tr","nc","stg","id"
0,349,0.86,"1",2663
1,349,1.29,"1",2663
2,349,0.71,"1",2663
3,349,0.86,"1",2663
4,349,0.43,"1",2663
5,349,1,"1",2663
6,349,0.86,"1",2663
7,349,0.86,"1",2663
8,349,0.86,"1",2663
9,349,1.71,"1",2663
10,349,1.14,"1",2663
11,349,2.29,"1",2663
12,349,1,"1",2663
13,349,0.71,"1",2663
14,349,0.57,"1",2663
15,349,0.71,"1",2663
16,349,0.57,"1",2663
17,349,0.71,"1",2663
18,349,0.86,"1",2663
19,349,1.71,"1",2663
20,349,1.14,"1",2663
21,349,1.57,"1",2663
22,349,1,"1",2663
23,349,1.14,"1",2663
24,349,0.29,"1",2663
25,349,0.43,"1",2663
26,349,0,"1",2663
27,349,0.29,"1",2663
28,349,0.14,"1",2663
29,349,0.43,"1",2663
30,349,0.57,"1",2663
31,349,0.43,"1",2663
32,349,0.57,"1",2663
33,349,2.14,"1",2663
34,349,1,"1",2663
35,349,0.86,"1",2663
36,349,0.29,"1",2663
37,349,0.86,"1",2663
38,349,0.86,"1",2663
39,349,0.86,"1",2663
40,349,0.86,"1",2663
41,349,0.57,"1",2663
42,349,1,"1",2663
43,349,1.71,"1",2663
44,349,0.71,"1",2663
45,349,1.29,"1",2663
46,349,1.43,"1",2663
47,349,2.57,"1",2663
48,349,2.71,"1",2663
49,349,3.43,"1",2663
50,349,2.29,"1",2663
51,349,2.86,"1",2663
52,349,1.57,"1",2663
0,999,0.86,"1",6998
1,999,1.29,"1",6998
2,999,0.86,"1",6998
3,999,1.57,"1",6998
4,999,2.29,"1",6998
5,999,2.43,"1",6998
6,999,4.43,"1",6998
7,999,4,"1",6998
8,999,5.29,"1",6998
9,999,5.14,"1",6998
10,999,5.86,"1",6998
11,999,3.57,"1",6998
12,999,5,"1",6998
13,999,4,"1",6998
14,999,4.29,"1",6998
15,999,3.29,"1",6998
16,999,2,"1",6998
17,999,2.43,"1",6998
18,999,2.71,"1",6998
19,999,2.29,"1",6998
20,999,2.14,"1",6998
21,999,1.57,"1",6998
22,999,2.29,"1",6998
23,999,2,"1",6998
