"wk","tr","nc","stg","id"
0,556,0.86,"1",3548
1,556,1.57,"1",3548
2,556,2.43,"1",3548
3,556,2.86,"1",3548
4,556,7.57,"1",3548
5,556,11,"1",3548
6,556,9.71,"1",3548
7,556,12,"1",3548
8,556,23.29,"1",3548
9,556,29.14,"1",3548
10,556,41.71,"1",3548
11,556,64.57,"1",3548
12,556,100.57,"1",3548
13,556,164.57,"1",3548
14,556,210.29,"1",3548
15,556,237.71,"1",3548
15,556,237.71,"1b",3549
16,556,320,"1b",3549
17,556,393.14,"1b",3549
18,556,649.14,"1b",3549
19,556,667.43,"1b",3549
20,556,704,"1b",3549
21,556,804.57,"1b",3549
22,556,813.71,"1b",3549
22,556,813.71,"3",3550
23,556,685.71,"3",3550
24,556,539.43,"3",3550
25,556,512,"3",3550
26,556,356.57,"3",3550
27,556,320,"3",3550
28,556,320,"3",3550
28,556,320,"2",3551
29,556,393.14,"2",3551
30,556,292.57,"2",3551
31,556,347.43,"2",3551
31,556,347.43,"1b",3552
32,556,374.86,"1b",3552
33,556,228.57,"1b",3552
34,556,329.14,"1b",3552
34,556,329.14,"1",3553
35,556,219.43,"1",3553
36,556,192,"1",3553
37,556,265.14,"1",3553
38,556,393.14,"1",3553
39,556,457.14,"1",3553
40,556,621.71,"1",3553
41,556,612.57,"1",3553
42,556,640,"1",3553
43,556,338.29,"1",3553
43,556,338.29,"1b",3554
44,556,265.14,"1b",3554
45,556,237.71,"1b",3554
46,556,182.86,"1b",3554
46,556,182.86,"1",3555
47,556,86.86,"1",3555
48,556,70.86,"1",3555
49,556,61.71,"1",3555
50,556,25.14,"1",3555
51,556,17.14,"1",3555
52,556,14.86,"1",3555
0,1204,0.86,"1",7853
1,1204,2.29,"1",7853
2,1204,2.29,"1",7853
3,1204,4,"1",7853
4,1204,5,"1",7853
5,1204,6.29,"1",7853
6,1204,10.43,"1",7853
7,1204,12.14,"1",7853
8,1204,19.43,"1",7853
9,1204,28,"1",7853
10,1204,31.43,"1",7853
11,1204,56.57,"1",7853
12,1204,79.43,"1",7853
13,1204,89.14,"1",7853
14,1204,80,"1",7853
15,1204,137.14,"1",7853
16,1204,141.71,"1",7853
17,1204,187.43,"1",7853
17,1204,187.43,"1b",7854
18,1204,194.29,"1b",7854
19,1204,160,"1b",7854
20,1204,169.14,"1b",7854
21,1204,198.86,"1b",7854
22,1204,171.43,"1b",7854
23,1204,150.86,"1b",7854
24,1204,153.14,"1b",7854
25,1204,128,"1b",7854
26,1204,137.14,"1b",7854
27,1204,150.86,"1b",7854
28,1204,130.29,"1b",7854
29,1204,166.86,"1b",7854
29,1204,166.86,"1",7855
30,1204,123.43,"1",7855
31,1204,150.86,"1",7855
32,1204,180.57,"1",7855
33,1204,160,"1",7855
34,1204,164.57,"1",7855
35,1204,128,"1",7855
36,1204,128,"1",7855
37,1204,107.43,"1",7855
38,1204,93.71,"1",7855
39,1204,93.71,"1",7855
40,1204,75.43,"1",7855
41,1204,54.86,"1",7855
42,1204,45.71,"1",7855
43,1204,20,"1",7855
44,1204,26.29,"1",7855
45,1204,20,"1",7855
46,1204,20,"1",7855
47,1204,12.57,"1",7855
48,1204,6.29,"1",7855
49,1204,4,"1",7855
50,1204,2.86,"1",7855
51,1204,4.57,"1",7855
52,1204,4.57,"1",7855
0,1852,1,"1",12675
1,1852,1.43,"1",12675
2,1852,2.14,"1",12675
3,1852,2.86,"1",12675
4,1852,4.43,"1",12675
5,1852,6.43,"1",12675
6,1852,10,"1",12675
7,1852,12.57,"1",12675
8,1852,21,"1",12675
9,1852,24,"1",12675
10,1852,36,"1",12675
11,1852,48.57,"1",12675
12,1852,67.43,"1",12675
13,1852,148.57,"1",12675
14,1852,187.43,"1",12675
15,1852,281.14,"1",12675
15,1852,281.14,"1b",12676
16,1852,484.57,"1b",12676
17,1852,411.43,"1b",12676
18,1852,539.43,"1b",12676
19,1852,896,"1b",12676
20,1852,1005.71,"1b",12676
20,1852,1005.71,"3",12677
21,1852,877.71,"3",12677
22,1852,630.86,"3",12677
23,1852,384,"3",12677
24,1852,384,"3",12677
25,1852,402.29,"3",12677
26,1852,374.86,"3",12677
27,1852,374.86,"3",12677
27,1852,374.86,"2",12678
28,1852,256,"2",12678
29,1852,246.86,"2",12678
30,1852,329.14,"2",12678
30,1852,329.14,"1b",12679
31,1852,292.57,"1b",12679
32,1852,384,"1b",12679
33,1852,356.57,"1b",12679
34,1852,365.71,"1b",12679
35,1852,484.57,"1b",12679
36,1852,521.14,"1b",12679
37,1852,475.43,"1b",12679
38,1852,356.57,"1b",12679
39,1852,274.29,"1b",12679
40,1852,201.14,"1b",12679
41,1852,265.14,"1b",12679
41,1852,265.14,"1",12680
42,1852,274.29,"1",12680
43,1852,274.29,"1",12680
44,1852,237.71,"1",12680
45,1852,265.14,"1",12680
46,1852,201.14,"1",12680
47,1852,146.29,"1",12680
48,1852,57.14,"1",12680
49,1852,59.43,"1",12680
50,1852,15.43,"1",12680
51,1852,9.14,"1",12680
52,1852,4.71,"1",12680
0,2499,0.86,"1",17144
1,2499,1.43,"1",17144
2,2499,1.29,"1",17144
3,2499,2.57,"1",17144
4,2499,1.57,"1",17144
5,2499,5.14,"1",17144
6,2499,4.71,"1",17144
7,2499,5.14,"1",17144
8,2499,6.43,"1",17144
9,2499,8.29,"1",17144
10,2499,6,"1",17144
11,2499,7.43,"1",17144
12,2499,7.29,"1",17144
13,2499,9.57,"1",17144
14,2499,11.29,"1",17144
15,2499,11.86,"1",17144
16,2499,14.14,"1",17144
17,2499,25.71,"1",17144
18,2499,36,"1",17144
19,2499,48.57,"1",17144
20,2499,56,"1",17144
21,2499,85.14,"1",17144
22,2499,77.71,"1",17144
23,2499,80,"1",17144
24,2499,86.86,"1",17144
25,2499,123.43,"1",17144
26,2499,105.14,"1",17144
27,2499,107.43,"1",17144
28,2499,123.43,"1",17144
29,2499,116.57,"1",17144
30,2499,166.86,"1",17144
31,2499,226.29,"1",17144
32,2499,192,"1",17144
33,2499,180.57,"1",17144
34,2499,171.43,"1",17144
35,2499,182.86,"1",17144
36,2499,162.29,"1",17144
37,2499,128,"1",17144
38,2499,105.14,"1",17144
39,2499,86.86,"1",17144
40,2499,77.71,"1",17144
41,2499,100.57,"1",17144
42,2499,121.14,"1",17144
43,2499,61.71,"1",17144
44,2499,114.29,"1",17144
45,2499,80,"1",17144
46,2499,73.14,"1",17144
47,2499,50.29,"1",17144
48,2499,22.86,"1",17144
49,2499,13.14,"1",17144
50,2499,13.57,"1",17144
