"wk","tr","nc","stg","id"
34,962,2.14,"2",6913
35,962,1,"2",6913
36,962,0.71,"2",6913
37,962,0,"2",6913
37,962,0,"1b",6914
38,962,0.29,"1b",6914
39,962,0.57,"1b",6914
40,962,2.57,"1b",6914
40,962,2.57,"2",6915
41,962,2.14,"2",6915
42,962,2.29,"2",6915
43,962,1.71,"2",6915
44,962,2.43,"2",6915
45,962,2.43,"2",6915
46,962,2,"2",6915
47,962,2.57,"2",6915
48,962,2.57,"2",6915
49,962,1.86,"2",6915
50,962,1.86,"2",6915
51,962,1.86,"2",6915
52,962,1.14,"2",6915
0,1610,1,"1",11743
1,1610,1.57,"1",11743
1,1610,1.57,"1b",11744
2,1610,2,"1b",11744
2,1610,2,"2",11745
3,1610,4.14,"2",11745
4,1610,4.86,"2",11745
5,1610,7.14,"2",11745
6,1610,9.43,"2",11745
6,1610,9.43,"3",11746
7,1610,8.86,"3",11746
8,1610,6.71,"3",11746
9,1610,8,"3",11746
10,1610,7.86,"3",11746
11,1610,7.86,"3",11746
12,1610,7,"3",11746
13,1610,5.14,"3",11746
14,1610,5,"3",11746
14,1610,5,"2",11747
15,1610,4.14,"2",11747
16,1610,4,"2",11747
17,1610,5.29,"2",11747
18,1610,7.86,"2",11747
18,1610,7.86,"3",11748
19,1610,4.43,"3",11748
20,1610,3.86,"3",11748
21,1610,4.57,"3",11748
22,1610,3.57,"3",11748
22,1610,3.57,"2",11749
23,1610,4.43,"2",11749
24,1610,4.57,"2",11749
25,1610,4.14,"2",11749
26,1610,5.14,"2",11749
27,1610,5.86,"2",11749
28,1610,6.71,"2",11749
28,1610,6.71,"3",11750
29,1610,5.14,"3",11750
30,1610,3.43,"3",11750
31,1610,3.43,"3",11750
32,1610,2.57,"3",11750
32,1610,2.57,"2",11751
33,1610,2.43,"2",11751
34,1610,1.14,"2",11751
35,1610,0.43,"2",11751
36,1610,0.43,"2",11751
36,1610,0.43,"1b",11752
37,1610,0.86,"1b",11752
38,1610,0.71,"1b",11752
38,1610,0.71,"2",11753
39,1610,0.57,"2",11753
40,1610,0.57,"2",11753
41,1610,0.71,"2",11753
42,1610,1.14,"2",11753
42,1610,1.14,"1b",11754
43,1610,1.43,"1b",11754
43,1610,1.43,"2",11755
44,1610,1.57,"2",11755
45,1610,1.14,"2",11755
46,1610,0.86,"2",11755
47,1610,0.57,"2",11755
48,1610,0.14,"2",11755
48,1610,0.14,"1b",11756
49,1610,0,"1b",11756
50,1610,0.71,"1b",11756
51,1610,0.57,"1b",11756
52,1610,0.71,"1b",11756
0,2260,0.86,"1",16173
1,2260,2,"1",16173
1,2260,2,"1b",16174
2,2260,3.86,"1b",16174
2,2260,3.86,"2",16175
3,2260,2.86,"2",16175
4,2260,3.57,"2",16175
5,2260,2.71,"2",16175
6,2260,5.43,"2",16175
7,2260,6.57,"2",16175
7,2260,6.57,"3",16176
8,2260,6.86,"3",16176
9,2260,6.57,"3",16176
10,2260,6.86,"3",16176
11,2260,8.57,"3",16176
12,2260,5.57,"3",16176
13,2260,7,"3",16176
14,2260,7.14,"3",16176
15,2260,7.71,"3",16176
16,2260,5.71,"3",16176
17,2260,4.14,"3",16176
18,2260,4.43,"3",16176
19,2260,3,"3",16176
19,2260,3,"2",16177
20,2260,3.14,"2",16177
21,2260,2.57,"2",16177
22,2260,4,"2",16177
23,2260,3.14,"2",16177
24,2260,3.57,"2",16177
25,2260,3.43,"2",16177
26,2260,3.86,"2",16177
27,2260,3.71,"2",16177
28,2260,4.43,"2",16177
29,2260,3.29,"2",16177
30,2260,3.86,"2",16177
31,2260,2.86,"2",16177
32,2260,3.43,"2",16177
33,2260,0.86,"2",16177
34,2260,2.29,"2",16177
35,2260,2.29,"2",16177
36,2260,1.57,"2",16177
37,2260,1.57,"2",16177
38,2260,1.86,"2",16177
39,2260,0.57,"2",16177
40,2260,0.86,"2",16177
40,2260,0.86,"1b",16178
41,2260,0.86,"1b",16178
41,2260,0.86,"2",16179
42,2260,1.29,"2",16179
43,2260,0.71,"2",16179
44,2260,0.71,"2",16179
45,2260,2.14,"2",16179
45,2260,2.14,"1b",16180
46,2260,1.43,"1b",16180
46,2260,1.43,"2",16181
47,2260,2.71,"2",16181
48,2260,3,"2",16181
49,2260,2,"2",16181
50,2260,1.86,"2",16181
51,2260,0.71,"2",16181
52,2260,0.43,"2",16181
0,2909,0.86,"1",20719
1,2909,0.29,"1",20719
1,2909,0.29,"1b",20720
2,2909,0.86,"1b",20720
3,2909,0.57,"1b",20720
4,2909,0.86,"1b",20720
5,2909,1.29,"1b",20720
6,2909,2.43,"1b",20720
6,2909,2.43,"2",20721
7,2909,1.43,"2",20721
8,2909,1.71,"2",20721
9,2909,1.14,"2",20721
10,2909,2.43,"2",20721
11,2909,2.57,"2",20721
12,2909,2.29,"2",20721
13,2909,2.43,"2",20721
14,2909,2.86,"2",20721
15,2909,1.71,"2",20721
16,2909,1.71,"2",20721
17,2909,3.57,"2",20721
18,2909,3.57,"2",20721
19,2909,3.14,"2",20721
20,2909,5.43,"2",20721
21,2909,4.57,"2",20721
21,2909,4.57,"3",20722
22,2909,3.57,"3",20722
23,2909,2.43,"3",20722
24,2909,2,"3",20722
25,2909,2.57,"3",20722
25,2909,2.57,"2",20723
26,2909,1.43,"2",20723
27,2909,2,"2",20723
28,2909,2.29,"2",20723
29,2909,1.14,"2",20723
30,2909,1.71,"2",20723
31,2909,1,"2",20723
32,2909,0.71,"2",20723
33,2909,1.57,"2",20723
34,2909,0.43,"2",20723
35,2909,1.14,"2",20723
36,2909,1.43,"2",20723
37,2909,1.14,"2",20723
38,2909,1.29,"2",20723
39,2909,0.86,"2",20723
40,2909,0.43,"2",20723
41,2909,0.57,"2",20723
41,2909,0.57,"1b",20724
42,2909,0.29,"1b",20724
43,2909,0,"1b",20724
44,2909,0,"1b",20724
44,2909,0,"1",20725
45,2909,0.14,"1",20725
46,2909,0.29,"1",20725
46,2909,0.29,"1b",20726
47,2909,0.14,"1b",20726
48,2909,0,"1b",20726
49,2909,0,"1b",20726
50,2909,0.14,"1b",20726
50,2909,0.14,"1",20727
51,2909,0.14,"1",20727
52,2909,0.14,"1",20727
52,2909,0.14,"1b",20728
0,3555,0.86,"1",24794
1,3555,2,"1",24794
1,3555,2,"2",24795
2,3555,0.71,"2",24795
3,3555,2.57,"2",24795
4,3555,1.43,"2",24795
5,3555,1.14,"2",24795
6,3555,2.14,"2",24795
7,3555,2,"2",24795
8,3555,3.43,"2",24795
9,3555,3.86,"2",24795
10,3555,2.57,"2",24795
11,3555,3.86,"2",24795
12,3555,3.71,"2",24795
13,3555,3.43,"2",24795
14,3555,4,"2",24795
15,3555,5.57,"2",24795
16,3555,4.86,"2",24795
16,3555,4.86,"3",24796
17,3555,4,"3",24796
18,3555,3.43,"3",24796
19,3555,4,"3",24796
20,3555,2.86,"3",24796
20,3555,2.86,"2",24797
21,3555,2.43,"2",24797
22,3555,3,"2",24797
23,3555,2.86,"2",24797
24,3555,3.43,"2",24797
25,3555,2.71,"2",24797
26,3555,2.43,"2",24797
27,3555,2.29,"2",24797
28,3555,1.71,"2",24797
29,3555,2.86,"2",24797
30,3555,2.14,"2",24797
31,3555,0.86,"2",24797
32,3555,1.29,"2",24797
33,3555,1.14,"2",24797
34,3555,0.71,"2",24797
35,3555,1.29,"2",24797
36,3555,1.29,"2",24797
37,3555,1.43,"2",24797
38,3555,0.71,"2",24797
39,3555,0.29,"2",24797
40,3555,0.43,"2",24797
40,3555,0.43,"1b",24798
41,3555,1.57,"1b",24798
42,3555,1.57,"1b",24798
42,3555,1.57,"2",24799
43,3555,1.29,"2",24799
44,3555,2.29,"2",24799
45,3555,2.71,"2",24799
46,3555,2.43,"2",24799
47,3555,1.86,"2",24799
48,3555,1.57,"2",24799
49,3555,1.29,"2",24799
50,3555,2,"2",24799
51,3555,1.29,"2",24799
52,3555,1.29,"2",24799
0,4200,0.86,"1",29260
1,4200,1.71,"1",29260
1,4200,1.71,"1b",29261
2,4200,3.14,"1b",29261
2,4200,3.14,"2",29262
3,4200,3,"2",29262
4,4200,4.29,"2",29262
5,4200,4.14,"2",29262
6,4200,3.29,"2",29262
7,4200,5.14,"2",29262
8,4200,7.43,"2",29262
8,4200,7.43,"3",29263
9,4200,4.57,"3",29263
10,4200,3.43,"3",29263
11,4200,3.57,"3",29263
12,4200,4.29,"3",29263
12,4200,4.29,"2",29264
13,4200,5.43,"2",29264
14,4200,6.43,"2",29264
15,4200,6,"2",29264
15,4200,6,"3",29265
16,4200,5.43,"3",29265
17,4200,3.57,"3",29265
18,4200,4.86,"3",29265
18,4200,4.86,"2",29266
19,4200,2.57,"2",29266
20,4200,4.86,"2",29266
21,4200,5.14,"2",29266
22,4200,8,"2",29266
22,4200,8,"3",29267
23,4200,4.71,"3",29267
24,4200,5.14,"3",29267
25,4200,4.43,"3",29267
26,4200,3.86,"3",29267
27,4200,4.14,"3",29267
28,4200,3.29,"3",29267
29,4200,4,"3",29267
29,4200,4,"2",29268
30,4200,5.43,"2",29268
31,4200,8.43,"2",29268
31,4200,8.43,"3",29269
32,4200,8,"3",29269
33,4200,3.57,"3",29269
34,4200,2.14,"3",29269
35,4200,2.71,"3",29269
35,4200,2.71,"2",29270
36,4200,1.71,"2",29270
37,4200,1.57,"2",29270
38,4200,1,"2",29270
39,4200,1.86,"2",29270
40,4200,2,"2",29270
41,4200,3,"2",29270
42,4200,3.29,"2",29270
43,4200,2.57,"2",29270
44,4200,3.86,"2",29270
45,4200,4.57,"2",29270
46,4200,4.14,"2",29270
47,4200,3.14,"2",29270
48,4200,3.14,"2",29270
49,4200,2.71,"2",29270
50,4200,2.86,"2",29270
51,4200,3.29,"2",29270
52,4200,2.43,"2",29270
0,4851,0.86,"1",33478
1,4851,2.14,"1",33478
1,4851,2.14,"2",33479
2,4851,1.57,"2",33479
3,4851,1.71,"2",33479
4,4851,2.57,"2",33479
5,4851,1.86,"2",33479
6,4851,3.29,"2",33479
7,4851,6.14,"2",33479
8,4851,7.71,"2",33479
8,4851,7.71,"3",33480
9,4851,5.29,"3",33480
10,4851,5.14,"3",33480
11,4851,4.86,"3",33480
12,4851,6,"3",33480
13,4851,4.57,"3",33480
13,4851,4.57,"2",33481
14,4851,4.86,"2",33481
15,4851,6.14,"2",33481
15,4851,6.14,"3",33482
16,4851,7.43,"3",33482
17,4851,6.43,"3",33482
18,4851,5.14,"3",33482
19,4851,4.14,"3",33482
20,4851,2.86,"3",33482
20,4851,2.86,"2",33483
21,4851,5,"2",33483
22,4851,4.71,"2",33483
23,4851,5.29,"2",33483
24,4851,3.71,"2",33483
24,4851,3.71,"3",33484
25,4851,2.29,"3",33484
26,4851,1.43,"3",33484
27,4851,2.14,"3",33484
28,4851,2,"3",33484
28,4851,2,"2",33485
29,4851,1.86,"2",33485
30,4851,1.14,"2",33485
31,4851,1.71,"2",33485
32,4851,1.86,"2",33485
33,4851,2.14,"2",33485
34,4851,2.14,"2",33485
35,4851,2.14,"2",33485
36,4851,2.57,"2",33485
37,4851,2.14,"2",33485
38,4851,2.14,"2",33485
39,4851,2.71,"2",33485
40,4851,4.29,"2",33485
41,4851,3.86,"2",33485
42,4851,6.14,"2",33485
43,4851,7.57,"2",33485
43,4851,7.57,"3",33486
44,4851,5,"3",33486
45,4851,4.57,"3",33486
46,4851,3.57,"3",33486
47,4851,2.43,"3",33486
47,4851,2.43,"2",33487
48,4851,3,"2",33487
49,4851,2,"2",33487
50,4851,2.43,"2",33487
51,4851,3.57,"2",33487
52,4851,2,"2",33487
0,5502,0.86,"1",37931
1,5502,2.43,"1",37931
1,5502,2.43,"2",37932
2,5502,3.29,"2",37932
3,5502,2.71,"2",37932
4,5502,4.29,"2",37932
5,5502,3.86,"2",37932
6,5502,6,"2",37932
7,5502,5.29,"2",37932
8,5502,7.29,"2",37932
8,5502,7.29,"3",37933
9,5502,6.43,"3",37933
10,5502,6.29,"3",37933
11,5502,5.43,"3",37933
12,5502,5.29,"3",37933
13,5502,4.43,"3",37933
14,5502,4.29,"3",37933
14,5502,4.29,"2",37934
15,5502,5.29,"2",37934
16,5502,4.86,"2",37934
17,5502,3.14,"2",37934
18,5502,5.29,"2",37934
19,5502,4,"2",37934
20,5502,4.71,"2",37934
21,5502,6,"2",37934
22,5502,4.43,"2",37934
22,5502,4.43,"3",37935
23,5502,2.57,"3",37935
24,5502,2.86,"3",37935
25,5502,3.29,"3",37935
26,5502,2,"3",37935
26,5502,2,"2",37936
27,5502,2.43,"2",37936
28,5502,1.86,"2",37936
29,5502,2.86,"2",37936
30,5502,2,"2",37936
31,5502,1.71,"2",37936
32,5502,1.14,"2",37936
33,5502,1.71,"2",37936
34,5502,0.86,"2",37936
35,5502,1.29,"2",37936
35,5502,1.29,"1b",37937
36,5502,0.71,"1b",37937
36,5502,0.71,"2",37938
37,5502,1.43,"2",37938
38,5502,0.86,"2",37938
39,5502,0.29,"2",37938
40,5502,1,"2",37938
40,5502,1,"1b",37939
41,5502,0.71,"1b",37939
42,5502,0.43,"1b",37939
43,5502,0.43,"1b",37939
44,5502,0.86,"1b",37939
45,5502,1.14,"1b",37939
46,5502,0.57,"1b",37939
46,5502,0.57,"2",37940
47,5502,0.86,"2",37940
48,5502,1.57,"2",37940
49,5502,0.29,"2",37940
50,5502,0.29,"2",37940
50,5502,0.29,"1b",37941
51,5502,0.86,"1b",37941
52,5502,0.29,"1b",37941
0,6147,0.86,"1",42718
1,6147,2.29,"1",42718
1,6147,2.29,"1b",42719
2,6147,2,"1b",42719
2,6147,2,"2",42720
3,6147,3,"2",42720
4,6147,3.14,"2",42720
5,6147,3.57,"2",42720
6,6147,5.71,"2",42720
7,6147,7.29,"2",42720
8,6147,6.57,"2",42720
8,6147,6.57,"3",42721
9,6147,4,"3",42721
10,6147,6.86,"3",42721
11,6147,6.57,"3",42721
12,6147,6.57,"3",42721
13,6147,6.86,"3",42721
14,6147,4.71,"3",42721
15,6147,4.14,"3",42721
16,6147,6.57,"3",42721
16,6147,6.57,"2",42722
17,6147,5.43,"2",42722
18,6147,7.86,"2",42722
18,6147,7.86,"3",42723
19,6147,7.29,"3",42723
20,6147,4.86,"3",42723
21,6147,4.43,"3",42723
22,6147,3.71,"3",42723
22,6147,3.71,"2",42724
23,6147,6.14,"2",42724
24,6147,6.86,"2",42724
25,6147,6.29,"2",42724
26,6147,3.71,"2",42724
26,6147,3.71,"3",42725
27,6147,3.71,"3",42725
28,6147,2.57,"3",42725
29,6147,3.29,"3",42725
29,6147,3.29,"2",42726
30,6147,3.43,"2",42726
31,6147,2.71,"2",42726
32,6147,2,"2",42726
33,6147,1.57,"2",42726
34,6147,1.29,"2",42726
35,6147,1.43,"2",42726
36,6147,1.29,"2",42726
37,6147,0.86,"2",42726
38,6147,1.29,"2",42726
39,6147,1,"2",42726
40,6147,1.86,"2",42726
41,6147,1.57,"2",42726
42,6147,2.29,"2",42726
43,6147,3.71,"2",42726
44,6147,1.14,"2",42726
45,6147,1.86,"2",42726
46,6147,1,"2",42726
47,6147,1.57,"2",42726
48,6147,2.71,"2",42726
49,6147,2.29,"2",42726
50,6147,1.86,"2",42726
51,6147,2.57,"2",42726
52,6147,1.43,"2",42726
0,6796,0.86,"1",47360
1,6796,1.57,"1",47360
1,6796,1.57,"1b",47361
2,6796,3.14,"1b",47361
2,6796,3.14,"2",47362
3,6796,2.29,"2",47362
4,6796,5.86,"2",47362
5,6796,6,"2",47362
5,6796,6,"3",47363
6,6796,5.43,"3",47363
7,6796,7,"3",47363
8,6796,8,"3",47363
9,6796,5.57,"3",47363
10,6796,3.86,"3",47363
11,6796,3.43,"3",47363
12,6796,5.29,"3",47363
12,6796,5.29,"2",47364
13,6796,6.71,"2",47364
14,6796,6.57,"2",47364
14,6796,6.57,"3",47365
15,6796,4.29,"3",47365
16,6796,5.14,"3",47365
17,6796,7.29,"3",47365
18,6796,4.14,"3",47365
19,6796,6.71,"3",47365
20,6796,4.57,"3",47365
21,6796,4.57,"3",47365
22,6796,2.57,"3",47365
22,6796,2.57,"2",47366
23,6796,3.86,"2",47366
24,6796,3.57,"2",47366
25,6796,3.43,"2",47366
26,6796,3.43,"2",47366
27,6796,2.57,"2",47366
28,6796,2.29,"2",47366
29,6796,3.43,"2",47366
30,6796,3.57,"2",47366
31,6796,3.14,"2",47366
32,6796,3,"2",47366
33,6796,2.43,"2",47366
34,6796,1.86,"2",47366
35,6796,1.57,"2",47366
36,6796,2.14,"2",47366
37,6796,1,"2",47366
38,6796,1.71,"2",47366
39,6796,1.86,"2",47366
40,6796,1.14,"2",47366
41,6796,1.29,"2",47366
42,6796,1.43,"2",47366
43,6796,1.86,"2",47366
44,6796,2.71,"2",47366
45,6796,2.14,"2",47366
46,6796,1.71,"2",47366
47,6796,1,"2",47366
48,6796,0.29,"2",47366
49,6796,0.71,"2",47366
49,6796,0.71,"1b",47367
50,6796,0.43,"1b",47367
51,6796,0.86,"1b",47367
52,6796,1,"1b",47367
0,7445,0.86,"1",51966
1,7445,0.43,"1",51966
1,7445,0.43,"1b",51967
2,7445,0.86,"1b",51967
3,7445,2.43,"1b",51967
3,7445,2.43,"2",51968
4,7445,1.29,"2",51968
5,7445,1.14,"2",51968
6,7445,1.14,"2",51968
7,7445,1,"2",51968
8,7445,1.14,"2",51968
9,7445,1.71,"2",51968
10,7445,1.57,"2",51968
11,7445,1.14,"2",51968
12,7445,2,"2",51968
13,7445,2,"2",51968
14,7445,2.14,"2",51968
15,7445,1.57,"2",51968
16,7445,1.86,"2",51968
17,7445,3.57,"2",51968
18,7445,2.29,"2",51968
19,7445,3.43,"2",51968
20,7445,3,"2",51968
21,7445,1.71,"2",51968
22,7445,2.14,"2",51968
23,7445,2.29,"2",51968
24,7445,0.86,"2",51968
25,7445,1.57,"2",51968
25,7445,1.57,"1b",51969
26,7445,2.57,"1b",51969
26,7445,2.57,"2",51970
27,7445,1.57,"2",51970
28,7445,2.71,"2",51970
29,7445,1.14,"2",51970
30,7445,0.71,"2",51970
31,7445,1.43,"2",51970
31,7445,1.43,"1b",51971
32,7445,1.43,"1b",51971
32,7445,1.43,"2",51972
33,7445,0.86,"2",51972
34,7445,0.29,"2",51972
35,7445,0.57,"2",51972
35,7445,0.57,"1b",51973
36,7445,0.57,"1b",51973
37,7445,0.71,"1b",51973
38,7445,0.71,"1b",51973
38,7445,0.71,"2",51974
39,7445,0.14,"2",51974
40,7445,0.86,"2",51974
41,7445,0.86,"2",51974
42,7445,1.43,"2",51974
43,7445,1.57,"2",51974
44,7445,2.43,"2",51974
45,7445,1.57,"2",51974
46,7445,0.57,"2",51974
47,7445,1.71,"2",51974
47,7445,1.71,"1b",51975
48,7445,1.86,"1b",51975
48,7445,1.86,"2",51976
49,7445,1.57,"2",51976
50,7445,1.71,"2",51976
51,7445,2.86,"2",51976
52,7445,1.86,"2",51976
0,8091,0.86,"1",55684
1,8091,2.86,"1",55684
1,8091,2.86,"1b",55685
2,8091,3.57,"1b",55685
2,8091,3.57,"2",55686
3,8091,3.86,"2",55686
4,8091,5.71,"2",55686
5,8091,6.71,"2",55686
6,8091,7.71,"2",55686
6,8091,7.71,"3",55687
7,8091,9.71,"3",55687
8,8091,8.29,"3",55687
9,8091,9.14,"3",55687
10,8091,7.29,"3",55687
11,8091,10.86,"3",55687
12,8091,11,"3",55687
13,8091,9.14,"3",55687
14,8091,7.29,"3",55687
15,8091,6.29,"3",55687
16,8091,7.29,"3",55687
17,8091,6.71,"3",55687
18,8091,8.29,"3",55687
19,8091,6.29,"3",55687
20,8091,7.14,"3",55687
21,8091,4,"3",55687
22,8091,2.43,"3",55687
23,8091,1.86,"3",55687
24,8091,1.29,"3",55687
24,8091,1.29,"2",55688
25,8091,2.43,"2",55688
26,8091,1.86,"2",55688
27,8091,2.29,"2",55688
28,8091,3.86,"2",55688
29,8091,4.14,"2",55688
30,8091,5,"2",55688
31,8091,3.29,"2",55688
32,8091,4.57,"2",55688
33,8091,3.14,"2",55688
34,8091,3.43,"2",55688
35,8091,2.86,"2",55688
36,8091,1.71,"2",55688
37,8091,1.57,"2",55688
38,8091,1.14,"2",55688
39,8091,1.71,"2",55688
40,8091,0.86,"2",55688
41,8091,1.86,"2",55688
42,8091,1.86,"2",55688
43,8091,2.29,"2",55688
44,8091,2.71,"2",55688
45,8091,2.57,"2",55688
46,8091,3.71,"2",55688
47,8091,2.86,"2",55688
48,8091,2.29,"2",55688
49,8091,2.57,"2",55688
50,8091,1.86,"2",55688
51,8091,0.86,"2",55688
52,8091,2,"2",55688
0,8740,1,"1",60311
1,8740,2.29,"1",60311
1,8740,2.29,"1b",60312
2,8740,2.29,"1b",60312
2,8740,2.29,"2",60313
3,8740,3.29,"2",60313
4,8740,5.14,"2",60313
5,8740,5.43,"2",60313
6,8740,6.71,"2",60313
6,8740,6.71,"3",60314
7,8740,6.86,"3",60314
8,8740,6.29,"3",60314
9,8740,6.14,"3",60314
10,8740,6.57,"3",60314
11,8740,10.29,"3",60314
12,8740,9.57,"3",60314
13,8740,9.43,"3",60314
14,8740,9.43,"3",60314
15,8740,8.29,"3",60314
16,8740,7,"3",60314
17,8740,6.57,"3",60314
18,8740,5.43,"3",60314
19,8740,5,"3",60314
20,8740,4.86,"3",60314
21,8740,4.57,"3",60314
21,8740,4.57,"2",60315
22,8740,3.43,"2",60315
23,8740,2.86,"2",60315
24,8740,2.57,"2",60315
25,8740,4.29,"2",60315
26,8740,3.43,"2",60315
27,8740,3.86,"2",60315
28,8740,3.71,"2",60315
29,8740,3.29,"2",60315
30,8740,3.71,"2",60315
31,8740,1.86,"2",60315
32,8740,2.71,"2",60315
33,8740,3,"2",60315
34,8740,2.14,"2",60315
35,8740,2,"2",60315
36,8740,0.57,"2",60315
37,8740,0.71,"2",60315
37,8740,0.71,"1b",60316
38,8740,0.14,"1b",60316
39,8740,0.43,"1b",60316
40,8740,1,"1b",60316
41,8740,0.71,"1b",60316
42,8740,1.14,"1b",60316
43,8740,1.29,"1b",60316
44,8740,1.43,"1b",60316
44,8740,1.43,"2",60317
45,8740,1.14,"2",60317
46,8740,0.86,"2",60317
47,8740,0.86,"2",60317
48,8740,0.57,"2",60317
49,8740,0.57,"2",60317
50,8740,1,"2",60317
50,8740,1,"1b",60318
51,8740,0.71,"1b",60318
51,8740,0.71,"2",60319
52,8740,0.57,"2",60319
0,9388,0.86,"1",64769
1,9388,1.29,"1",64769
1,9388,1.29,"1b",64770
2,9388,2.57,"1b",64770
2,9388,2.57,"2",64771
3,9388,2.71,"2",64771
4,9388,3,"2",64771
5,9388,4.71,"2",64771
6,9388,6.57,"2",64771
7,9388,10.14,"2",64771
7,9388,10.14,"3",64772
8,9388,7.86,"3",64772
9,9388,7.14,"3",64772
10,9388,5.43,"3",64772
11,9388,4.86,"3",64772
12,9388,4.86,"3",64772
12,9388,4.86,"2",64773
13,9388,5.71,"2",64773
14,9388,7.86,"2",64773
14,9388,7.86,"3",64774
15,9388,6,"3",64774
16,9388,5.29,"3",64774
17,9388,4.57,"3",64774
18,9388,6.71,"3",64774
18,9388,6.71,"2",64775
19,9388,7.86,"2",64775
19,9388,7.86,"3",64776
20,9388,3.57,"3",64776
21,9388,3.57,"3",64776
22,9388,4.14,"3",64776
23,9388,4.57,"3",64776
23,9388,4.57,"2",64777
24,9388,4.43,"2",64777
25,9388,5,"2",64777
26,9388,5.43,"2",64777
27,9388,3.57,"2",64777
28,9388,4.43,"2",64777
29,9388,2.71,"2",64777
30,9388,2.29,"2",64777
31,9388,0.86,"2",64777
32,9388,1.86,"2",64777
33,9388,1.86,"2",64777
34,9388,0.29,"2",64777
35,9388,0.57,"2",64777
36,9388,0.29,"2",64777
36,9388,0.29,"1b",64778
37,9388,0.14,"1b",64778
38,9388,0.57,"1b",64778
39,9388,0.29,"1b",64778
40,9388,1.14,"1b",64778
41,9388,0.86,"1b",64778
42,9388,0.57,"1b",64778
42,9388,0.57,"2",64779
43,9388,1.14,"2",64779
44,9388,2.29,"2",64779
45,9388,1.86,"2",64779
46,9388,1,"2",64779
47,9388,0.71,"2",64779
48,9388,0.57,"2",64779
49,9388,0.57,"2",64779
50,9388,1.14,"2",64779
51,9388,1.43,"2",64779
52,9388,0.86,"2",64779
0,10036,0.86,"1",68977
1,10036,1.43,"1",68977
1,10036,1.43,"2",68978
2,10036,1,"2",68978
3,10036,1.14,"2",68978
4,10036,2.71,"2",68978
5,10036,3.57,"2",68978
6,10036,5.29,"2",68978
7,10036,7.71,"2",68978
8,10036,7.43,"2",68978
8,10036,7.43,"3",68979
9,10036,8.43,"3",68979
10,10036,5.57,"3",68979
11,10036,5,"3",68979
12,10036,6.86,"3",68979
13,10036,3.57,"3",68979
14,10036,3.43,"3",68979
15,10036,4.29,"3",68979
16,10036,5.57,"3",68979
16,10036,5.57,"2",68980
17,10036,6.57,"2",68980
18,10036,7.29,"2",68980
18,10036,7.29,"3",68981
19,10036,4.86,"3",68981
20,10036,6.29,"3",68981
21,10036,5.86,"3",68981
22,10036,4,"3",68981
23,10036,2.29,"3",68981
23,10036,2.29,"2",68982
24,10036,7.14,"2",68982
25,10036,4.43,"2",68982
25,10036,4.43,"3",68983
